,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
17272,0.9037738,0.31163025,-0.20381355,0.69986576,0.27718505,2.5923707,59.0
17273,0.9037738,0.31163025,-0.20381355,1.3275146,0.34940186,2.7006958,59.0
17274,0.8255458,0.13645935,-0.14601135,1.3275146,0.34940186,2.7006958,59.0
17275,0.8255458,0.13645935,-0.14601135,2.3895264,0.55543214,2.5849366,59.0
17276,0.45141554,-0.1208725,-0.14397049,2.3895264,0.55543214,2.5849366,59.0
17277,0.45141554,-0.1208725,-0.14397049,2.624231,0.6149048,2.4713013,59.0
17278,-0.3500123,-0.12726593,-0.22711563,2.624231,0.6149048,2.4713013,59.0
17279,-0.3500123,-0.12726593,-0.22711563,2.531836,0.7657105,2.2376587,59.0
17280,-1.1905446,-0.076156616,-0.20224953,2.531836,0.7657105,2.2376587,59.0
17281,-1.1905446,-0.076156616,-0.20224953,2.2164185,0.8581055,2.0443726,59.0
17282,-1.9555364,-0.02481842,-0.0800724,2.2164185,0.8581055,2.0443726,59.0
17283,-1.9555364,-0.02481842,-0.0800724,1.6705445,0.90695804,1.898877,59.0
17284,-2.441663,0.10594177,0.02548027,1.6705445,0.90695804,1.898877,59.0
17285,-2.441663,0.10594177,0.02548027,0.998291,0.9165161,1.8383423,59.0
17286,-2.5170388,0.10947418,0.07562065,0.998291,0.9165161,1.8383423,59.0
17287,-2.5170388,0.10947418,0.07562065,0.39082032,0.88996583,1.7788696,59.0
17288,-2.2858844,-0.07167053,0.001964569,0.39082032,0.88996583,1.7788696,59.0
17289,-2.2858844,-0.07167053,0.001964569,0.03717041,0.8889038,1.6885986,59.0
17290,-1.9386442,-0.36019135,-0.19079971,0.03717041,0.8889038,1.6885986,59.0
17291,-1.9386442,-0.36019135,-0.19079971,-0.06584473,0.9154541,1.545227,59.0
17292,-1.6288817,-0.542511,-0.36219788,-0.06584473,0.9154541,1.545227,59.0
17293,-1.6288817,-0.542511,-0.36219788,-0.0053100586,0.9388184,1.3731812,59.0
17294,-1.4528124,-0.5400238,-0.46500206,-0.0053100586,0.9388184,1.3731812,59.0
17295,-1.4528124,-0.5400238,-0.46500206,-0.0053100586,0.9388184,1.3731812,59.0
17296,-1.4528124,-0.5400238,-0.46500206,0.13062744,0.94731444,1.0683838,59.0
17297,-1.1377261,-0.41114807,-0.4092579,0.13062744,0.94731444,1.0683838,59.0
17298,-1.1377261,-0.41114807,-0.4092579,0.15080567,0.93775636,0.9600586,59.0
17299,-0.89394546,-0.24930573,-0.3705082,0.15080567,0.93775636,0.9600586,59.0
17300,-0.89394546,-0.24930573,-0.3705082,0.13381349,0.901648,0.7519043,59.0
17301,-0.89394546,-0.24930573,-0.3705082,0.06265869,0.84323734,0.5384399,59.0
17302,-0.50194836,-0.10348511,-0.36268997,0.06265869,0.84323734,0.5384399,59.0
17303,1.955912,0.24768066,-1.1765652,0.06265869,0.84323734,0.5384399,59.0
17304,1.955912,0.24768066,-1.1765652,-0.05628662,0.7593384,0.29417726,59.0
17305,1.955912,0.24768066,-1.1765652,-0.14655761,0.6531372,0.011682129,59.0
17306,1.955912,0.24768066,-1.1765652,-0.21134034,0.50870365,-0.3175415,59.0
17307,2.3275592,0.42948914,-1.2351971,-0.21134034,0.50870365,-0.3175415,59.0
17308,2.3275592,0.42948914,-1.2351971,-0.3430298,0.2803711,-0.6244629,59.0
17309,1.9671866,0.71855164,-1.1832867,-0.3430298,0.2803711,-0.6244629,59.0
17310,1.9671866,0.71855164,-1.1832867,-0.4800293,-0.06903076,-0.9239502,59.0
17311,1.6050482,0.90534973,-1.0148907,-0.4800293,-0.06903076,-0.9239502,59.0
17312,1.6050482,0.90534973,-1.0148907,-0.58410645,-0.4970215,-1.3784913,59.0
17313,1.6144097,0.7559433,-0.7091179,-0.58410645,-0.4970215,-1.3784913,59.0
17314,1.6144097,0.7559433,-0.7091179,-0.65844727,-0.9197022,-1.9094971,59.0
17315,1.3856928,0.35449982,-0.31524277,-0.65844727,-0.9197022,-1.9094971,59.0
17316,1.3856928,0.35449982,-0.31524277,-0.76358646,-1.3062744,-2.4914796,59.0
17317,0.6040499,-0.033798218,0.07545471,-0.76358646,-1.3062744,-2.4914796,59.0
17318,0.6040499,-0.033798218,0.07545471,-0.88253176,-1.5760254,-2.994873,59.0
17319,-0.45074463,-0.34843445,0.66651535,-0.88253176,-1.5760254,-2.994873,59.0
17320,-0.45074463,-0.34843445,0.66651535,-0.8782837,-1.7629395,-3.2667482,59.0
17321,-1.0033326,-0.7195282,1.6423187,-0.8782837,-1.7629395,-3.2667482,59.0
17322,-1.0033326,-0.7195282,1.6423187,-0.5872925,-1.9392334,-3.43136,59.0
17323,-0.49617195,-1.0765152,2.4369755,-0.5872925,-1.9392334,-3.43136,59.0
17324,-0.49617195,-1.0765152,2.4369755,-0.038232423,-2.0443726,-3.4239259,59.0
17325,0.87097025,-1.2086334,2.408907,-0.038232423,-2.0443726,-3.4239259,59.0
17326,0.87097025,-1.2086334,2.408907,0.45666504,-2.0581787,-3.3952515,59.0
17327,2.2410634,-1.1222382,1.6613426,0.45666504,-2.0581787,-3.3952515,59.0
17328,2.2410634,-1.1222382,1.6613426,0.6414551,-1.7937378,-3.3081665,59.0
17329,2.6136148,-0.97867584,0.8121681,0.6414551,-1.7937378,-3.3081665,59.0
17330,2.6136148,-0.97867584,0.8121681,0.51932377,-1.3243287,-3.165857,59.0
17331,1.7209578,-0.7277527,0.50969505,0.51932377,-1.3243287,-3.165857,59.0
17332,1.7209578,-0.7277527,0.50969505,0.07540283,-0.8782837,-2.8440673,59.0
17333,0.12900019,-0.25333405,0.93341446,0.07540283,-0.8782837,-2.8440673,59.0
17334,0.12900019,-0.25333405,0.93341446,-0.7455322,-0.65207523,-2.3449218,59.0
17335,-1.3822737,0.2640915,1.5982075,-0.7455322,-0.65207523,-2.3449218,59.0
17336,-1.3822737,0.2640915,1.5982075,-1.7332032,-0.6053467,-1.7788696,59.0
17337,-2.30483,0.33354187,1.8024197,-1.7332032,-0.6053467,-1.7788696,59.0
17338,-2.30483,0.33354187,1.8024197,-2.34386,-0.56180423,-1.3020264,59.0
17339,-2.6104655,-0.20109558,1.3115044,-2.34386,-0.56180423,-1.3020264,59.0
17340,-2.6104655,-0.20109558,1.3115044,-2.3778443,-0.39294434,-0.9218262,59.0
17341,-2.5252986,-0.7846451,0.51828384,-2.3778443,-0.39294434,-0.9218262,59.0
17342,-2.5252986,-0.7846451,0.51828384,-2.0581787,-0.22196046,-0.634021,59.0
17343,-2.2535763,-0.98579407,-0.14272308,-2.0581787,-0.22196046,-0.634021,59.0
17344,-2.2535763,-0.98579407,-0.14272308,-1.5123047,-0.035046387,-0.4088745,59.0
17345,-1.9452441,-0.80267334,-0.48126984,-1.5123047,-0.035046387,-0.4088745,59.0
17346,-1.9452441,-0.80267334,-0.48126984,-0.92501223,0.1274414,-0.24532472,59.0
17347,-1.6503603,-0.34397125,-0.5628853,-0.92501223,0.1274414,-0.24532472,59.0
17348,-1.6503603,-0.34397125,-0.5628853,-0.5076416,0.21134034,-0.1083252,59.0
17349,-1.3267825,0.15739441,-0.5444355,-0.5076416,0.21134034,-0.1083252,59.0
17350,-1.3267825,0.15739441,-0.5444355,-0.2442627,0.23045655,0.022302246,59.0
17351,-0.87799084,0.43151855,-0.4809475,-0.2442627,0.23045655,0.022302246,59.0
17352,-0.87799084,0.43151855,-0.4809475,-0.026550293,0.22302246,0.14655761,59.0
17353,-0.3015138,0.41196442,-0.3887005,-0.026550293,0.22302246,0.14655761,59.0
17354,-0.3015138,0.41196442,-0.3887005,0.2081543,0.19434814,0.26125488,59.0
17355,0.41505116,0.25309753,-0.33421516,0.2081543,0.19434814,0.26125488,59.0
17356,0.41505116,0.25309753,-0.33421516,0.45666504,0.17947999,0.38232422,59.0
17357,1.1411597,0.21208191,-0.4182396,0.45666504,0.17947999,0.38232422,59.0
17358,1.1411597,0.21208191,-0.4182396,0.61915284,0.19753419,0.5479981,59.0
17359,1.5971929,0.3548355,-0.6337986,0.61915284,0.19753419,0.5479981,59.0
17360,1.5971929,0.3548355,-0.6337986,0.6467652,0.23789063,0.77526855,59.0
17361,1.8553789,0.5506668,-0.7946243,0.6467652,0.23789063,0.77526855,59.0
17362,1.8553789,0.5506668,-0.7946243,0.5894165,0.23682861,1.0375855,59.0
17363,2.4774427,0.65839386,-0.7545109,0.5894165,0.23682861,1.0375855,59.0
17364,2.4774427,0.65839386,-0.7545109,0.55755615,0.24744873,1.2977784,59.0
17365,3.381063,0.5814514,-0.5852852,0.55755615,0.24744873,1.2977784,59.0
17366,3.381063,0.5814514,-0.5852852,0.5766724,0.32178956,1.5664673,59.0
17367,3.6695356,0.3699112,-0.46459007,0.5766724,0.32178956,1.5664673,59.0
17368,3.6695356,0.3699112,-0.46459007,0.6510132,0.36745605,1.7671875,59.0
17369,2.9468956,0.15878296,-0.42302704,0.6510132,0.36745605,1.7671875,59.0
17370,2.9468956,0.15878296,-0.42302704,0.79013675,0.41524658,1.99552,59.0
17371,1.5515962,-0.10661316,-0.3655815,0.79013675,0.41524658,1.99552,59.0
17372,1.5515962,-0.10661316,-0.3655815,1.0057251,0.4333008,2.3141236,59.0
17373,0.48024178,-0.5101776,-0.17105484,1.0057251,0.4333008,2.3141236,59.0
17374,0.48024178,-0.5101776,-0.17105484,1.2085694,0.46516114,2.7314942,59.0
17375,0.62556314,-1.12117,-0.016178131,1.2085694,0.46516114,2.7314942,59.0
17376,0.62556314,-1.12117,-0.016178131,1.6588624,0.6202149,3.2317016,59.0
17377,1.6003284,-2.0727768,-0.22252464,1.6588624,0.6202149,3.2317016,59.0
17378,1.6003284,-2.0727768,-0.22252464,2.257837,0.903772,3.6575685,59.0
17379,2.3706803,-2.986824,-0.47571182,2.257837,0.903772,3.6575685,59.0
17380,2.3706803,-2.986824,-0.47571182,2.6295412,1.1586548,4.0282106,59.0
17381,2.5463123,-3.200325,-0.4011879,2.6295412,1.1586548,4.0282106,59.0
17382,2.5463123,-3.200325,-0.4011879,2.814331,1.3912354,4.55072,59.0
17383,2.123732,-3.1331253,-0.105630875,2.814331,1.3912354,4.55072,59.0
17384,2.123732,-3.1331253,-0.105630875,2.884424,1.628064,5.1911135,59.0
17385,1.1592636,-2.9985428,0.33579636,2.884424,1.628064,5.1911135,59.0
17386,1.1592636,-2.9985428,0.33579636,2.5775025,1.7820557,5.543701,59.0
17387,-0.19818735,-2.1544266,0.69202614,2.5775025,1.7820557,5.543701,59.0
17388,-0.19818735,-2.1544266,0.69202614,1.9190552,1.9827759,5.692383,59.0
17389,-1.8929615,-0.73573303,0.67425156,1.9190552,1.9827759,5.692383,59.0
17390,-1.8929615,-0.73573303,0.67425156,1.5165528,2.1452637,5.6382203,59.0
17391,-3.6845722,0.7353897,0.40950775,1.5165528,2.1452637,5.6382203,59.0
17392,-3.6845722,0.7353897,0.40950775,1.3476928,2.263147,5.250586,59.0
17393,-5.1434956,1.877182,0.1614685,1.3476928,2.263147,5.250586,59.0
17394,-5.1434956,1.877182,0.1614685,1.2914063,2.3003175,4.701526,59.0
17395,-5.1434956,1.877182,0.1614685,1.2914063,2.3003175,4.701526,60.0
17396,-5.861342,2.4245758,0.08073616,1.2914063,2.3003175,4.701526,60.0
17397,-5.861342,2.4245758,0.08073616,1.26698,2.2057984,4.060071,60.0
17398,-5.828539,2.4387589,0.1577034,1.26698,2.2057984,4.060071,60.0
17399,-5.828539,2.4387589,0.1577034,1.183081,2.0178223,3.3984375,60.0
17400,-5.413759,2.2498474,0.15904808,1.183081,2.0178223,3.3984375,60.0
17401,-5.413759,2.2498474,0.15904808,0.87191164,1.7087768,2.6327271,60.0
17402,-4.828981,2.1511383,-0.06134796,0.87191164,1.7087768,2.6327271,60.0
17403,-4.828981,2.1511383,-0.06134796,0.3706421,1.4061035,1.9487915,60.0
17404,-4.1531754,1.9725113,-0.37868118,0.3706421,1.4061035,1.9487915,60.0
17405,-4.1531754,1.9725113,-0.37868118,-0.16673584,1.0524536,1.3179566,60.0
17406,-3.305609,1.2265549,-0.5292988,-0.16673584,1.0524536,1.3179566,60.0
17407,-3.305609,1.2265549,-0.5292988,-0.36427003,0.7051758,0.6265869,60.0
17408,-3.305609,1.2265549,-0.5292988,-0.26550293,0.3334717,-0.2814331,60.0
17409,-2.1795826,0.179245,-0.34431458,-0.26550293,0.3334717,-0.2814331,60.0
17410,0.92554784,-0.0927887,0.22257042,-0.26550293,0.3334717,-0.2814331,60.0
17411,0.92554784,-0.0927887,0.22257042,-0.13168946,-0.04460449,-1.1459106,60.0
17412,0.92554784,-0.0927887,0.22257042,-0.087084964,-0.40037844,-1.8489624,60.0
17413,0.92554784,-0.0927887,0.22257042,-0.18266602,-0.72641605,-2.4797974,60.0
17414,1.5618126,0.1473999,0.1859169,-0.18266602,-0.72641605,-2.4797974,60.0
17415,1.5618126,0.1473999,0.1859169,-0.4343628,-1.0322754,-3.0511596,60.0
17416,2.2853386,0.31678772,0.058769226,-0.4343628,-1.0322754,-3.0511596,60.0
17417,2.2853386,0.31678772,0.058769226,-0.7455322,-1.3253907,-3.6766846,60.0
17418,3.0368037,0.3738556,-0.18419838,-0.7455322,-1.3253907,-3.6766846,60.0
17419,3.0368037,0.3738556,-0.18419838,-1.1565307,-1.6206299,-4.3616824,60.0
17420,3.5767696,0.39988708,-0.37443352,-1.1565307,-1.6206299,-4.3616824,60.0
17421,3.5767696,0.39988708,-0.37443352,-1.6546143,-1.896753,-5.0339355,60.0
17422,3.965029,0.38868713,-0.36675835,-1.6546143,-1.896753,-5.0339355,60.0
17423,3.965029,0.38868713,-0.36675835,-2.1059692,-2.1272094,-5.6499023,60.0
17424,4.5756364,0.307724,-0.08389664,-2.1059692,-2.1272094,-5.6499023,60.0
17425,4.5756364,0.307724,-0.08389664,-2.3948364,-2.2875733,-6.2021484,60.0
17426,5.778759,0.12625885,0.4572487,-2.3948364,-2.2875733,-6.2021484,60.0
17427,5.778759,0.12625885,0.4572487,-2.258899,-2.342798,-6.660938,60.0
17428,7.0240326,-0.21218109,1.0713425,-2.258899,-2.342798,-6.660938,60.0
17429,7.0240326,-0.21218109,1.0713425,-1.6078857,-2.3215578,-6.702356,60.0
17430,7.0304203,-0.5709381,1.0863342,-1.6078857,-2.3215578,-6.702356,60.0
17431,7.0304203,-0.5709381,1.0863342,-0.7954468,-2.2121704,-6.2796755,60.0
17432,5.171297,-0.5884552,0.21212196,-0.7954468,-2.2121704,-6.2796755,60.0
17433,5.171297,-0.5884552,0.21212196,-0.22408448,-1.8532104,-5.5564456,60.0
17434,1.9521618,-0.38407898,-0.329607,-0.22408448,-1.8532104,-5.5564456,60.0
17435,1.9521618,-0.38407898,-0.329607,0.124255374,-1.536731,-4.5379763,60.0
17436,-1.2226086,-0.47705078,0.5310402,0.124255374,-1.536731,-4.5379763,60.0
17437,-1.2226086,-0.47705078,0.5310402,0.43011475,-1.5144287,-3.5460572,60.0
17438,-3.0424542,-0.7222519,1.8421555,0.43011475,-1.5144287,-3.5460572,60.0
17439,-3.0424542,-0.7222519,1.8421555,0.3791382,-1.5229248,-2.7569826,60.0
17440,-3.4350376,-0.6808624,1.9556961,0.3791382,-1.5229248,-2.7569826,60.0
17441,-3.4350376,-0.6808624,1.9556961,0.18160401,-1.26167,-2.0911012,60.0
17442,-3.1010332,-0.39416504,0.86331177,0.18160401,-1.26167,-2.0911012,60.0
17443,-3.1010332,-0.39416504,0.86331177,-0.14337158,-0.9505005,-1.7034668,60.0
17444,-2.549479,-0.15447998,-0.16865158,-0.14337158,-0.9505005,-1.7034668,60.0
17445,-2.549479,-0.15447998,-0.16865158,-0.41418457,-0.635083,-1.3944215,60.0
17446,-2.0212727,0.017837524,-0.45713806,-0.41418457,-0.635083,-1.3944215,60.0
17447,-2.0212727,0.017837524,-0.45713806,-0.71367186,-0.41099855,-1.2128174,60.0
17448,-1.6694474,0.13587952,-0.22774506,-0.71367186,-0.41099855,-1.2128174,60.0
17449,-1.6694474,0.13587952,-0.22774506,-1.0991821,-0.3069214,-1.1671509,60.0
17450,-1.5087512,0.06544495,0.053337097,-1.0991821,-0.3069214,-1.1671509,60.0
17451,-1.5087512,0.06544495,0.053337097,-1.4358399,-0.27718505,-1.2531738,60.0
17452,-1.445148,-0.2063675,0.15083694,-1.4358399,-0.27718505,-1.2531738,60.0
17453,-1.445148,-0.2063675,0.15083694,-1.6641724,-0.2824951,-1.3976074,60.0
17454,-1.4643948,-0.46187592,0.10019684,-1.6641724,-0.2824951,-1.3976074,60.0
17455,-1.4643948,-0.46187592,0.10019684,-1.8011719,-0.27506104,-1.536731,60.0
17456,-1.5053539,-0.58291626,0.03339386,-1.8011719,-0.27506104,-1.536731,60.0
17457,-1.5053539,-0.58291626,0.03339386,-1.7310791,-0.25913087,-1.5877075,60.0
17458,-1.2507186,-0.6727905,-0.018878937,-1.7310791,-0.25913087,-1.5877075,60.0
17459,-1.2507186,-0.6727905,-0.018878937,-1.4687623,-0.21558838,-1.5006226,60.0
17460,-0.6157849,-0.7771454,-0.18014145,-1.4687623,-0.21558838,-1.5006226,60.0
17461,-0.6157849,-0.7771454,-0.18014145,-1.1066163,-0.09239502,-1.2468017,60.0
17462,0.062401295,-0.8165283,-0.527853,-1.1066163,-0.09239502,-1.2468017,60.0
17463,0.062401295,-0.8165283,-0.527853,-0.70942384,0.05628662,-0.8326172,60.0
17464,0.6075382,-0.65740967,-0.86496925,-0.70942384,0.05628662,-0.8326172,60.0
17465,0.6075382,-0.65740967,-0.86496925,-0.33984375,0.12319336,-0.23364258,60.0
17466,1.305269,-0.22733307,-1.0419502,-0.33984375,0.12319336,-0.23364258,60.0
17467,1.305269,-0.22733307,-1.0419502,-0.11257324,0.1359375,0.53525394,60.0
17468,1.9235001,0.38928986,-1.0287743,-0.11257324,0.1359375,0.53525394,60.0
17469,1.9235001,0.38928986,-1.0287743,0.009558106,0.18691407,1.3158325,60.0
17470,1.7793152,0.9659271,-0.7798672,0.009558106,0.18691407,1.3158325,60.0
17471,1.7793152,0.9659271,-0.7798672,0.004248047,0.13806152,2.0305665,60.0
17472,1.1637843,1.2783356,-0.4188881,0.004248047,0.13806152,2.0305665,60.0
17473,1.1637843,1.2783356,-0.4188881,-0.015930176,0.07540283,2.5817506,60.0
17474,0.7199187,1.2714081,-0.1634922,-0.015930176,0.07540283,2.5817506,60.0
17475,0.7199187,1.2714081,-0.1634922,0.09239502,0.08602295,2.994873,60.0
17476,0.6294384,1.096878,-0.14101028,0.09239502,0.08602295,2.994873,60.0
17477,0.6294384,1.096878,-0.14101028,0.36851808,0.13275146,3.259314,60.0
17478,1.0648298,0.8637924,-0.35790062,0.36851808,0.13275146,3.259314,60.0
17479,1.0648298,0.8637924,-0.35790062,0.81881106,0.29948732,3.4568481,60.0
17480,1.9082851,0.41968536,-0.6693897,0.81881106,0.29948732,3.4568481,60.0
17481,1.9082851,0.41968536,-0.6693897,1.4018555,0.5798584,3.6522584,60.0
17482,2.544414,-0.1914978,-0.86950684,1.4018555,0.5798584,3.6522584,60.0
17483,2.544414,-0.1914978,-0.86950684,2.092163,0.8421753,3.9209473,60.0
17484,2.7348967,-0.708374,-0.9012947,2.092163,0.8421753,3.9209473,60.0
17485,2.7348967,-0.708374,-0.9012947,3.0161133,1.0259033,4.352124,60.0
17486,2.6139064,-0.9508667,-0.81339455,3.0161133,1.0259033,4.352124,60.0
17487,2.6139064,-0.9508667,-0.81339455,4.1535277,1.2255615,4.8470216,60.0
17488,2.0118651,-0.91148376,-0.51454544,4.1535277,1.2255615,4.8470216,60.0
17489,2.0118651,-0.91148376,-0.51454544,4.894812,1.44646,5.093408,60.0
17490,0.89739513,-0.690712,0.025156021,4.894812,1.44646,5.093408,60.0
17491,0.89739513,-0.690712,0.025156021,4.8395877,1.6896607,5.082788,60.0
17492,-0.4739666,-0.27908325,0.5247879,4.8395877,1.6896607,5.082788,60.0
17493,-0.4739666,-0.27908325,0.5247879,3.9082031,1.9445435,4.7418823,60.0
17494,-1.9282455,0.30796814,0.7666187,3.9082031,1.9445435,4.7418823,60.0
17495,-1.9282455,0.30796814,0.7666187,2.5477662,2.0985353,4.448767,60.0
17496,-3.2787294,0.75951385,0.85378647,2.5477662,2.0985353,4.448767,60.0
17497,-3.2787294,0.75951385,0.85378647,2.5477662,2.0985353,4.448767,60.0
17498,-3.2787294,0.75951385,0.85378647,1.2850342,2.092163,4.1312256,60.0
17499,-4.28043,0.78173065,0.82167625,1.2850342,2.092163,4.1312256,60.0
17500,-4.28043,0.78173065,0.82167625,0.32816163,1.988086,3.7414672,60.0
17501,-4.763077,0.49891663,0.64878464,0.32816163,1.988086,3.7414672,60.0
17502,-4.763077,0.49891663,0.64878464,-0.16673584,1.8553345,3.3294067,60.0
17503,-4.7927856,0.25514984,0.37444878,-0.16673584,1.8553345,3.3294067,60.0
17504,-4.7927856,0.25514984,0.37444878,-0.30479738,1.7427613,2.8270752,60.0
17505,-4.5360355,0.2069397,0.081199646,-0.30479738,1.7427613,2.8270752,60.0
17506,-4.5360355,0.2069397,0.081199646,-0.22302246,1.6025757,2.275891,60.0
17507,-4.101668,0.29730225,-0.11515427,-0.22302246,1.6025757,2.275891,60.0
17508,-4.101668,0.29730225,-0.11515427,-0.0998291,1.4305298,1.7332032,60.0
17509,-3.6121936,0.45468903,-0.20034027,-0.0998291,1.4305298,1.7332032,60.0
17510,-3.6121936,0.45468903,-0.20034027,-0.07327881,1.1894531,1.1321045,60.0
17511,-3.110104,0.6032562,-0.2529354,-0.07327881,1.1894531,1.1321045,60.0
17512,-3.110104,0.6032562,-0.2529354,-0.078588866,0.9133301,0.46622315,60.0
17513,-2.4623022,0.6214371,-0.23859024,-0.078588866,0.9133301,0.46622315,60.0
17514,-2.4623022,0.6214371,-0.23859024,-0.1529297,0.6074707,-0.22727051,60.0
17515,-2.4623022,0.6214371,-0.23859024,-0.22514649,0.2782471,-0.9228882,60.0
17516,-1.5136771,0.43284607,-0.15714455,-0.22514649,0.2782471,-0.9228882,60.0
17517,1.1828816,0.083984375,-0.026472092,-0.22514649,0.2782471,-0.9228882,60.0
17518,1.1828816,0.083984375,-0.026472092,-0.3536499,-0.06584473,-1.6131958,60.0
17519,1.1828816,0.083984375,-0.026472092,-0.6287109,-0.43967286,-2.2939453,60.0
17520,1.1828816,0.083984375,-0.026472092,-0.8336792,-0.82730716,-3.1021364,60.0
17521,2.4287271,0.04095459,-0.1459465,-0.8336792,-0.82730716,-3.1021364,60.0
17522,2.4287271,0.04095459,-0.1459465,-1.0110352,-1.2404298,-4.0069704,60.0
17523,3.5900764,0.18792725,-0.22124863,-1.0110352,-1.2404298,-4.0069704,60.0
17524,3.5900764,0.18792725,-0.22124863,-1.2276856,-1.627002,-4.766309,60.0
17525,4.1796174,0.35164642,-0.13373756,-1.2276856,-1.627002,-4.766309,60.0
17526,4.1796174,0.35164642,-0.13373756,-1.4262818,-1.9774659,-5.27395,60.0
17527,4.124407,0.28886414,0.18369484,-1.4262818,-1.9774659,-5.27395,60.0
17528,4.124407,0.28886414,0.18369484,-1.5080566,-2.2493408,-5.609546,60.0
17529,4.099379,0.040138245,0.73970413,-1.5080566,-2.2493408,-5.609546,60.0
17530,4.099379,0.040138245,0.73970413,-1.3986695,-2.4192626,-5.888855,60.0
17531,4.60786,-0.31365204,1.6720848,-1.3986695,-2.4192626,-5.888855,60.0
17532,4.60786,-0.31365204,1.6720848,-0.8527954,-2.3725343,-5.9355836,60.0
17533,5.000985,-0.50943756,2.0916843,-0.8527954,-2.3725343,-5.9355836,60.0
17534,5.000985,-0.50943756,2.0916843,-0.30267334,-2.2057984,-5.528833,60.0
17535,4.3858957,-0.1318512,0.8631058,-0.30267334,-2.2057984,-5.528833,60.0
17536,4.3858957,-0.1318512,0.8631058,-0.18479005,-1.7406372,-4.710022,60.0
17537,2.6018562,0.40305328,-0.8951473,-0.18479005,-1.7406372,-4.710022,60.0
17538,2.6018562,0.40305328,-0.8951473,-0.3419678,-1.1437867,-3.6087158,60.0
17539,0.2054472,0.42447662,-1.158989,-0.3419678,-1.1437867,-3.6087158,60.0
17540,0.2054472,0.42447662,-1.158989,-0.81668705,-0.92713624,-2.53396,60.0
17541,-1.7270241,0.12281799,0.0014457703,-0.81668705,-0.92713624,-2.53396,60.0
17542,-1.7270241,0.12281799,0.0014457703,-1.2425537,-0.9505005,-1.63125,60.0
17543,-2.491507,-0.104896545,0.8909149,-1.2425537,-0.9505005,-1.63125,60.0
17544,-2.491507,-0.104896545,0.8909149,-1.3976074,-0.9515625,-1.0280274,60.0
17545,-2.3437796,-0.4622574,0.98514557,-1.3976074,-0.9515625,-1.0280274,60.0
17546,-2.3437796,-0.4622574,0.98514557,-1.1905152,-0.8644776,-0.6956177,60.0
17547,-2.1349478,-0.923851,0.9057541,-1.1905152,-0.8644776,-0.6956177,60.0
17548,-2.1349478,-0.923851,0.9057541,-0.75509036,-0.7434082,-0.65207523,60.0
17549,-2.459899,-1.1159592,0.93600464,-0.75509036,-0.7434082,-0.65207523,60.0
17550,-2.459899,-1.1159592,0.93600464,-0.14974366,-0.6510132,-0.727478,60.0
