,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
12705,0.60013866,-3.2323775,0.8055515,-2.8716798,0.33665773,-1.9360474,112.0
12706,0.40276718,-2.9277844,0.8044262,-2.8716798,0.33665773,-1.9360474,112.0
12707,0.40276718,-2.9277844,0.8044262,-2.8610597,0.43967286,-1.7841797,112.0
12708,-0.34619427,-2.882938,0.80915356,-2.8610597,0.43967286,-1.7841797,112.0
12709,-0.34619427,-2.882938,0.80915356,-2.885486,0.4067505,-1.5877075,112.0
12710,-1.0367451,-3.0478544,0.8088093,-2.885486,0.4067505,-1.5877075,112.0
12711,-1.0367451,-3.0478544,0.8088093,-2.8217652,0.34090576,-1.4846925,112.0
12712,-1.2965832,-3.1369653,0.87727165,-2.8217652,0.34090576,-1.4846925,112.0
12713,-1.2965832,-3.1369653,0.87727165,-2.6677735,0.32922363,-1.4167236,112.0
12714,-1.6254997,-3.0872822,0.98878,-2.6677735,0.32922363,-1.4167236,112.0
12715,-1.6254997,-3.0872822,0.98878,-2.439441,0.24851075,-1.3986695,112.0
12716,-2.0620947,-2.9189348,1.0328455,-2.439441,0.24851075,-1.3986695,112.0
12717,-2.0620947,-2.9189348,1.0328455,-2.2196045,0.08071289,-1.3413209,112.0
12718,-1.9257507,-2.7560585,0.9734564,-2.2196045,0.08071289,-1.3413209,112.0
12719,-1.9257507,-2.7560585,0.9734564,-2.0974731,-0.1274414,-1.2138795,112.0
12720,-1.9257507,-2.7560585,0.9734564,-1.6100098,-0.12531738,-0.9526245,112.0
12721,-1.0290775,-2.8985724,0.9796076,-1.6100098,-0.12531738,-0.9526245,112.0
12722,-1.146162,-4.6201763,0.9583206,-1.6100098,-0.12531738,-0.9526245,112.0
12723,-1.146162,-4.6201763,0.9583206,-1.6100098,-0.12531738,-0.9526245,112.0
12724,-1.146162,-4.6201763,0.9583206,-0.68287355,-0.008496094,-0.5150757,112.0
12725,-1.146162,-4.6201763,0.9583206,0.14761963,-0.0010620117,0.2548828,112.0
12726,-1.146162,-4.6201763,0.9583206,0.7986328,-0.2442627,1.2213135,112.0
12727,-0.58052826,-2.9391584,-0.027532578,0.7986328,-0.2442627,1.2213135,112.0
12728,-0.58052826,-2.9391584,-0.027532578,1.910559,-0.4163086,2.156946,112.0
12729,0.7651062,-0.5062585,-0.43141365,1.910559,-0.4163086,2.156946,112.0
12730,0.7651062,-0.5062585,-0.43141365,2.7962768,-0.3440918,2.9715087,112.0
12731,2.0573978,2.0133772,-0.49044323,2.7962768,-0.3440918,2.9715087,112.0
12732,2.0573978,2.0133772,-0.49044323,3.003369,-0.081774905,3.7892578,112.0
12733,2.6711016,3.5667076,-0.5487747,3.003369,-0.081774905,3.7892578,112.0
12734,2.6711016,3.5667076,-0.5487747,2.8430054,0.24532472,4.443457,112.0
12735,2.404911,3.754233,-0.7051449,2.8430054,0.24532472,4.443457,112.0
12736,2.404911,3.754233,-0.7051449,2.6762695,0.51188964,4.9203005,112.0
12737,1.6626987,3.0308766,-0.6987963,2.6762695,0.51188964,4.9203005,112.0
12738,1.6626987,3.0308766,-0.6987963,2.7389283,0.69986576,5.222974,112.0
12739,1.1502514,2.296491,-0.2584877,2.7389283,0.69986576,5.222974,112.0
12740,1.1502514,2.296491,-0.2584877,2.9364624,1.0131592,5.345105,112.0
12741,1.0032692,2.0615826,0.2641821,2.9364624,1.0131592,5.345105,112.0
12742,1.0032692,2.0615826,0.2641821,3.0394776,1.3476928,5.3727174,112.0
12743,0.7543373,2.2262557,0.2542038,3.0394776,1.3476928,5.3727174,112.0
12744,0.7543373,2.2262557,0.2542038,3.2826784,1.6716064,5.5458255,112.0
12745,0.007827759,2.6748035,-0.22564125,3.2826784,1.6716064,5.5458255,112.0
12746,0.007827759,2.6748035,-0.22564125,3.1711671,1.635498,5.074292,112.0
12747,-0.71429443,3.0605702,-0.69002247,3.1711671,1.635498,5.074292,112.0
12748,-0.71429443,3.0605702,-0.69002247,2.7845948,1.6790406,5.058362,112.0
12749,-0.9104614,3.1366765,-0.97295284,2.7845948,1.6790406,5.058362,112.0
12750,-0.9104614,3.1366765,-0.97295284,2.4659913,1.7045288,4.85658,112.0
12751,-0.9081545,2.9317899,-1.0832329,2.4659913,1.7045288,4.85658,112.0
12752,-0.9081545,2.9317899,-1.0832329,2.092163,1.6556762,4.5645266,112.0
12753,-0.8187103,2.497788,-1.0296593,2.092163,1.6556762,4.5645266,112.0
12754,-0.8187103,2.497788,-1.0296593,1.7544434,1.5154908,4.2151246,112.0
12755,-0.53783035,1.9758916,-0.83315086,1.7544434,1.5154908,4.2151246,112.0
12756,-0.53783035,1.9758916,-0.83315086,1.6641724,1.3933594,3.79563,112.0
12757,-0.026883125,1.5744877,-0.607769,1.6641724,1.3933594,3.79563,112.0
12758,-0.026883125,1.5744877,-0.607769,1.6418701,1.26698,3.435608,112.0
12759,0.4646139,1.413362,-0.48877907,1.6418701,1.26698,3.435608,112.0
12760,0.4646139,1.413362,-0.48877907,1.7831177,1.1565307,2.977881,112.0
12761,0.63790226,1.4756851,-0.49694347,1.7831177,1.1565307,2.977881,112.0
12762,0.63790226,1.4756851,-0.49694347,1.9339234,0.97492677,2.4086425,112.0
12763,0.35487747,1.6085997,-0.5533409,1.9339234,0.97492677,2.4086425,112.0
12764,0.35487747,1.6085997,-0.5533409,1.903125,0.815625,1.7693115,112.0
12765,-0.4358616,1.6362448,-0.5457611,1.903125,0.815625,1.7693115,112.0
12766,-0.4358616,1.6362448,-0.5457611,1.6397461,0.62552494,1.2053833,112.0
12767,-1.4870319,1.5811028,-0.4218378,1.6397461,0.62552494,1.2053833,112.0
12768,-1.4870319,1.5811028,-0.4218378,1.0875,0.32709962,0.7306641,112.0
12769,-2.020546,1.5714254,-0.36940384,1.0875,0.32709962,0.7306641,112.0
12770,-2.020546,1.5714254,-0.36940384,0.20921631,-0.028674318,0.20072022,112.0
12771,-1.8707218,1.5331535,-0.5148096,0.20921631,-0.028674318,0.20072022,112.0
12772,-1.8707218,1.5331535,-0.5148096,-0.8708496,-0.37595215,-0.3440918,112.0
12773,-1.6572456,1.1871309,-0.6646919,-0.8708496,-0.37595215,-0.3440918,112.0
12774,-1.6572456,1.1871309,-0.6646919,-1.7608155,-0.8464233,-0.9303223,112.0
12775,-1.6572456,1.1871309,-0.6646919,-2.348108,-1.447522,-1.635498,112.0
12776,-1.4418001,0.4544773,-0.48625755,-2.348108,-1.447522,-1.635498,112.0
12777,2.2654076,-2.0058393,2.1609821,-2.348108,-1.447522,-1.635498,112.0
12778,2.2654076,-2.0058393,2.1609821,-2.5084717,-1.9848999,-2.4882934,112.0
12779,2.2654076,-2.0058393,2.1609821,-2.2164185,-2.258899,-3.2816162,112.0
12780,2.2654076,-2.0058393,2.1609821,-1.722583,-2.4192626,-3.9050171,112.0
12781,2.3959446,-1.7299156,2.2795181,-1.722583,-2.4192626,-3.9050171,112.0
12782,2.3959446,-1.7299156,2.2795181,-1.4124756,-2.5828125,-4.35,112.0
12783,1.9206495,-1.030673,1.6602602,-1.4124756,-2.5828125,-4.35,112.0
12784,1.9206495,-1.030673,1.6602602,-1.5292969,-2.7899048,-4.6048827,112.0
12785,1.4686127,-0.3654318,0.85722446,-1.5292969,-2.7899048,-4.6048827,112.0
12786,1.4686127,-0.3654318,0.85722446,-1.6546143,-2.981067,-4.803479,112.0
12787,1.2937498,-0.0038204193,0.6152477,-1.6546143,-2.981067,-4.803479,112.0
12788,1.2937498,-0.0038204193,0.6152477,-1.5558472,-2.802649,-4.6463013,112.0
12789,1.0189362,0.13228321,1.0320415,-1.5558472,-2.802649,-4.6463013,112.0
12790,1.0189362,0.13228321,1.0320415,-1.3190186,-2.3767822,-4.5316043,112.0
12791,0.19488525,0.17342949,1.3823586,-1.3190186,-2.3767822,-4.5316043,112.0
12792,0.19488525,0.17342949,1.3823586,-1.6078857,-2.075171,-4.461511,112.0
12793,-0.70213604,-0.09829235,0.9369049,-1.6078857,-2.075171,-4.461511,112.0
12794,-0.70213604,-0.09829235,0.9369049,-2.2174804,-1.7799317,-4.461511,112.0
12795,-0.9718647,-0.8696494,-0.028747559,-2.2174804,-1.7799317,-4.461511,112.0
12796,-0.9718647,-0.8696494,-0.028747559,-2.6741455,-1.4061035,-4.415845,112.0
12797,-0.9718647,-0.8696494,-0.028747559,-2.8451295,-1.0588257,-4.249109,112.0
12798,-0.7265034,-2.0093179,-0.6688843,-2.8451295,-1.0588257,-4.249109,112.0
12799,-0.38873482,-3.1088338,-0.57663536,-2.8451295,-1.0588257,-4.249109,112.0
12800,-0.38873482,-3.1088338,-0.57663536,-2.6592774,-0.7168579,-3.8710327,112.0
12801,-0.24004078,-3.7968204,-0.07339382,-2.6592774,-0.7168579,-3.8710327,112.0
12802,-0.24004078,-3.7968204,-0.07339382,-2.256775,-0.36320803,-3.264624,112.0
12803,-0.5462074,-3.8990774,0.2670536,-2.256775,-0.36320803,-3.264624,112.0
12804,-0.5462074,-3.8990774,0.2670536,-1.7565674,-0.17735596,-2.6359131,112.0
12805,-1.11619,-3.4205437,0.35960197,-1.7565674,-0.17735596,-2.6359131,112.0
12806,-1.11619,-3.4205437,0.35960197,-1.2085694,-0.18266602,-2.0974731,112.0
12807,-1.2894726,-2.508078,0.5483017,-1.2085694,-0.18266602,-2.0974731,112.0
12808,-1.2894726,-2.508078,0.5483017,-0.6202149,-0.2623169,-1.6779785,112.0
12809,-0.7927723,-1.5057422,0.98654175,-0.6202149,-0.2623169,-1.6779785,112.0
12810,-0.7927723,-1.5057422,0.98654175,-0.46516114,-0.24320069,-1.2839721,112.0
12811,-0.097670555,-0.81287014,1.3338985,-0.46516114,-0.24320069,-1.2839721,112.0
12812,-0.097670555,-0.81287014,1.3338985,-0.74659425,-0.21558838,-0.90270996,112.0
12813,0.26167107,-0.67048657,1.324626,-0.74659425,-0.21558838,-0.90270996,112.0
12814,0.26167107,-0.67048657,1.324626,-1.1618408,-0.16992188,-0.51082766,112.0
12815,0.13437366,-0.91596687,1.0887289,-1.1618408,-0.16992188,-0.51082766,112.0
12816,0.13437366,-0.91596687,1.0887289,-1.5855836,-0.1178833,-0.16567384,112.0
12817,-0.010713577,-1.3691261,0.90488243,-1.5855836,-0.1178833,-0.16567384,112.0
12818,-0.010713577,-1.3691261,0.90488243,-1.5547851,-0.14761963,0.05628662,112.0
12819,0.09776497,-1.8521247,0.952446,-1.5547851,-0.14761963,0.05628662,112.0
12820,0.09776497,-1.8521247,0.952446,-0.96430665,0.06478272,0.28780517,112.0
12821,-0.111595154,-2.1754985,1.0073185,-0.96430665,0.06478272,0.28780517,112.0
12822,-0.111595154,-2.1754985,1.0073185,-0.18266602,0.23151855,0.5628662,112.0
12823,-0.44835854,-2.1998715,0.47634983,-0.18266602,0.23151855,0.5628662,112.0
12824,-0.44835854,-2.1998715,0.47634983,0.69986576,0.22939454,0.9388184,112.0
12825,0.12649345,-1.8143406,-0.65314865,0.69986576,0.22939454,0.9388184,112.0
12826,0.12649345,-1.8143406,-0.65314865,1.6928467,0.21558838,1.4061035,112.0
12827,1.5741072,-0.89777374,-1.6713352,1.6928467,0.21558838,1.4061035,112.0
12828,1.5741072,-0.89777374,-1.6713352,2.7357423,0.39400634,1.9434814,112.0
12829,2.841793,0.5042298,-2.1026573,2.7357423,0.39400634,1.9434814,112.0
12830,2.841793,0.5042298,-2.1026573,3.4026856,0.6669434,2.4989135,112.0
12831,2.841793,0.5042298,-2.1026573,3.4026856,0.6669434,2.4989135,112.0
12832,3.2372036,2.1072412,-2.0349455,3.4026856,0.6669434,2.4989135,112.0
12833,3.2372036,2.1072412,-2.0349455,3.6989868,1.0365235,3.0564697,112.0
12834,2.7857227,3.502187,-1.7629175,3.6989868,1.0365235,3.0564697,112.0
12835,2.7857227,3.502187,-1.7629175,3.707483,1.4167236,3.4918945,112.0
12836,1.7990608,4.4540567,-1.4488478,3.707483,1.4167236,3.4918945,112.0
12837,1.7990608,4.4540567,-1.4488478,3.250818,1.8234742,3.902893,112.0
12838,0.61644554,4.743263,-1.0754356,3.250818,1.8234742,3.902893,112.0
12839,0.61644554,4.743263,-1.0754356,2.439441,2.2164185,4.261853,112.0
12840,-0.49833488,4.2760553,-0.613657,2.439441,2.2164185,4.261853,112.0
12841,-0.49833488,4.2760553,-0.613657,1.5165528,2.52334,4.613379,112.0
12842,-1.2618523,3.2637887,-0.26132393,1.5165528,2.52334,4.613379,112.0
12843,-1.2618523,3.2637887,-0.26132393,0.727478,2.6900756,4.940479,112.0
12844,-1.5884857,2.0706258,-0.2503929,0.727478,2.6900756,4.940479,112.0
12845,-1.5884857,2.0706258,-0.2503929,0.7604004,2.6465333,5.333423,112.0
12846,-1.5503664,1.1738713,-0.4906578,0.7604004,2.6465333,5.333423,112.0
12847,-1.5503664,1.1738713,-0.4906578,0.32709962,2.4649293,5.0912843,112.0
12848,-1.142539,0.6060281,-0.7694063,0.32709962,2.4649293,5.0912843,112.0
12849,-1.142539,0.6060281,-0.7694063,0.58304447,2.241907,5.272888,112.0
12850,-0.7181454,0.23578691,-0.9544897,0.58304447,2.241907,5.272888,112.0
12851,-0.7181454,0.23578691,-0.9544897,0.98873293,2.1187134,5.0328736,112.0
12852,-0.5805588,0.15293598,-0.9983206,0.98873293,2.1187134,5.0328736,112.0
12853,-0.5805588,0.15293598,-0.9983206,1.3073364,2.0103881,4.704712,112.0
12854,-0.5626402,0.27316666,-0.8796625,1.3073364,2.0103881,4.704712,112.0
12855,-0.5626402,0.27316666,-0.8796625,1.5845215,1.8776368,4.331946,112.0
12856,-0.39341068,0.52484465,-0.7232733,1.5845215,1.8776368,4.331946,112.0
12857,-0.39341068,0.52484465,-0.7232733,1.8287842,1.7427613,3.8689086,112.0
12858,-0.17238235,0.78210735,-0.59811306,1.8287842,1.7427613,3.8689086,112.0
12859,-0.17238235,0.78210735,-0.59811306,2.0135744,1.5855836,3.342151,112.0
12860,-0.07495499,1.0153465,-0.41915226,2.0135744,1.5855836,3.342151,112.0
12861,-0.07495499,1.0153465,-0.41915226,2.2482789,1.4241577,2.7484863,112.0
12862,-0.099123955,1.2106781,-0.2608223,2.2482789,1.4241577,2.7484863,112.0
12863,-0.099123955,1.2106781,-0.2608223,2.3799684,1.1724609,2.160132,112.0
12864,-0.29731655,1.3735595,-0.2335968,2.3799684,1.1724609,2.160132,112.0
12865,-0.29731655,1.3735595,-0.2335968,2.3247437,0.8527954,1.5983276,112.0
12866,-0.7378769,1.5449171,-0.22191143,2.3247437,0.8527954,1.5983276,112.0
12867,-0.7378769,1.5449171,-0.22191143,2.1059692,0.5256958,1.075818,112.0
12868,-1.3346987,1.7936611,-0.109755516,2.1059692,0.5256958,1.075818,112.0
12869,-1.3346987,1.7936611,-0.109755516,1.7533814,0.29630128,0.5734863,112.0
12870,-1.3346987,1.7936611,-0.109755516,0.93138427,-0.087084964,0.016992187,112.0
12871,-1.8708229,2.051433,-0.099645615,0.93138427,-0.087084964,0.016992187,112.0
12872,-2.565384,1.9159021,-0.7682543,0.93138427,-0.087084964,0.016992187,112.0
12873,-2.565384,1.9159021,-0.7682543,-0.2347046,-0.5692383,-0.5341919,112.0
12874,-2.565384,1.9159021,-0.7682543,-1.4517701,-1.1427246,-1.0598878,112.0
12875,-1.9026852,0.937727,-0.776103,-1.4517701,-1.1427246,-1.0598878,112.0
12876,-1.9026852,0.937727,-0.776103,-2.2992554,-1.8500245,-1.7756836,112.0
12877,-0.45540047,-0.043214798,-0.38160038,-2.2992554,-1.8500245,-1.7756836,112.0
12878,-0.45540047,-0.043214798,-0.38160038,-2.7198122,-2.4638672,-2.6433473,112.0
12879,1.3461037,-0.75717926,0.4228325,-2.7198122,-2.4638672,-2.6433473,112.0
12880,1.3461037,-0.75717926,0.4228325,-2.7665405,-2.8291993,-3.5853517,112.0
12881,2.7526398,-1.1566348,1.2907686,-2.7665405,-2.8291993,-3.5853517,112.0
12882,2.7526398,-1.1566348,1.2907686,-2.5721924,-3.0224855,-4.4190307,112.0
12883,3.3133917,-1.2347565,1.6383152,-2.5721924,-3.0224855,-4.4190307,112.0
12884,3.3133917,-1.2347565,1.6383152,-2.4925416,-3.1541748,-5.0456176,112.0
12885,3.1725883,-1.0047364,1.2590046,-2.4925416,-3.1541748,-5.0456176,112.0
12886,3.1725883,-1.0047364,1.2590046,-2.8461914,-3.2189577,-5.509717,112.0
12887,2.796958,-0.7652149,0.51289177,-2.8461914,-3.2189577,-5.509717,112.0
12888,2.796958,-0.7652149,0.51289177,-3.2380738,-3.2763062,-5.8580565,112.0
12889,2.5360527,-0.8141742,0.015538216,-3.2380738,-3.2763062,-5.8580565,112.0
12890,2.5360527,-0.8141742,0.015538216,-3.164795,-3.1063843,-5.9217772,112.0
12891,2.3303804,-0.96037245,0.19464493,-3.164795,-3.1063843,-5.9217772,112.0
12892,2.3303804,-0.96037245,0.19464493,-2.7314942,-2.710254,-5.808142,112.0
12893,1.6657696,-0.9839349,0.90140724,-2.7314942,-2.710254,-5.808142,112.0
12894,1.6657696,-0.9839349,0.90140724,-2.5552003,-2.2387207,-5.588306,112.0
12895,0.4502678,-1.1300435,1.3735914,-2.5552003,-2.2387207,-5.588306,112.0
12896,0.4502678,-1.1300435,1.3735914,-2.714502,-1.7470093,-5.2962527,112.0
12897,-0.82672405,-1.7896671,1.1075764,-2.714502,-1.7470093,-5.2962527,112.0
12898,-0.82672405,-1.7896671,1.1075764,-3.085144,-1.2903442,-4.9043703,112.0
12899,-1.6777239,-2.9518998,0.5114393,-3.085144,-1.2903442,-4.9043703,112.0
12900,-1.6777239,-2.9518998,0.5114393,-3.1021364,-0.8963379,-4.325574,112.0
12901,-1.9343061,-3.8610072,0.12784004,-3.1021364,-0.8963379,-4.325574,112.0
12902,-1.9343061,-3.8610072,0.12784004,-2.8525636,-0.6202149,-3.4908326,112.0
12903,-1.5719328,-3.613635,0.015565872,-2.8525636,-0.6202149,-3.4908326,112.0
12904,-1.5719328,-3.613635,0.015565872,-2.4723632,-0.49064943,-2.7527344,112.0
12905,-0.7182884,-2.2666771,0.21699333,-2.4723632,-0.49064943,-2.7527344,112.0
12906,-0.7182884,-2.2666771,0.21699333,-2.077295,-0.35577393,-2.2111084,112.0
12907,0.07699299,-1.0372553,0.71193695,-2.077295,-0.35577393,-2.2111084,112.0
12908,0.07699299,-1.0372553,0.71193695,-1.898877,-0.17735596,-1.8319702,112.0
12909,0.27118874,-0.8343941,1.158246,-1.898877,-0.17735596,-1.8319702,112.0
12910,0.27118874,-0.8343941,1.158246,-1.7640015,-0.04885254,-1.6854126,112.0
12911,-0.057426453,-1.5084455,1.2585421,-1.7640015,-0.04885254,-1.6854126,112.0
12912,-0.057426453,-1.5084455,1.2585421,-1.8213501,0.04460449,-1.5048707,112.0
12913,-0.627264,-2.481378,1.1144629,-1.8213501,0.04460449,-1.5048707,112.0
12914,-0.627264,-2.481378,1.1144629,-1.7661256,0.08071289,-1.3986695,112.0
12915,-1.3047895,-3.1383862,0.992363,-1.7661256,0.08071289,-1.3986695,112.0
12916,-1.3047895,-3.1383862,0.992363,-1.6864747,0.14124756,-1.3710572,112.0
12917,-1.9889002,-3.1739414,0.91537476,-1.6864747,0.14124756,-1.3710572,112.0
12918,-1.9889002,-3.1739414,0.91537476,-1.5473511,0.12850343,-1.3360108,112.0
12919,-2.2805367,-2.7982595,0.95374775,-1.5473511,0.12850343,-1.3360108,112.0
12920,-2.2805367,-2.7982595,0.95374775,-1.0216553,-0.035046387,-1.2956543,112.0
12921,-2.0358553,-2.366049,1.348875,-1.0216553,-0.035046387,-1.2956543,112.0
12922,-2.0358553,-2.366049,1.348875,-0.3451538,0.13487549,-1.0779419,112.0
12923,-2.0228853,-2.1675954,1.9068336,-0.3451538,0.13487549,-1.0779419,112.0
12924,-2.0228853,-2.1675954,1.9068336,0.20496826,0.32709962,-0.62127686,112.0
12925,-2.318223,-2.1201115,1.7826452,0.20496826,0.32709962,-0.62127686,112.0
12926,-2.318223,-2.1201115,1.7826452,0.67331547,0.38338622,0.08283692,112.0
12927,-1.8741951,-1.8683796,0.6094532,0.67331547,0.38338622,0.08283692,112.0
12928,-1.8741951,-1.8683796,0.6094532,1.4634522,0.32497558,0.9483765,112.0
12929,-0.3882227,-0.9807143,-0.89824104,1.4634522,0.32497558,0.9483765,112.0
12930,-0.3882227,-0.9807143,-0.89824104,2.3884645,0.38444826,1.8563966,112.0
12931,1.3134079,0.629601,-1.9901505,2.3884645,0.38444826,1.8563966,112.0
12932,1.3134079,0.629601,-1.9901505,3.0607178,0.5501221,2.7442384,112.0
12933,2.5335264,2.413959,-2.5078058,3.0607178,0.5501221,2.7442384,112.0
12934,2.5335264,2.413959,-2.5078058,3.3952515,0.81881106,3.516321,112.0
12935,2.5335264,2.413959,-2.5078058,3.3952515,0.81881106,3.516321,112.0
12936,3.1270533,3.7972195,-2.5394726,3.3952515,0.81881106,3.516321,112.0
12937,3.1270533,3.7972195,-2.5394726,3.5057008,1.179895,4.0420165,112.0
12938,3.0590763,4.602119,-2.116063,3.5057008,1.179895,4.0420165,112.0
12939,3.0590763,4.602119,-2.116063,3.1191285,1.5993897,4.4126587,112.0
12940,2.413618,4.720758,-1.3005657,3.1191285,1.5993897,4.4126587,112.0
12941,2.413618,4.720758,-1.3005657,2.3194337,2.0210083,4.7493167,112.0
12942,1.469017,4.0706005,-0.38868332,2.3194337,2.0210083,4.7493167,112.0
12943,1.469017,4.0706005,-0.38868332,1.3827393,2.353418,5.0838504,112.0
12944,0.5225525,2.9156601,0.2255516,1.3827393,2.353418,5.0838504,112.0
12945,0.5225525,2.9156601,0.2255516,0.6467652,2.5042236,5.4013915,112.0
12946,-0.2033329,1.7851161,0.3451872,0.6467652,2.5042236,5.4013915,112.0
12947,-0.2033329,1.7851161,0.3451872,0.22302246,2.4808595,5.5925536,112.0
12948,-0.6122627,1.0336349,-0.022849083,0.22302246,2.4808595,5.5925536,112.0
12949,-0.6122627,1.0336349,-0.022849083,0.1720459,2.357666,5.621228,112.0
12950,-0.7938881,0.8509803,-0.6759691,0.1720459,2.357666,5.621228,112.0
12951,-0.7938881,0.8509803,-0.6759691,0.6202149,2.0879152,5.503345,112.0
12952,-0.8470001,0.99799633,-1.2258587,0.6202149,2.0879152,5.503345,112.0
12953,-0.8470001,0.99799633,-1.2258587,0.7051758,1.806482,5.147571,112.0
12954,-0.6056881,1.0739219,-1.4028549,0.7051758,1.806482,5.147571,112.0
12955,-0.6056881,1.0739219,-1.4028549,1.627002,1.5622193,4.879944,112.0
12956,-0.20146942,0.9759221,-1.2047424,1.627002,1.5622193,4.879944,112.0
12957,-0.20146942,0.9759221,-1.2047424,2.0422485,1.5271729,4.3574343,112.0
12958,0.11685181,0.96398973,-0.9248905,2.0422485,1.5271729,4.3574343,112.0
12959,0.11685181,0.96398973,-0.9248905,2.3066895,1.450708,4.0345826,112.0
12960,0.3927498,1.1038456,-0.6227131,2.3066895,1.450708,4.0345826,112.0
12961,0.3927498,1.1038456,-0.6227131,2.6890137,1.3030884,3.5141969,112.0
12962,0.8601723,1.4063797,-0.3446064,2.6890137,1.3030884,3.5141969,112.0
12963,0.8601723,1.4063797,-0.3446064,3.1085083,1.1990112,2.9407105,112.0
12964,1.4722319,1.8570738,-0.3178234,3.1085083,1.1990112,2.9407105,112.0
12965,1.4722319,1.8570738,-0.3178234,3.2964845,1.1852051,2.4893556,112.0
12966,1.6492462,2.3216085,-0.55533314,3.2964845,1.1852051,2.4893556,112.0
12967,1.6492462,2.3216085,-0.55533314,3.2093995,1.2383057,2.1272094,112.0
12968,0.8632574,2.7211175,-0.6996622,3.2093995,1.2383057,2.1272094,112.0
12969,0.8632574,2.7211175,-0.6996622,2.8451295,1.2988404,1.8022339,112.0
12970,-0.6910591,3.1983662,-0.5918217,2.8451295,1.2988404,1.8022339,112.0
12971,-0.6910591,3.1983662,-0.5918217,2.083667,1.360437,1.4910644,112.0
12972,-2.3256617,3.7395773,-0.6820383,2.083667,1.360437,1.4910644,112.0
12973,-2.3256617,3.7395773,-0.6820383,0.52250975,1.1108643,1.1108643,112.0
12974,-3.5404367,3.8828726,-1.2661266,0.52250975,1.1108643,1.1108643,112.0
12975,-3.5404367,3.8828726,-1.2661266,-1.3668091,0.58304447,0.6711914,112.0
12976,-4.222047,3.2338123,-1.801866,-1.3668091,0.58304447,0.6711914,112.0
12977,-4.222047,3.2338123,-1.801866,-3.0511596,-0.13699952,0.1731079,112.0
12978,-4.062294,1.5034685,-1.4907241,-3.0511596,-0.13699952,0.1731079,112.0
12979,-4.062294,1.5034685,-1.4907241,-4.0632567,-1.0651978,-0.6467652,112.0
12980,-2.4781313,-1.2152548,-0.2163949,-4.0632567,-1.0651978,-0.6467652,112.0
12981,-2.4781313,-1.2152548,-0.2163949,-4.061133,-1.9264892,-1.7629395,112.0
12982,0.22115707,-3.819726,1.5963669,-4.061133,-1.9264892,-1.7629395,112.0
12983,0.22115707,-3.819726,1.5963669,-3.076648,-2.255713,-2.9577026,112.0
12984,2.2157564,-4.696064,3.1788998,-3.076648,-2.255713,-2.9577026,112.0
