,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
15215,-0.55801296,0.77843475,-0.42242432,-1.5983276,-0.3791382,-1.2298096,59.0
15216,-1.2998407,0.54670715,0.23693848,-1.5983276,-0.3791382,-1.2298096,59.0
15217,-1.2998407,0.54670715,0.23693848,-1.7926759,-0.47790527,-1.2850342,59.0
15218,-1.6612716,0.09794617,0.78685,-1.7926759,-0.47790527,-1.2850342,59.0
15219,-1.6612716,0.09794617,0.78685,-1.7586914,-0.5649902,-1.3402588,59.0
15220,-1.4627697,-0.26725006,0.91020584,-1.7586914,-0.5649902,-1.3402588,59.0
15221,-1.4627697,-0.26725006,0.91020584,-1.6195679,-0.5235718,-1.355127,59.0
15222,-0.84959817,-0.45044327,0.6180458,-1.6195679,-0.5235718,-1.355127,59.0
15223,-0.84959817,-0.45044327,0.6180458,-1.3859253,-0.36320803,-1.3391968,59.0
15224,-0.18506181,-0.572979,0.15195465,-1.3859253,-0.36320803,-1.3391968,59.0
15225,-0.18506181,-0.572979,0.15195465,-1.1151123,-0.21877442,-1.3264526,59.0
15226,0.18777823,-0.637619,-0.18961716,-1.1151123,-0.21877442,-1.3264526,59.0
15227,0.18777823,-0.637619,-0.18961716,-1.0057251,-0.14974366,-1.2414917,59.0
15228,0.25936568,-0.5590935,-0.21923828,-1.0057251,-0.14974366,-1.2414917,59.0
15229,0.25936568,-0.5590935,-0.21923828,-1.0545777,-0.14655761,-1.179895,59.0
15230,0.25936568,-0.5590935,-0.21923828,-1.0790039,-0.32285157,-1.1363525,59.0
15231,0.12594962,-0.41976166,0.10765457,-1.0790039,-0.32285157,-1.1363525,59.0
15232,-0.95685744,-0.7798271,1.415947,-1.0790039,-0.32285157,-1.1363525,59.0
15233,-0.95685744,-0.7798271,1.415947,-0.9366943,-0.5384399,-1.1618408,59.0
15234,-0.95685744,-0.7798271,1.415947,-0.6425171,-0.7593384,-1.1915772,59.0
15235,-0.95685744,-0.7798271,1.415947,-0.28780517,-0.9526245,-1.260608,59.0
15236,-0.979463,-0.8191109,1.1460495,-0.28780517,-0.9526245,-1.260608,59.0
15237,-0.979463,-0.8191109,1.1460495,0.09451904,-1.0917481,-1.3455689,59.0
15238,-0.85498154,-0.7887001,0.79143524,0.09451904,-1.0917481,-1.3455689,59.0
15239,-0.85498154,-0.7887001,0.79143524,0.50233155,-1.177771,-1.4294678,59.0
15240,-0.6501962,-0.6694946,0.5047188,0.50233155,-1.177771,-1.4294678,59.0
15241,-0.6501962,-0.6694946,0.5047188,0.814563,-1.2563599,-1.4836304,59.0
15242,-0.41341865,-0.46922684,0.33651352,0.814563,-1.2563599,-1.4836304,59.0
15243,-0.41341865,-0.46922684,0.33651352,1.0333375,-1.2531738,-1.4984986,59.0
15244,-0.23755866,-0.26496887,0.26317978,1.0333375,-1.2531738,-1.4984986,59.0
15245,-0.23755866,-0.26496887,0.26317978,1.1639649,-1.2521118,-1.449646,59.0
15246,-0.26043272,-0.10090256,0.22402191,1.1639649,-1.2521118,-1.449646,59.0
15247,-0.26043272,-0.10090256,0.22402191,1.2053833,-1.1979493,-1.3434448,59.0
15248,-0.40934718,0.03464508,0.1316719,1.2053833,-1.1979493,-1.3434448,59.0
15249,-0.40934718,0.03464508,0.1316719,1.1406006,-1.0779419,-1.1629028,59.0
15250,-0.55028045,0.19849396,-0.03135681,1.1406006,-1.0779419,-1.1629028,59.0
15251,-0.55028045,0.19849396,-0.03135681,0.9218262,-0.9451904,-0.91757816,59.0
15252,-0.67036355,0.381485,-0.17022705,0.9218262,-0.9451904,-0.91757816,59.0
15253,-0.67036355,0.381485,-0.17022705,0.6138428,-0.8050049,-0.634021,59.0
15254,-0.7257684,0.5091324,-0.1833229,0.6138428,-0.8050049,-0.634021,59.0
15255,-0.7257684,0.5091324,-0.1833229,0.23895264,-0.63614506,-0.30373535,59.0
15256,-0.63336134,0.5550232,-0.12516022,0.23895264,-0.63614506,-0.30373535,59.0
15257,-0.63336134,0.5550232,-0.12516022,-0.15080567,-0.43754885,0.045666505,59.0
15258,-0.5206783,0.54764557,-0.12728882,-0.15080567,-0.43754885,0.045666505,59.0
15259,-0.5206783,0.54764557,-0.12728882,-0.4598511,-0.3090454,0.362146,59.0
15260,-0.5439596,0.45695496,-0.15620041,-0.4598511,-0.3090454,0.362146,59.0
15261,-0.5439596,0.45695496,-0.15620041,-0.6180908,-0.23895264,0.5968506,59.0
15262,-0.5072869,0.32167816,-0.13298035,-0.6180908,-0.23895264,0.5968506,59.0
15263,-0.5072869,0.32167816,-0.13298035,-0.7072998,-0.12956543,0.7317261,59.0
15264,-0.24946964,0.23036194,-0.057483673,-0.7072998,-0.12956543,0.7317261,59.0
15265,-0.24946964,0.23036194,-0.057483673,-0.7657105,-0.026550293,0.8050049,59.0
15266,-0.24946964,0.23036194,-0.057483673,-0.83049315,0.039294433,0.811377,59.0
15267,0.016525358,0.17661285,0.06487656,-0.83049315,0.039294433,0.811377,59.0
15268,0.016525358,0.17661285,0.06487656,-0.98236084,0.0722168,0.7965088,59.0
15269,0.08223882,0.08506775,0.20680618,-0.98236084,0.0722168,0.7965088,59.0
15270,0.07987797,0.08421326,0.24382782,-0.98236084,0.0722168,0.7965088,59.0
15271,0.07987797,0.08421326,0.24382782,-1.263794,0.15823975,0.84748536,59.0
15272,0.1497056,0.21624756,0.21480179,-1.263794,0.15823975,0.84748536,59.0
15273,0.1497056,0.21624756,0.21480179,-1.4921265,0.115759276,0.8623535,59.0
15274,0.2510267,0.16886139,0.3671875,-1.4921265,0.115759276,0.8623535,59.0
15275,0.2510267,0.16886139,0.3671875,-1.5908936,0.05628662,0.77739257,59.0
15276,0.5791783,-0.13292694,0.77798843,-1.5908936,0.05628662,0.77739257,59.0
15277,0.5791783,-0.13292694,0.77798843,-1.7374512,0.1274414,0.64570314,59.0
15278,1.1962528,-0.37189102,1.2071686,-1.7374512,0.1274414,0.64570314,59.0
15279,1.1962528,-0.37189102,1.2071686,-2.001892,0.28355715,0.48321533,59.0
15280,1.5969803,-0.4266014,1.4331665,-2.001892,0.28355715,0.48321533,59.0
15281,1.5969803,-0.4266014,1.4331665,-2.2780151,0.30267334,0.32178956,59.0
15282,1.5977991,-0.4742775,1.6119614,-2.2780151,0.30267334,0.32178956,59.0
15283,1.5977991,-0.4742775,1.6119614,-2.5891845,0.4163086,0.12531738,59.0
15284,1.771086,-0.58371735,1.693119,-2.5891845,0.4163086,0.12531738,59.0
15285,1.771086,-0.58371735,1.693119,-2.985315,0.60959476,0.021240234,59.0
15286,2.1409776,-0.9569168,1.4370041,-2.985315,0.60959476,0.021240234,59.0
15287,2.1409776,-0.9569168,1.4370041,-2.8769898,0.7678345,-0.18585205,59.0
15288,1.8381729,-1.7845001,1.2304993,-2.8769898,0.7678345,-0.18585205,59.0
15289,1.8381729,-1.7845001,1.2304993,-2.0241945,0.7168579,-0.07752686,59.0
15290,0.5543275,-2.5391693,1.5438461,-2.0241945,0.7168579,-0.07752686,59.0
15291,0.5543275,-2.5391693,1.5438461,-0.66269535,0.5671143,0.2081543,59.0
15292,0.5543275,-2.5391693,1.5438461,-0.66269535,0.5671143,0.2081543,60.0
15293,-1.0986521,-2.4054184,2.0873718,-0.66269535,0.5671143,0.2081543,60.0
15294,-1.0986521,-2.4054184,2.0873718,0.69986576,0.2803711,0.6552612,60.0
15295,-2.3175936,-1.2719536,2.4288177,0.69986576,0.2803711,0.6552612,60.0
15296,-2.3175936,-1.2719536,2.4288177,1.7640015,-0.027612304,1.085376,60.0
15297,-2.3568337,-0.0075035095,2.278881,1.7640015,-0.027612304,1.085376,60.0
15298,-2.3568337,-0.0075035095,2.278881,2.7304323,0.0637207,1.1257324,60.0
15299,-1.1083307,0.45429993,1.3841743,2.7304323,0.0637207,1.1257324,60.0
15300,-1.1083307,0.45429993,1.3841743,3.3899415,0.3695801,0.7954468,60.0
15301,0.54951704,0.31903076,-0.06415558,3.3899415,0.3695801,0.7954468,60.0
15302,0.54951704,0.31903076,-0.06415558,3.4929566,0.52675784,0.5883545,60.0
15303,1.1078998,0.45144272,-0.98020554,3.4929566,0.52675784,0.5883545,60.0
15304,1.1078998,0.45144272,-0.98020554,3.3071046,0.89102787,0.2177124,60.0
15305,1.8531289,1.0047607,-2.243126,3.3071046,0.89102787,0.2177124,60.0
15306,1.8531289,1.0047607,-2.243126,3.2093995,0.97386473,0.17523193,60.0
15307,1.47961,1.3091202,-2.3294525,3.2093995,0.97386473,0.17523193,60.0
15308,1.47961,1.3091202,-2.3294525,2.5764406,1.0588257,0.09770508,60.0
15309,0.65688133,1.719307,-1.9577408,2.5764406,1.0588257,0.09770508,60.0
15310,0.65688133,1.719307,-1.9577408,2.2780151,1.0598878,0.12319336,60.0
15311,0.14421844,1.5344162,-1.7963562,2.2780151,1.0598878,0.12319336,60.0
15312,0.14421844,1.5344162,-1.7963562,1.3264526,1.0269654,0.33984375,60.0
15313,-0.93756723,1.3613205,-1.4158211,1.3264526,1.0269654,0.33984375,60.0
15314,-0.93756723,1.3613205,-1.4158211,0.9674927,1.0333375,0.46409914,60.0
15315,-0.97651863,1.2212219,-1.2353172,0.9674927,1.0333375,0.46409914,60.0
15316,-0.97651863,1.2212219,-1.2353172,0.008496094,1.075818,0.6605713,60.0
15317,-1.1929214,0.9413681,-1.0571518,0.008496094,1.075818,0.6605713,60.0
15318,-1.1929214,0.9413681,-1.0571518,-0.18054199,1.1108643,0.6531372,60.0
15319,-0.9769324,0.59819794,-0.9434395,-0.18054199,1.1108643,0.6531372,60.0
15320,-0.9769324,0.59819794,-0.9434395,-0.38338622,1.2552979,0.64995116,60.0
15321,-0.68685603,-0.11875534,-1.1742706,-0.38338622,1.2552979,0.64995116,60.0
15322,-0.68685603,-0.11875534,-1.1742706,-0.3462158,1.2914063,0.6287109,60.0
15323,-0.45510006,-0.2672081,-1.0831795,-0.3462158,1.2914063,0.6287109,60.0
15324,-0.45510006,-0.2672081,-1.0831795,-0.029736329,1.3933594,0.68712157,60.0
15325,-0.048149824,-0.4529724,-1.3040199,-0.029736329,1.3933594,0.68712157,60.0
15326,-0.048149824,-0.4529724,-1.3040199,0.007434082,1.4188477,0.6977417,60.0
15327,0.118193984,-0.30661774,-1.1595497,0.007434082,1.4188477,0.6977417,60.0
15328,0.118193984,-0.30661774,-1.1595497,-0.21877442,1.3997315,0.88996583,60.0
15329,0.3628291,0.24530411,-0.9917755,-0.21877442,1.3997315,0.88996583,60.0
15330,0.3628291,0.24530411,-0.9917755,-0.38338622,1.351941,0.9770508,60.0
15331,0.37328327,0.3777771,-0.7434807,-0.38338622,1.351941,0.9770508,60.0
15332,0.37328327,0.3777771,-0.7434807,-0.82836914,1.1384766,1.177771,60.0
15333,0.37328327,0.3777771,-0.7434807,-0.9515625,1.0482056,1.2075074,60.0
15334,0.3376403,0.6105957,-0.5214081,-0.9515625,1.0482056,1.2075074,60.0
15335,0.38577378,0.49222183,-0.32739258,-0.9515625,1.0482056,1.2075074,60.0
15336,0.38577378,0.49222183,-0.32739258,-1.2521118,0.69986576,1.09281,60.0
15337,0.6236336,0.44947815,-0.27849197,-1.2521118,0.69986576,1.09281,60.0
15338,0.6236336,0.44947815,-0.27849197,-1.2924683,0.5777344,0.99085695,60.0
15339,0.7767267,0.31856918,-0.092372894,-1.2924683,0.5777344,0.99085695,60.0
15340,0.7767267,0.31856918,-0.092372894,-1.2468017,0.22833252,0.44710693,60.0
15341,1.3411691,0.09989929,-0.012168884,-1.2468017,0.22833252,0.44710693,60.0
15342,1.3411691,0.09989929,-0.012168884,-1.2202514,0.10301514,0.22727051,60.0
15343,1.2918196,-0.0438385,0.102119446,-1.2202514,0.10301514,0.22727051,60.0
15344,1.2918196,-0.0438385,0.102119446,-1.2021973,-0.14761963,-0.23895264,60.0
15345,1.1796837,-0.18253326,0.10946655,-1.2021973,-0.14761963,-0.23895264,60.0
15346,1.1796837,-0.18253326,0.10946655,-1.1013062,-0.4715332,-0.7338501,60.0
15347,0.69225764,-0.34231567,0.30384445,-1.1013062,-0.4715332,-0.7338501,60.0
15348,0.69225764,-0.34231567,0.30384445,-0.5479981,-0.9154541,-1.3827393,60.0
15349,-0.04286146,-0.6596184,1.1471786,-0.5479981,-0.9154541,-1.3827393,60.0
15350,-0.04286146,-0.6596184,1.1471786,-0.32072756,-1.0078491,-1.5091187,60.0
15351,-0.34464073,-0.625473,1.352375,-0.32072756,-1.0078491,-1.5091187,60.0
15352,-0.34464073,-0.625473,1.352375,0.059472658,-1.1607789,-1.6163819,60.0
15353,-0.92866683,-0.3972168,1.7868462,0.059472658,-1.1607789,-1.6163819,60.0
15354,-0.92866683,-0.3972168,1.7868462,0.22727051,-1.2000732,-1.5261109,60.0
15355,-1.4451551,0.16212082,1.7276344,0.22727051,-1.2000732,-1.5261109,60.0
15356,-1.4451551,0.16212082,1.7276344,-0.04460449,-1.175647,-1.3402588,60.0
15357,-1.468673,0.8594055,1.2355728,-0.04460449,-1.175647,-1.3402588,60.0
15358,-1.468673,0.8594055,1.2355728,-0.6690674,-1.0099732,-1.1937011,60.0
15359,-0.9128413,1.347168,0.67837524,-0.6690674,-1.0099732,-1.1937011,60.0
15360,-0.9128413,1.347168,0.67837524,-1.8351563,-0.69349366,-1.2117554,60.0
15361,0.099060416,1.4013824,0.35036469,-1.8351563,-0.69349366,-1.2117554,60.0
15362,0.099060416,1.4013824,0.35036469,-2.1834962,-0.5957886,-1.2552979,60.0
15363,0.22923613,0.8264923,0.6100006,-2.1834962,-0.5957886,-1.2552979,60.0
15364,0.22923613,0.8264923,0.6100006,-2.6741455,-0.4056885,-1.4124756,60.0
15365,0.39383817,-0.19046783,1.152832,-2.6741455,-0.4056885,-1.4124756,60.0
15366,0.39383817,-0.19046783,1.152832,-2.7261841,-0.24851075,-1.7947998,60.0
15367,0.107709646,-1.328083,1.7200546,-2.7261841,-0.24851075,-1.7947998,60.0
15368,0.107709646,-1.328083,1.7200546,-2.6826417,-0.17947999,-1.9689697,60.0
15369,-0.47854173,-1.906311,1.9933548,-2.6826417,-0.17947999,-1.9689697,60.0
15370,-0.47854173,-1.906311,1.9933548,-2.809021,-0.12000733,-1.9976441,60.0
15371,-0.981161,-1.8685303,1.9280472,-2.809021,-0.12000733,-1.9976441,60.0
15372,-0.981161,-1.8685303,1.9280472,-2.9938111,-0.04991455,-2.0178223,60.0
15373,-1.193486,-1.8105583,1.6662674,-2.9938111,-0.04991455,-2.0178223,60.0
15374,-1.193486,-1.8105583,1.6662674,-3.1297486,0.045666505,-2.0210083,60.0
15375,-1.2301184,-2.0444336,1.368866,-3.1297486,0.045666505,-2.0210083,60.0
15376,-1.2301184,-2.0444336,1.368866,-3.158423,0.12531738,-1.9679078,60.0
15377,-1.2451177,-2.421547,1.1345596,-3.158423,0.12531738,-1.9679078,60.0
15378,-1.2451177,-2.421547,1.1345596,-3.0500977,0.1444336,-1.9126831,60.0
15379,-1.2543461,-2.7388,1.0309029,-3.0500977,0.1444336,-1.9126831,60.0
15380,-1.2543461,-2.7388,1.0309029,-2.71344,0.10620117,-1.814978,60.0
15381,-1.2543461,-2.7388,1.0309029,-2.5573242,0.07752686,-1.8001099,60.0
15382,-1.0191752,-2.966446,1.0659332,-2.5573242,0.07752686,-1.8001099,60.0
15383,-0.8036458,-4.0531845,1.636631,-2.5573242,0.07752686,-1.8001099,60.0
15384,-0.8036458,-4.0531845,1.636631,-2.1877441,0.0031860352,-1.8043579,60.0
15385,-0.8036458,-4.0531845,1.636631,-1.7746216,-0.090270996,-1.7969239,60.0
15386,-0.8036458,-4.0531845,1.636631,-1.4252198,-0.22727051,-1.7820557,60.0
15387,-0.95245034,-3.591385,1.6770897,-1.4252198,-0.22727051,-1.7820557,60.0
15388,-0.95245034,-3.591385,1.6770897,-1.1416626,-0.3727661,-1.7448853,60.0
15389,-1.1011448,-3.1062775,1.7756042,-1.1416626,-0.3727661,-1.7448853,60.0
15390,-1.1011448,-3.1062775,1.7756042,-0.78376466,-0.50870365,-1.7353271,60.0
15391,-1.0790849,-2.7499008,1.9318504,-0.78376466,-0.50870365,-1.7353271,60.0
15392,-1.0790849,-2.7499008,1.9318504,-0.32816163,-0.63720703,-1.7024049,60.0
15393,-0.8046254,-2.5932693,2.0326653,-0.32816163,-0.63720703,-1.7024049,60.0
15394,-0.8046254,-2.5932693,2.0326653,0.19328614,-0.68499756,-1.6599244,60.0
15395,-0.24466467,-2.5113983,1.8309555,0.19328614,-0.68499756,-1.6599244,60.0
15396,-0.24466467,-2.5113983,1.8309555,0.71791995,-0.725354,-1.4772583,60.0
15397,0.77953684,-2.3425903,1.2835541,0.71791995,-0.725354,-1.4772583,60.0
15398,0.77953684,-2.3425903,1.2835541,1.273352,-0.51082766,-1.2191895,60.0
15399,2.3347378,-2.1294708,0.6174545,1.273352,-0.51082766,-1.2191895,60.0
15400,2.3347378,-2.1294708,0.6174545,1.5993897,0.09451904,-0.7317261,60.0
15401,3.4687915,-1.7386856,-0.28128052,1.5993897,0.09451904,-0.7317261,60.0
15402,3.4687915,-1.7386856,-0.28128052,1.3041505,0.47896728,-0.11044922,60.0
15403,3.070004,-0.8657913,-1.0275612,1.3041505,0.47896728,-0.11044922,60.0
15404,3.070004,-0.8657913,-1.0275612,0.86766356,0.7519043,0.71154785,60.0
15405,3.070004,-0.8657913,-1.0275612,0.86766356,0.7519043,0.71154785,60.0
15406,1.5004001,0.6431732,-0.89299774,0.86766356,0.7519043,0.71154785,60.0
15407,1.5004001,0.6431732,-0.89299774,0.4715332,0.9611206,1.7013428,60.0
15408,-0.34465075,1.959755,-0.25408554,0.4715332,0.9611206,1.7013428,60.0
15409,-0.34465075,1.959755,-0.25408554,0.14549561,0.86553955,2.2111084,60.0
15410,-1.9052738,1.996315,0.0345726,0.14549561,0.86553955,2.2111084,60.0
15411,-1.9052738,1.996315,0.0345726,0.28568116,0.7975708,2.4649293,60.0
15412,-2.3805544,1.0224915,-0.19061661,0.28568116,0.7975708,2.4649293,60.0
15413,-2.3805544,1.0224915,-0.19061661,1.0014771,0.8485474,2.5679443,60.0
15414,-1.6143558,0.055862427,-0.5890541,1.0014771,0.8485474,2.5679443,60.0
15415,-1.6143558,0.055862427,-0.5890541,2.0029542,0.91757816,2.4766114,60.0
15416,-0.40460718,-0.2338028,-0.92991257,2.0029542,0.91757816,2.4766114,60.0
15417,-0.40460718,-0.2338028,-0.92991257,2.8865478,0.991919,2.3619142,60.0
15418,0.49309894,0.33234406,-1.223629,2.8865478,0.991919,2.3619142,60.0
15419,0.49309894,0.33234406,-1.223629,3.352771,1.0779419,2.3289917,60.0
15420,0.875131,1.4518967,-1.5128021,3.352771,1.0779419,2.3289917,60.0
15421,0.875131,1.4518967,-1.5128021,3.4143677,1.1406006,2.3874023,60.0
15422,0.8168285,2.5573807,-1.7553482,3.4143677,1.1406006,2.3874023,60.0
15423,0.8168285,2.5573807,-1.7553482,3.183911,1.1501588,2.4659913,60.0
15424,0.5670614,3.201828,-1.8968697,3.183911,1.1501588,2.4659913,60.0
15425,0.5670614,3.201828,-1.8968697,2.8515015,1.1586548,2.5031617,60.0
15426,0.45391768,3.282402,-1.9390411,2.8515015,1.1586548,2.5031617,60.0
15427,0.45391768,3.282402,-1.9390411,2.5668824,1.175647,2.4670532,60.0
15428,0.61638117,2.9351273,-1.9084473,2.5668824,1.175647,2.4670532,60.0
15429,0.61638117,2.9351273,-1.9084473,2.4670532,1.1979493,2.3353639,60.0
15430,0.9132222,2.3593369,-1.8631363,2.4670532,1.1979493,2.3353639,60.0
15431,0.9132222,2.3593369,-1.8631363,2.52334,1.2776002,2.170752,60.0
15432,1.1737052,1.9033432,-1.924118,2.52334,1.2776002,2.170752,60.0
15433,1.1737052,1.9033432,-1.924118,2.535022,1.4071655,2.1059692,60.0
15434,1.2235833,1.8720398,-2.0986328,2.535022,1.4071655,2.1059692,60.0
15435,1.2235833,1.8720398,-2.0986328,2.4543092,1.5186768,2.086853,60.0
15436,0.9990206,2.010666,-2.2044792,2.4543092,1.5186768,2.086853,60.0
15437,0.9990206,2.010666,-2.2044792,2.3640382,1.6482422,2.0337524,60.0
15438,0.70041275,1.9681396,-2.1136818,2.3640382,1.6482422,2.0337524,60.0
15439,0.70041275,1.9681396,-2.1136818,2.434131,1.717273,2.0879152,60.0
15440,0.45511794,1.6641083,-1.7827301,2.434131,1.717273,2.0879152,60.0
15441,0.45511794,1.6641083,-1.7827301,3.1339967,1.7533814,2.0826051,60.0
15442,0.43386984,1.029541,-1.5003166,3.1339967,1.7533814,2.0826051,60.0
15443,0.43386984,1.029541,-1.5003166,3.706421,2.0475585,2.0741088,60.0
15444,0.9231825,0.50951004,-1.5677719,3.706421,2.0475585,2.0741088,60.0
15445,0.9231825,0.50951004,-1.5677719,3.4186158,2.3449218,2.1813722,60.0
15446,1.693099,0.56082916,-1.6258965,3.4186158,2.3449218,2.1813722,60.0
15447,1.693099,0.56082916,-1.6258965,2.9502685,2.4606812,2.2790773,60.0
15448,2.176159,0.90631866,-1.127903,2.9502685,2.4606812,2.2790773,60.0
15449,2.176159,0.90631866,-1.127903,3.270996,2.4808595,2.3279297,60.0
15450,2.331833,0.823555,-0.4069023,3.270996,2.4808595,2.3279297,60.0
15451,2.331833,0.823555,-0.4069023,4.5602784,2.8430054,2.066675,60.0
15452,2.1737795,0.12499237,-0.25229263,4.5602784,2.8430054,2.066675,60.0
15453,2.1737795,0.12499237,-0.25229263,5.4067016,3.155237,1.5983276,60.0
15454,1.5398049,-0.34900665,-0.4898224,5.4067016,3.155237,1.5983276,60.0
15455,1.5398049,-0.34900665,-0.4898224,4.9298587,3.3177247,1.1182984,60.0
15456,0.5965657,0.53131485,-0.5597534,4.9298587,3.3177247,1.1182984,60.0
15457,0.5965657,0.53131485,-0.5597534,3.448352,3.2263916,1.2276856,60.0
15458,-0.3261652,2.5130424,-0.13829422,3.448352,3.2263916,1.2276856,60.0
15459,-0.3261652,2.5130424,-0.13829422,2.3937745,2.7899048,1.2988404,60.0
15460,-1.0958319,3.435482,0.5164032,2.3937745,2.7899048,1.2988404,60.0
15461,-1.0958319,3.435482,0.5164032,2.7633545,2.5679443,0.9791748,60.0
15462,-1.3993707,2.116745,0.46719742,2.7633545,2.5679443,0.9791748,60.0
15463,-1.3993707,2.116745,0.46719742,3.4812744,2.8302612,0.62340087,60.0
15464,-1.4582782,0.42541504,-0.46983337,3.4812744,2.8302612,0.62340087,60.0
15465,-1.4582782,0.42541504,-0.46983337,2.9396484,2.7814088,0.56392825,60.0
15466,-1.8494473,0.40697098,-1.3032837,2.9396484,2.7814088,0.56392825,60.0
15467,-1.8494473,0.40697098,-1.3032837,2.0709229,2.4256349,0.6467652,60.0
15468,-2.2701097,1.1920471,-1.3950043,2.0709229,2.4256349,0.6467652,60.0
15469,-2.2701097,1.1920471,-1.3950043,1.899939,2.176062,0.52038574,60.0
15470,-2.1810048,0.9766121,-1.1140862,1.899939,2.176062,0.52038574,60.0
15471,-2.1810048,0.9766121,-1.1140862,1.8585205,1.987024,0.2548828,60.0
15472,-1.8353434,0.065654755,-0.9039917,1.8585205,1.987024,0.2548828,60.0
15473,-1.8353434,0.065654755,-0.9039917,1.4369019,1.6875366,0.11257324,60.0
15474,-1.7382575,-0.22254944,-0.9449463,1.4369019,1.6875366,0.11257324,60.0
15475,-1.7382575,-0.22254944,-0.9449463,1.0460815,1.4337158,0.07540283,60.0
15476,-1.7382575,-0.22254944,-0.9449463,0.8772217,1.2064453,-0.026550293,60.0
15477,-1.9460016,0.1145134,-1.1433334,0.8772217,1.2064453,-0.026550293,60.0
15478,-3.617971,0.42546082,-0.7748337,0.8772217,1.2064453,-0.026550293,60.0
15479,-3.617971,0.42546082,-0.7748337,0.81243896,0.98236084,-0.11257324,60.0
15480,-3.617971,0.42546082,-0.7748337,0.80819094,0.80606693,-0.053100586,60.0
15481,-3.617971,0.42546082,-0.7748337,0.74447024,0.7083618,0.013806152,60.0
15482,-3.2981486,0.8422737,-0.6724434,0.74447024,0.7083618,0.013806152,60.0
15483,-3.2981486,0.8422737,-0.6724434,0.5777344,0.6595093,0.10938721,60.0
15484,-3.2981486,0.8422737,-0.6724434,0.54693604,0.66269535,0.1274414,60.0
15485,-3.2981486,0.8422737,-0.6724434,0.5033936,0.6711914,0.11151123,60.0
15486,-2.209515,0.8156128,0.4160614,0.5033936,0.6711914,0.11151123,60.0
15487,-2.209515,0.8156128,0.4160614,0.32391357,0.6595093,0.13168946,60.0
15488,-2.209515,0.8156128,0.4160614,0.18903808,0.631897,0.2081543,60.0
15489,-2.209515,0.8156128,0.4160614,0.22302246,0.6510132,0.28674316,60.0
15490,-1.7676121,0.6524887,0.3328514,0.22302246,0.6510132,0.28674316,60.0
15491,-1.5446074,0.4112587,0.668869,0.22302246,0.6510132,0.28674316,60.0
15492,-1.5446074,0.4112587,0.668869,0.22302246,0.6510132,0.28674316,60.0
15493,-1.5446074,0.4112587,0.668869,0.35577393,0.6265869,0.29736328,60.0
15494,-1.5446074,0.4112587,0.668869,0.3971924,0.5671143,0.33878174,60.0
15495,-1.5446074,0.4112587,0.668869,0.40993652,0.61278075,0.4885254,60.0
15496,-0.9269581,0.46031952,0.8179321,0.40993652,0.61278075,0.4885254,60.0
15497,-0.9269581,0.46031952,0.8179321,0.53100586,0.65844727,0.58410645,60.0
15498,-0.4788835,0.38776016,0.746727,0.53100586,0.65844727,0.58410645,60.0
