,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
12647,-0.78664064,1.8219957,-1.0669329,0.68074954,0.7699585,2.8207033,94.0
12648,-0.42491794,1.7494545,-1.0799136,0.68074954,0.7699585,2.8207033,94.0
12649,-0.42491794,1.7494545,-1.0799136,0.6680054,0.81243896,2.890796,94.0
12650,-0.01809597,1.6371002,-1.115994,0.6680054,0.81243896,2.890796,94.0
12651,-0.01809597,1.6371002,-1.115994,0.6690674,0.85598147,2.8833618,94.0
12652,0.38161707,1.514209,-1.1507542,0.6690674,0.85598147,2.8833618,94.0
12653,0.38161707,1.514209,-1.1507542,0.66588134,0.90802,2.8408813,94.0
12654,0.7266927,1.4183741,-1.1612649,0.66588134,0.90802,2.8408813,94.0
12655,0.7266927,1.4183741,-1.1612649,0.6223389,0.9611206,2.7421143,94.0
12656,1.0362613,1.369477,-1.1463826,0.6223389,0.9611206,2.7421143,94.0
12657,1.0362613,1.369477,-1.1463826,0.4715332,1.0312134,2.6125488,94.0
12658,1.3466115,1.3501716,-1.1551554,0.4715332,1.0312134,2.6125488,94.0
12659,1.3466115,1.3501716,-1.1551554,0.26444092,1.0535157,2.4213867,94.0
12660,1.3466115,1.3501716,-1.1551554,0.052038576,1.0609497,2.16969,94.0
12661,1.7693548,1.306932,-1.1387484,0.052038576,1.0609497,2.16969,94.0
12662,3.334405,1.3604136,-1.1482546,0.052038576,1.0609497,2.16969,94.0
12663,3.334405,1.3604136,-1.1482546,-0.15505372,1.0174073,1.8733886,94.0
12664,3.334405,1.3604136,-1.1482546,-0.44179687,0.9260742,1.4995606,94.0
12665,3.334405,1.3604136,-1.1482546,-0.71367186,0.76358646,1.0620117,94.0
12666,3.3606396,1.3130865,-0.9991336,-0.71367186,0.76358646,1.0620117,94.0
12667,2.4907455,2.042315,-0.25357914,-0.71367186,0.76358646,1.0620117,94.0
12668,2.4907455,2.042315,-0.25357914,-0.9281983,0.5872925,0.5894165,94.0
12669,2.4907455,2.042315,-0.25357914,-1.0280274,0.3993164,0.12531738,94.0
12670,2.4907455,2.042315,-0.25357914,-1.1140503,0.16673584,-0.36108398,94.0
12671,1.5513973,1.7763324,0.028045177,-1.1140503,0.16673584,-0.36108398,94.0
12672,1.5513973,1.7763324,0.028045177,-0.98448485,-0.09451904,-0.8602295,94.0
12673,0.31003857,1.1648283,0.36343956,-0.98448485,-0.09451904,-0.8602295,94.0
12674,0.31003857,1.1648283,0.36343956,-0.4970215,-0.35895997,-1.2499878,94.0
12675,-0.6555705,0.44870853,0.75562,-0.4970215,-0.35895997,-1.2499878,94.0
12676,-0.6555705,0.44870853,0.75562,0.271875,-0.5734863,-1.5197388,94.0
12677,-0.5906429,0.023297787,0.9998083,0.271875,-0.5734863,-1.5197388,94.0
12678,-0.5906429,0.023297787,0.9998083,0.8315552,-0.7051758,-1.6376221,94.0
12679,0.39426994,-0.07653999,0.9399469,0.8315552,-0.7051758,-1.6376221,94.0
12680,0.39426994,-0.07653999,0.9399469,1.2287476,-0.8262451,-1.7055908,94.0
12681,1.3281727,-0.013160706,0.56442094,1.2287476,-0.8262451,-1.7055908,94.0
12682,1.3281727,-0.013160706,0.56442094,1.2563599,-0.9420044,-1.7671875,94.0
12683,1.3659077,0.024188519,0.09182,1.2563599,-0.9420044,-1.7671875,94.0
12684,1.3659077,0.024188519,0.09182,0.9855469,-1.0397094,-1.8659546,94.0
12685,0.51880026,-0.18515348,-0.16358018,0.9855469,-1.0397094,-1.8659546,94.0
12686,0.51880026,-0.18515348,-0.16358018,0.6435791,-1.1034302,-1.993396,94.0
12687,-0.6718254,-0.62809086,-0.02960682,0.6435791,-1.1034302,-1.993396,94.0
12688,-0.6718254,-0.62809086,-0.02960682,0.38869628,-1.1321045,-2.1091554,94.0
12689,-1.8584805,-1.0629587,0.3917687,0.38869628,-1.1321045,-2.1091554,94.0
12690,-1.8584805,-1.0629587,0.3917687,0.28568116,-1.1182984,-2.1590698,94.0
12691,-2.8260298,-1.2927008,0.8047724,0.28568116,-1.1182984,-2.1590698,94.0
12692,-2.8260298,-1.2927008,0.8047724,0.27612305,-1.0736939,-2.1176515,94.0
12693,-3.382894,-1.2514701,0.96127415,0.27612305,-1.0736939,-2.1176515,94.0
12694,-3.382894,-1.2514701,0.96127415,0.21983643,-1.0301514,-2.0358765,94.0
12695,-3.4404829,-1.0301924,0.85681224,0.21983643,-1.0301514,-2.0358765,94.0
12696,-3.4404829,-1.0301924,0.85681224,0.047790527,-1.002539,-1.9668458,94.0
12697,-3.0907896,-0.8489466,0.69488573,0.047790527,-1.002539,-1.9668458,94.0
12698,-3.0907896,-0.8489466,0.69488573,-0.18691407,-0.9717407,-1.9286133,94.0
12699,-2.5439208,-0.93436956,0.66521025,-0.18691407,-0.9717407,-1.9286133,94.0
12700,-2.5439208,-0.93436956,0.66521025,-0.29205322,-0.93563235,-1.9179932,94.0
12701,-1.9714158,-1.284544,0.80041766,-0.29205322,-0.93563235,-1.9179932,94.0
12702,-1.9714158,-1.284544,0.80041766,-0.2548828,-0.90270996,-1.9254273,94.0
12703,-1.4512782,-1.6667709,0.9973531,-0.2548828,-0.90270996,-1.9254273,94.0
12704,-1.4512782,-1.6667709,0.9973531,-0.18585205,-0.8623535,-1.9392334,94.0
12705,-1.0406125,-1.8735046,1.1621891,-0.18585205,-0.8623535,-1.9392334,94.0
12706,-1.0406125,-1.8735046,1.1621891,-0.121069334,-0.813501,-1.9371094,94.0
12707,-0.7682322,-1.8757324,1.2549466,-0.121069334,-0.813501,-1.9371094,94.0
12708,-0.7682322,-1.8757324,1.2549466,-0.09133301,-0.7476563,-1.896753,94.0
12709,-0.5426985,-1.7668824,1.2594016,-0.09133301,-0.7476563,-1.896753,94.0
12710,-0.5426985,-1.7668824,1.2594016,-0.10195313,-0.6711914,-1.8181641,94.0
12711,-0.21166122,-1.6356617,1.2173601,-0.10195313,-0.6711914,-1.8181641,94.0
12712,-0.21166122,-1.6356617,1.2173601,-0.16885987,-0.58198243,-1.6970948,94.0
12713,0.2728219,-1.5472867,1.1689808,-0.16885987,-0.58198243,-1.6970948,94.0
12714,0.2728219,-1.5472867,1.1689808,-0.23895264,-0.46834716,-1.5654052,94.0
12715,0.8144977,-1.5178343,1.056254,-0.23895264,-0.46834716,-1.5654052,94.0
12716,0.8144977,-1.5178343,1.056254,-0.37807617,-0.3430298,-1.4061035,94.0
12717,0.8144977,-1.5178343,1.056254,-0.37807617,-0.3430298,-1.4061035,94.0
12718,1.144799,-1.4911107,0.765389,-0.37807617,-0.3430298,-1.4061035,94.0
12719,1.144799,-1.4911107,0.765389,-0.632959,-0.2177124,-1.1905152,94.0
12720,1.3211737,-1.4521537,0.33129314,-0.632959,-0.2177124,-1.1905152,94.0
12721,1.3211737,-1.4521537,0.33129314,-0.81668705,-0.11044922,-0.8973999,94.0
12722,1.5002251,-1.3651288,-0.038615406,-0.81668705,-0.11044922,-0.8973999,94.0
12723,1.5002251,-1.3651288,-0.038615406,-0.97492677,-0.028674318,-0.50020754,94.0
12724,1.1011932,-1.1843637,-0.080135494,-0.97492677,-0.028674318,-0.50020754,94.0
12725,1.1011932,-1.1843637,-0.080135494,-0.93350834,0.07115479,-0.04885254,94.0
12726,-0.21993661,-0.88576007,0.14573047,-0.93350834,0.07115479,-0.04885254,94.0
12727,-0.21993661,-0.88576007,0.14573047,-0.53737795,0.16779785,0.38657227,94.0
12728,-1.3190646,-0.54840297,0.17986563,-0.53737795,0.16779785,0.38657227,94.0
12729,-1.3190646,-0.54840297,0.17986563,0.046728518,0.23682861,0.7582764,94.0
12730,-0.8772609,-0.29972088,-0.123734474,0.046728518,0.23682861,0.7582764,94.0
12731,-0.8772609,-0.29972088,-0.123734474,0.4959595,0.3334717,1.0482056,94.0
12732,0.7514019,-0.08993542,-0.45590898,0.4959595,0.3334717,1.0482056,94.0
12733,0.7514019,-0.08993542,-0.45590898,0.6085327,0.5076416,1.3179566,94.0
12734,2.16848,0.2581908,-0.68281806,0.6085327,0.5076416,1.3179566,94.0
12735,2.16848,0.2581908,-0.68281806,0.42055663,0.73703617,1.6015137,94.0
12736,2.4778872,0.8237524,-0.9045186,0.42055663,0.73703617,1.6015137,94.0
12737,2.4778872,0.8237524,-0.9045186,0.05522461,0.903772,1.898877,94.0
12738,1.7726417,1.4100517,-1.0832218,0.05522461,0.903772,1.898877,94.0
12739,1.7726417,1.4100517,-1.0832218,-0.23151855,0.9897949,2.2015502,94.0
12740,0.6299176,1.7483295,-1.1485476,-0.23151855,0.9897949,2.2015502,94.0
12741,0.6299176,1.7483295,-1.1485476,-0.24320069,0.9632446,2.4872315,94.0
12742,-0.44195223,1.8435,-1.1102567,-0.24320069,0.9632446,2.4872315,94.0
12743,-0.44195223,1.8435,-1.1102567,-0.2357666,0.93563235,2.709192,94.0
12744,-1.1953099,1.7551955,-1.0456883,-0.2357666,0.93563235,2.709192,94.0
12745,-1.1953099,1.7551955,-1.0456883,-0.0722168,0.8793457,2.8706176,94.0
12746,-1.4708109,1.559027,-0.983511,-0.0722168,0.8793457,2.8706176,94.0
12747,-1.4708109,1.559027,-0.983511,0.16248779,0.8517334,2.9683228,94.0
12748,-1.2413461,1.3880663,-0.95327616,0.16248779,0.8517334,2.9683228,94.0
12749,-1.2413461,1.3880663,-0.95327616,0.39506838,0.84748536,3.0479736,94.0
12750,-0.7246566,1.3548379,-1.0075183,0.39506838,0.84748536,3.0479736,94.0
12751,-0.7246566,1.3548379,-1.0075183,0.5979126,0.85385746,3.0543458,94.0
12752,-0.17086291,1.4253864,-1.1343105,0.5979126,0.85385746,3.0543458,94.0
12753,-0.17086291,1.4253864,-1.1343105,0.7497803,0.8666016,2.988501,94.0
12754,0.34136128,1.515358,-1.2316427,0.7497803,0.8666016,2.988501,94.0
12755,0.34136128,1.515358,-1.2316427,0.7943848,0.904834,2.8823,94.0
12756,0.7885432,1.5636292,-1.2273796,0.7943848,0.904834,2.8823,94.0
12757,0.7885432,1.5636292,-1.2273796,0.70092773,0.9791748,2.72937,94.0
12758,1.1414547,1.5496583,-1.1868229,0.70092773,0.9791748,2.72937,94.0
12759,1.1414547,1.5496583,-1.1868229,0.5076416,1.0620117,2.5541382,94.0
12760,1.4319992,1.5126152,-1.1667922,0.5076416,1.0620117,2.5541382,94.0
12761,1.4319992,1.5126152,-1.1667922,0.19328614,1.1437867,2.3343017,94.0
12762,1.4319992,1.5126152,-1.1667922,-0.2177124,1.1926392,2.0634887,94.0
12763,1.7278748,1.4996796,-1.1652331,-0.2177124,1.1926392,2.0634887,94.0
12764,3.7720704,2.0937867,-1.3053312,-0.2177124,1.1926392,2.0634887,94.0
12765,3.7720704,2.0937867,-1.3053312,-0.66481936,1.176709,1.6970948,94.0
12766,3.7720704,2.0937867,-1.3053312,-1.1204224,1.075818,1.2181275,94.0
12767,3.7720704,2.0937867,-1.3053312,-1.5154908,0.8973999,0.6796875,94.0
12768,3.3874807,1.7867236,-0.7767968,-1.5154908,0.8973999,0.6796875,94.0
12769,3.3874807,1.7867236,-0.7767968,-1.7310791,0.67331547,0.115759276,94.0
12770,2.668664,1.3690395,-0.08438921,-1.7310791,0.67331547,0.115759276,94.0
12771,2.668664,1.3690395,-0.08438921,-1.6822265,0.41737062,-0.45878908,94.0
12772,1.782404,0.96733856,0.5114317,-1.6822265,0.41737062,-0.45878908,94.0
12773,1.782404,0.96733856,0.5114317,-1.4241577,0.14974366,-1.0471436,94.0
12774,0.62641144,0.6583924,0.8282738,-1.4241577,0.14974366,-1.0471436,94.0
12775,0.62641144,0.6583924,0.8282738,-0.92713624,-0.15930176,-1.6015137,94.0
12776,-0.5756779,0.36337137,0.97525334,-0.92713624,-0.15930176,-1.6015137,94.0
12777,-0.5756779,0.36337137,0.97525334,-0.1709839,-0.46516114,-2.0539308,94.0
12778,-1.122261,-0.021375656,1.1735499,-0.1709839,-0.46516114,-2.0539308,94.0
12779,-1.122261,-0.021375656,1.1735499,0.7391602,-0.70198977,-2.2875733,94.0
12780,-0.4895811,-0.44996214,1.3673189,0.7391602,-0.70198977,-2.2875733,94.0
12781,-0.4895811,-0.44996214,1.3673189,1.5770874,-0.82730716,-2.3003175,94.0
12782,0.78808355,-0.53955936,1.1728592,1.5770874,-0.82730716,-2.3003175,94.0
12783,0.78808355,-0.53955936,1.1728592,1.9689697,-0.9515625,-2.2546508,94.0
12784,1.5501814,-0.09009457,0.42682505,1.9689697,-0.9515625,-2.2546508,94.0
12785,1.5501814,-0.09009457,0.42682505,1.628064,-1.0588257,-2.255713,94.0
12786,1.1865563,0.395185,-0.41699934,1.628064,-1.0588257,-2.255713,94.0
12787,1.1865563,0.395185,-0.41699934,0.8952759,-1.1321045,-2.356604,94.0
12788,0.030910015,0.2798934,-0.6880307,0.8952759,-1.1321045,-2.356604,94.0
12789,0.030910015,0.2798934,-0.6880307,0.16885987,-1.1671509,-2.5052857,94.0
12790,-1.2648835,-0.53610754,-0.18056369,0.16885987,-1.1671509,-2.5052857,94.0
12791,-1.2648835,-0.53610754,-0.18056369,-0.078588866,-1.1565307,-2.626355,94.0
12792,-2.321807,-1.447001,0.69142556,-0.078588866,-1.1565307,-2.626355,94.0
12793,-2.321807,-1.447001,0.69142556,-0.05628662,-1.1119263,-2.6348512,94.0
12794,-3.0878897,-1.8100548,1.2938142,-0.05628662,-1.1119263,-2.6348512,94.0
12795,-3.0878897,-1.8100548,1.2938142,0.021240234,-1.0513916,-2.5668824,94.0
12796,-3.5559688,-1.6440763,1.3006275,0.021240234,-1.0513916,-2.5668824,94.0
12797,-3.5559688,-1.6440763,1.3006275,-0.013806152,-0.9876709,-2.4606812,94.0
12798,-3.6567502,-1.2987208,0.9531851,-0.013806152,-0.9876709,-2.4606812,94.0
12799,-3.6567502,-1.2987208,0.9531851,-0.17947999,-0.9547486,-2.3332398,94.0
12800,-3.3635106,-1.0761471,0.7220695,-0.17947999,-0.9547486,-2.3332398,94.0
12801,-3.3635106,-1.0761471,0.7220695,-0.42374268,-0.90270996,-2.247217,94.0
12802,-2.7809207,-1.1624069,0.76537526,-0.42374268,-0.90270996,-2.247217,94.0
12803,-2.7809207,-1.1624069,0.76537526,-0.5331299,-0.8464233,-2.1813722,94.0
12804,-2.1150808,-1.5427186,0.9339067,-0.5331299,-0.8464233,-2.1813722,94.0
12805,-2.1150808,-1.5427186,0.9339067,-0.46834716,-0.7965088,-2.1293335,94.0
12806,-1.5554925,-1.9870436,1.060663,-0.46834716,-0.7965088,-2.1293335,94.0
12807,-1.5554925,-1.9870436,1.060663,-0.3536499,-0.75721437,-2.0624268,94.0
12808,-1.2077241,-2.245946,1.0931227,-0.3536499,-0.75721437,-2.0624268,94.0
12809,-1.2077241,-2.245946,1.0931227,-0.24213867,-0.71367186,-1.983838,94.0
12810,-1.2077241,-2.245946,1.0931227,-0.24213867,-0.71367186,-1.983838,94.0
12811,-1.0053151,-2.249601,1.1303697,-0.24213867,-0.71367186,-1.983838,94.0
12812,-1.0053151,-2.249601,1.1303697,-0.14974366,-0.65632325,-1.8648926,94.0
12813,-0.6922526,-2.1082866,1.1864735,-0.14974366,-0.65632325,-1.8648926,94.0
12814,-0.6922526,-2.1082866,1.1864735,-0.08496094,-0.5883545,-1.6992188,94.0
12815,-0.069146276,-1.9813559,1.1843473,-0.08496094,-0.5883545,-1.6992188,94.0
12816,-0.069146276,-1.9813559,1.1843473,-0.057348635,-0.50020754,-1.5112427,94.0
12817,0.7353202,-1.9425433,1.0952806,-0.057348635,-0.50020754,-1.5112427,94.0
12818,0.7353202,-1.9425433,1.0952806,-0.03186035,-0.40144044,-1.3073364,94.0
12819,1.293078,-1.9210024,0.87683487,-0.03186035,-0.40144044,-1.3073364,94.0
12820,1.293078,-1.9210024,0.87683487,-0.10407715,-0.30267334,-1.0418335,94.0
12821,1.312856,-1.7909523,0.51260066,-0.10407715,-0.30267334,-1.0418335,94.0
12822,1.312856,-1.7909523,0.51260066,-0.32497558,-0.19753419,-0.6595093,94.0
12823,1.2669718,-1.5237653,0.12530267,-0.32497558,-0.19753419,-0.6595093,94.0
12824,1.2669718,-1.5237653,0.12530267,-0.4630371,-0.095581055,-0.18479005,94.0
12825,1.3472445,-1.0650572,-0.06876421,-0.4630371,-0.095581055,-0.18479005,94.0
12826,1.3472445,-1.0650572,-0.06876421,-0.6924316,0.0031860352,0.30054933,94.0
12827,0.5337281,-0.4906566,0.04690516,-0.6924316,0.0031860352,0.30054933,94.0
12828,0.5337281,-0.4906566,0.04690516,-0.54693604,0.09664307,0.7327881,94.0
12829,-1.0912793,-0.03573811,0.21960425,-0.54693604,0.09664307,0.7327881,94.0
12830,-1.0912793,-0.03573811,0.21960425,-0.1720459,0.16992188,1.1236085,94.0
12831,-1.7619272,0.19476151,0.07276595,-0.1720459,0.16992188,1.1236085,94.0
12832,-1.7619272,0.19476151,0.07276595,0.18372802,0.28461915,1.4209718,94.0
12833,-0.5499959,0.18477654,-0.33070326,0.18372802,0.28461915,1.4209718,94.0
12834,-0.5499959,0.18477654,-0.33070326,0.53100586,0.41949463,1.629126,94.0
12835,1.592242,0.19126606,-0.66387904,0.53100586,0.41949463,1.629126,94.0
12836,1.592242,0.19126606,-0.66387904,0.64570314,0.59047854,1.8192261,94.0
12837,3.0674706,0.47438735,-0.8697751,0.64570314,0.59047854,1.8192261,94.0
12838,3.0674706,0.47438735,-0.8697751,0.41418457,0.814563,2.0072021,94.0
12839,3.1842985,0.9678644,-1.0705394,0.41418457,0.814563,2.0072021,94.0
12840,3.1842985,0.9678644,-1.0705394,0.24744873,0.9547486,2.2111084,94.0
12841,2.323342,1.5035884,-1.241954,0.24744873,0.9547486,2.2111084,94.0
12842,2.323342,1.5035884,-1.241954,0.070092775,1.0301514,2.436255,94.0
12843,1.1588812,1.9008322,-1.2862756,0.070092775,1.0301514,2.436255,94.0
12844,1.1588812,1.9008322,-1.2862756,0.04885254,1.0418335,2.6996338,94.0
12845,0.14611101,2.1292963,-1.1918135,0.04885254,1.0418335,2.6996338,94.0
12846,0.14611101,2.1292963,-1.1918135,0.08071289,1.0322754,2.9672608,94.0
12847,-0.50652456,2.2288642,-1.0534141,0.08071289,1.0322754,2.9672608,94.0
12848,-0.50652456,2.2288642,-1.0534141,0.07540283,1.0375855,3.173291,94.0
12849,-0.74082756,2.1900616,-0.9956976,0.07540283,1.0375855,3.173291,94.0
12850,-0.74082756,2.1900616,-0.9956976,0.057348635,1.0280274,3.358081,94.0
12851,-0.70257425,2.0600083,-1.0644292,0.057348635,1.0280274,3.358081,94.0
12852,-0.70257425,2.0600083,-1.0644292,0.0637207,0.98236084,3.4823365,94.0
12853,-0.51956654,1.8784511,-1.1718802,0.0637207,0.98236084,3.4823365,94.0
12854,-0.51956654,1.8784511,-1.1718802,0.17416993,0.9281983,3.534375,94.0
12855,-0.124381304,1.6812522,-1.2377605,0.17416993,0.9281983,3.534375,94.0
12856,-0.124381304,1.6812522,-1.2377605,0.38763428,0.8963379,3.536499,94.0
12857,0.44747972,1.5429022,-1.2735581,0.38763428,0.8963379,3.536499,94.0
12858,0.44747972,1.5429022,-1.2735581,0.59472656,0.8931519,3.4685304,94.0
12859,0.959754,1.5249591,-1.3374012,0.59472656,0.8931519,3.4685304,94.0
12860,0.959754,1.5249591,-1.3374012,0.67437744,0.905896,3.3102906,94.0
12861,1.1609182,1.6138883,-1.3879142,0.67437744,0.905896,3.3102906,94.0
12862,1.1609182,1.6138883,-1.3879142,0.5766724,0.90695804,3.0670898,94.0
12863,1.1220083,1.7078342,-1.3371379,0.5766724,0.90695804,3.0670898,94.0
12864,1.1220083,1.7078342,-1.3371379,0.37807617,0.91120607,2.714502,94.0
12865,1.1220083,1.7078342,-1.3371379,0.19222413,0.8973999,2.3204956,94.0
12866,1.2015128,1.6590652,-1.1430378,0.19222413,0.8973999,2.3204956,94.0
12867,3.012724,2.4203548,-1.0711074,0.19222413,0.8973999,2.3204956,94.0
12868,3.012724,2.4203548,-1.0711074,-0.08814698,0.8464233,1.8532104,94.0
12869,3.012724,2.4203548,-1.0711074,-0.5299439,0.7519043,1.2064453,94.0
12870,3.012724,2.4203548,-1.0711074,-0.8379273,0.5798584,0.48215333,94.0
12871,2.9836903,2.092949,-0.69653463,-0.8379273,0.5798584,0.48215333,94.0
12872,2.9836903,2.092949,-0.69653463,-1.0089111,0.3971924,-0.23151855,94.0
12873,2.7287369,1.4694643,-0.1582532,-1.0089111,0.3971924,-0.23151855,94.0
12874,2.7287369,1.4694643,-0.1582532,-1.0598878,0.2177124,-0.9218262,94.0
12875,2.1393008,0.76535416,0.27671766,-1.0598878,0.2177124,-0.9218262,94.0
12876,2.1393008,0.76535416,0.27671766,-0.9866089,0.0031860352,-1.5632813,94.0
12877,1.1332426,0.22640705,0.5085201,-0.9866089,0.0031860352,-1.5632813,94.0
12878,1.1332426,0.22640705,0.5085201,-0.59897465,-0.30161133,-2.0995972,94.0
12879,-0.008163929,-0.16932583,0.7368822,-0.59897465,-0.30161133,-2.0995972,94.0
12880,-0.008163929,-0.16932583,0.7368822,0.06903076,-0.630835,-2.4574952,94.0
12881,-0.5421028,-0.53879356,1.1157508,0.06903076,-0.630835,-2.4574952,94.0
12882,-0.5421028,-0.53879356,1.1157508,0.8708496,-0.87615967,-2.622107,94.0
12883,-0.05378723,-0.8242235,1.4169047,0.8708496,-0.87615967,-2.622107,94.0
12884,-0.05378723,-0.8242235,1.4169047,1.6652344,-1.0280274,-2.6709595,94.0
12885,0.75148916,-0.832572,1.2392733,1.6652344,-1.0280274,-2.6709595,94.0
12886,0.75148916,-0.832572,1.2392733,1.9371094,-1.1575928,-2.6624634,94.0
12887,0.97894955,-0.5882745,0.51878667,1.9371094,-1.1575928,-2.6624634,94.0
12888,0.97894955,-0.5882745,0.51878667,1.5908936,-1.2797241,-2.71344,94.0
12889,0.42595768,-0.45904732,-0.23675299,1.5908936,-1.2797241,-2.71344,94.0
12890,0.42595768,-0.45904732,-0.23675299,0.9154541,-1.3699951,-2.8738039,94.0
12891,-0.55503464,-0.70785046,-0.43980527,0.9154541,-1.3699951,-2.8738039,94.0
12892,-0.55503464,-0.70785046,-0.43980527,0.2347046,-1.3954834,-3.0692139,94.0
12893,-1.656992,-1.3052211,0.0655632,0.2347046,-1.3954834,-3.0692139,94.0
12894,-1.656992,-1.3052211,0.0655632,-0.029736329,-1.3678712,-3.1934693,94.0
12895,-2.7514238,-1.8542967,0.88235784,-0.029736329,-1.3678712,-3.1934693,94.0
12896,-2.7514238,-1.8542967,0.88235784,-0.03717041,-1.3073364,-3.1828492,94.0
12897,-3.6874547,-2.0284934,1.3816433,-0.03717041,-1.3073364,-3.1828492,94.0
12898,-3.6874547,-2.0284934,1.3816433,-0.015930176,-1.2393677,-3.0543458,94.0
12899,-4.2365727,-1.8914227,1.3382614,-0.015930176,-1.2393677,-3.0543458,94.0
12900,-4.2365727,-1.8914227,1.3382614,-0.0180542,-1.1894531,-2.8599975,94.0
12901,-4.248255,-1.6603794,1.0656652,-0.0180542,-1.1894531,-2.8599975,94.0
12902,-4.248255,-1.6603794,1.0656652,-0.06478272,-1.173523,-2.6295412,94.0
12903,-3.7863967,-1.5479813,1.000933,-0.06478272,-1.173523,-2.6295412,94.0
12904,-3.7863967,-1.5479813,1.000933,-0.04141846,-1.1544068,-2.440503,94.0
12905,-3.1362097,-1.6820374,1.2680072,-0.04141846,-1.1544068,-2.440503,94.0
12906,-3.1362097,-1.6820374,1.2680072,0.12956543,-1.1225464,-2.252527,94.0
12907,-2.5543413,-1.967737,1.6462173,0.12956543,-1.1225464,-2.252527,94.0
12908,-2.5543413,-1.967737,1.6462173,0.3451538,-1.0482056,-2.0571167,94.0
12909,-2.0639076,-2.143269,1.7567931,0.3451538,-1.0482056,-2.0571167,94.0
12910,-2.0639076,-2.143269,1.7567931,0.3706421,-0.9451904,-1.8882569,94.0
12911,-1.5432527,-2.1024084,1.4882593,0.3706421,-0.9451904,-1.8882569,94.0
12912,-1.5432527,-2.1024084,1.4882593,0.2262085,-0.817749,-1.7735596,94.0
12913,-0.856526,-1.9582329,1.1375679,0.2262085,-0.817749,-1.7735596,94.0
12914,-0.856526,-1.9582329,1.1375679,0.05522461,-0.68712157,-1.6684204,94.0
12915,-0.07187852,-1.8219573,0.95937073,0.05522461,-0.68712157,-1.6684204,94.0
12916,-0.07187852,-1.8219573,0.95937073,-0.14974366,-0.542688,-1.5069946,94.0
12917,0.6602462,-1.7733009,0.9400064,-0.14974366,-0.542688,-1.5069946,94.0
12918,0.6602462,-1.7733009,0.9400064,-0.31329346,-0.37701416,-1.2977784,94.0
12919,0.6602462,-1.7733009,0.9400064,-0.43967286,-0.23151855,-0.996167,94.0
12920,1.1915759,-1.8541387,0.9197053,-0.43967286,-0.23151855,-0.996167,94.0
12921,1.1915759,-1.8541387,0.9197053,-0.43967286,-0.23151855,-0.996167,93.0
12922,2.0725844,-1.933372,0.21370614,-0.43967286,-0.23151855,-0.996167,93.0
12923,2.0725844,-1.933372,0.21370614,-0.5671143,-0.09770508,-0.540564,93.0
12924,2.0725844,-1.933372,0.21370614,-0.56817627,0.03079834,0.020178223,93.0
12925,2.0725844,-1.933372,0.21370614,-0.6488892,0.16779785,0.5586182,93.0
12926,1.6131334,-0.92549396,0.0957818,-0.6488892,0.16779785,0.5586182,93.0
12927,1.6131334,-0.92549396,0.0957818,-0.55543214,0.32922363,1.0057251,93.0
12928,0.33297503,-0.13742888,0.13305855,-0.55543214,0.32922363,1.0057251,93.0
12929,0.33297503,-0.13742888,0.13305855,-0.31010744,0.47365722,1.4061035,93.0
