,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
20515,3.8132954,0.40402985,-1.1951599,-0.85491943,2.4075806,-3.361267,96.0
20516,4.0490866,0.1187439,-1.2367668,-0.85491943,2.4075806,-3.361267,96.0
20517,4.0490866,0.1187439,-1.2367668,-0.91014403,2.5222778,-3.4929566,96.0
20518,4.1455317,0.081848145,-1.0997047,-0.91014403,2.5222778,-3.4929566,96.0
20519,4.1455317,0.081848145,-1.0997047,-0.7742066,2.4702394,-3.6310182,96.0
20520,4.226606,0.32212067,-0.88619614,-0.7742066,2.4702394,-3.6310182,96.0
20521,4.226606,0.32212067,-0.88619614,-0.62340087,2.347046,-3.80094,96.0
20522,4.5752177,0.2832718,-0.81863785,-0.62340087,2.347046,-3.80094,96.0
20523,4.5752177,0.2832718,-0.81863785,-0.70942384,2.3119996,-3.9634278,96.0
20524,5.019684,0.103256226,-0.7597809,-0.70942384,2.3119996,-3.9634278,96.0
20525,5.019684,0.103256226,-0.7597809,-0.89421386,2.2111084,-4.1078615,96.0
20526,4.9971676,0.5640106,-0.3941269,-0.89421386,2.2111084,-4.1078615,96.0
20527,4.9971676,0.5640106,-0.3941269,-0.7317261,1.8659546,-4.1832643,96.0
20528,4.60396,1.6541595,0.13078117,-0.7317261,1.8659546,-4.1832643,96.0
20529,4.60396,1.6541595,0.13078117,-0.38551027,1.5027466,-4.2884035,96.0
20530,4.448744,2.5480347,0.41864014,-0.38551027,1.5027466,-4.2884035,96.0
20531,4.448744,2.5480347,0.41864014,-0.124255374,1.3275146,-4.523108,96.0
20532,4.887584,2.4930878,0.4197998,-0.124255374,1.3275146,-4.523108,96.0
20533,4.887584,2.4930878,0.4197998,0.2177124,1.2489258,-4.7588744,96.0
20534,5.6552577,1.7301025,0.37771034,0.2177124,1.2489258,-4.7588744,96.0
20535,5.6552577,1.7301025,0.37771034,0.4439209,1.2234375,-5.0976562,96.0
20536,6.154541,1.1366577,0.45490265,0.4439209,1.2234375,-5.0976562,96.0
20537,6.154541,1.1366577,0.45490265,0.5936646,1.2329956,-5.345105,96.0
20538,6.1126347,0.8681183,0.679924,0.5936646,1.2329956,-5.345105,96.0
20539,6.1126347,0.8681183,0.679924,0.7943848,1.1331666,-5.3323607,96.0
20540,6.1126347,0.8681183,0.679924,0.7943848,1.1331666,-5.3323607,96.0
20541,5.4591017,0.5958023,0.7737732,0.7943848,1.1331666,-5.3323607,96.0
20542,5.4591017,0.5958023,0.7737732,0.96430665,1.0736939,-5.080664,96.0
20543,4.1063194,0.55272675,0.4993515,0.96430665,1.0736939,-5.080664,96.0
20544,4.1063194,0.55272675,0.4993515,0.7051758,1.1119263,-4.525232,96.0
20545,2.1643648,1.063179,0.07963371,0.7051758,1.1119263,-4.525232,96.0
20546,2.1643648,1.063179,0.07963371,-0.08602295,1.264856,-3.5588014,96.0
20547,0.015561104,1.8128357,0.063718796,-0.08602295,1.264856,-3.5588014,96.0
20548,0.015561104,1.8128357,0.063718796,-1.1639649,1.0917481,-2.52865,96.0
20549,-1.6667137,2.3901596,0.7744236,-1.1639649,1.0917481,-2.52865,96.0
20550,-1.6667137,2.3901596,0.7744236,-2.2312868,0.62127686,-1.4836304,96.0
20551,-2.3730803,2.5730057,1.607687,-2.2312868,0.62127686,-1.4836304,96.0
20552,-2.3730803,2.5730057,1.607687,-2.9290283,0.07752686,-0.6552612,96.0
20553,-2.2601342,2.3031769,1.9085388,-2.9290283,0.07752686,-0.6552612,96.0
20554,-2.2601342,2.3031769,1.9085388,-3.0267334,-0.3451538,-0.09770508,96.0
20555,-1.8631854,1.7884064,1.7407112,-3.0267334,-0.3451538,-0.09770508,96.0
20556,-1.8631854,1.7884064,1.7407112,-2.5052857,-0.5703003,0.27612305,96.0
20557,-1.44205,1.3384857,1.3684502,-2.5052857,-0.5703003,0.27612305,96.0
20558,-1.44205,1.3384857,1.3684502,-1.806482,-0.48746338,0.3791382,96.0
20559,-1.1260276,1.1415787,0.8961754,-1.806482,-0.48746338,0.3791382,96.0
20560,-1.1260276,1.1415787,0.8961754,-1.1321045,-0.11363526,0.3090454,96.0
20561,-0.929533,1.0387421,0.62590027,-1.1321045,-0.11363526,0.3090454,96.0
20562,-0.929533,1.0387421,0.62590027,-0.80819094,0.13168946,0.19222413,96.0
20563,-1.0202379,1.0193863,0.32537842,-0.80819094,0.13168946,0.19222413,96.0
20564,-1.0202379,1.0193863,0.32537842,0.21346436,0.67331547,-0.26868898,96.0
20565,-0.7876015,0.80348206,0.3350563,0.21346436,0.67331547,-0.26868898,96.0
20566,-0.7876015,0.80348206,0.3350563,0.5171997,0.7540283,-0.35471192,96.0
20567,-0.20986652,0.47031403,0.45820618,0.5171997,0.7540283,-0.35471192,96.0
20568,-0.20986652,0.47031403,0.45820618,1.3285767,0.7869507,-0.5883545,96.0
20569,-0.0571146,0.17579651,0.2290535,1.3285767,0.7869507,-0.5883545,96.0
20570,-0.0571146,0.17579651,0.2290535,1.5728394,0.7338501,-0.62340087,96.0
20571,-0.38093376,-0.14506531,-0.4068222,1.5728394,0.7338501,-0.62340087,96.0
20572,-0.38093376,-0.14506531,-0.4068222,2.081543,0.4343628,-0.4725952,96.0
20573,-0.6304183,-0.27454376,-0.7513733,2.081543,0.4343628,-0.4725952,96.0
20574,-0.6304183,-0.27454376,-0.7513733,2.18031,0.35683593,-0.3536499,96.0
20575,-1.308949,0.10733032,-1.2670403,2.18031,0.35683593,-0.3536499,96.0
20576,-1.308949,0.10733032,-1.2670403,2.1176515,0.13168946,0.2262085,96.0
20577,-1.0317173,0.17597961,-1.2835655,2.1176515,0.13168946,0.2262085,96.0
20578,-1.0317173,0.17597961,-1.2835655,1.9572877,0.09451904,0.4619751,96.0
20579,-0.117378235,0.6968994,-1.2318573,1.9572877,0.09451904,0.4619751,96.0
20580,-0.117378235,0.6968994,-1.2318573,1.4910644,-0.04248047,1.1108643,96.0
20581,0.3055482,0.3877411,-1.089611,1.4910644,-0.04248047,1.1108643,96.0
20582,0.3055482,0.3877411,-1.089611,1.4188477,-0.13381349,1.2882203,96.0
20583,0.9450488,-0.035827637,-1.0158043,1.4188477,-0.13381349,1.2882203,96.0
20584,0.9450488,-0.035827637,-1.0158043,1.4305298,-0.49064943,1.6450561,96.0
20585,0.90779686,-0.31935883,-1.0120811,1.4305298,-0.49064943,1.6450561,96.0
20586,0.90779686,-0.31935883,-1.0120811,1.5069946,-0.5894165,1.7151489,96.0
20587,0.99890614,-0.35521698,-1.0454197,1.5069946,-0.5894165,1.7151489,96.0
20588,0.99890614,-0.35521698,-1.0454197,1.81604,-0.8867798,1.8457764,96.0
20589,0.90837765,-0.52137756,-0.9821358,1.81604,-0.8867798,1.8457764,96.0
20590,0.90837765,-0.52137756,-0.9821358,1.8723267,-0.9632446,1.8670167,96.0
20591,0.9194145,-0.3877716,-0.87994766,1.8723267,-0.9632446,1.8670167,96.0
20592,0.9194145,-0.3877716,-0.87994766,1.8500245,-1.0545777,1.8797607,96.0
20593,0.6735811,-0.56062317,-0.8679962,1.8500245,-1.0545777,1.8797607,96.0
20594,0.6735811,-0.56062317,-0.8679962,1.8340943,-1.0726318,1.8680786,96.0
20595,0.25964117,-0.59114075,-0.9112663,1.8340943,-1.0726318,1.8680786,96.0
20596,0.25964117,-0.59114075,-0.9112663,1.8309082,-1.1342286,1.8054199,96.0
20597,0.045481205,-0.7870102,-0.87270355,1.8309082,-1.1342286,1.8054199,96.0
20598,0.045481205,-0.7870102,-0.87270355,1.8542725,-1.1660889,1.7693115,96.0
20599,-0.09420586,-0.89258575,-0.7005558,1.8542725,-1.1660889,1.7693115,96.0
20600,-0.09420586,-0.89258575,-0.7005558,1.8946289,-1.2563599,1.6641724,96.0
20601,-0.19649506,-1.0332108,-0.5845547,1.8946289,-1.2563599,1.6641724,96.0
20602,-0.19649506,-1.0332108,-0.5845547,1.8617066,-1.2744141,1.621692,96.0
20603,-0.3841858,-0.9536438,-0.45547295,1.8617066,-1.2744141,1.621692,96.0
20604,-0.3841858,-0.9536438,-0.45547295,1.6641724,-1.2255615,1.4836304,96.0
20605,-0.5442629,-0.99909973,-0.46105766,1.6641724,-1.2255615,1.4836304,96.0
20606,-0.5442629,-0.99909973,-0.46105766,1.5983276,-1.1990112,1.4294678,96.0
20607,-0.7831521,-0.9733124,-0.5045166,1.5983276,-1.1990112,1.4294678,96.0
20608,-0.7831521,-0.9733124,-0.5045166,1.4931885,-1.1873292,1.2425537,96.0
20609,-0.86587715,-1.0634918,-0.42843056,1.4931885,-1.1873292,1.2425537,96.0
20610,-0.86587715,-1.0634918,-0.42843056,1.4974365,-1.2202514,1.1671509,96.0
20611,-1.0569229,-1.213028,-0.26926994,1.4974365,-1.2202514,1.1671509,96.0
20612,-1.0569229,-1.213028,-0.26926994,1.5526612,-1.3402588,0.93350834,96.0
20613,-1.1195498,-1.2575302,-0.18644905,1.5526612,-1.3402588,0.93350834,96.0
20614,-1.1195498,-1.2575302,-0.18644905,1.5707153,-1.3795532,0.85704345,96.0
20615,-1.2399879,-1.2717438,-0.0034675598,1.5707153,-1.3795532,0.85704345,96.0
20616,-1.2399879,-1.2717438,-0.0034675598,1.5813354,-1.4581422,0.6573853,96.0
20617,-1.2481427,-1.2682037,0.077049255,1.5813354,-1.4581422,0.6573853,96.0
20618,-1.2481427,-1.2682037,0.077049255,1.5664673,-1.4666382,0.6000366,96.0
20619,-1.1596103,-1.318779,0.33919144,1.5664673,-1.4666382,0.6000366,96.0
20620,-1.1596103,-1.318779,0.33919144,1.5133667,-1.450708,0.43117675,96.0
20621,-1.0872097,-1.3292999,0.39707375,1.5133667,-1.450708,0.43117675,96.0
20622,-1.0872097,-1.3292999,0.39707375,1.4804443,-1.4294678,0.3812622,96.0
20623,-0.90552235,-1.3743057,0.6237755,1.4804443,-1.4294678,0.3812622,96.0
20624,-0.90552235,-1.3743057,0.6237755,1.3094605,-1.360437,0.25700685,96.0
20625,-0.9351845,-1.3231506,0.6588974,1.3094605,-1.360437,0.25700685,96.0
20626,-0.9351845,-1.3231506,0.6588974,1.2383057,-1.350879,0.22727051,96.0
20627,-1.085257,-1.4319916,1.0731869,1.2383057,-1.350879,0.22727051,96.0
20628,-1.085257,-1.4319916,1.0731869,1.0492676,-1.4082276,0.18585205,96.0
20629,-1.1204519,-1.3683624,1.1032028,1.0492676,-1.4082276,0.18585205,96.0
20630,-1.1204519,-1.3683624,1.1032028,0.9802368,-1.4220337,0.18266602,96.0
20631,-1.1069207,-1.2979279,1.1741524,0.9802368,-1.4220337,0.18266602,96.0
20632,-1.1069207,-1.2979279,1.1741524,0.7827026,-1.3668091,0.16354981,96.0
20633,-1.0075703,-1.0609131,0.99996567,0.7827026,-1.3668091,0.16354981,96.0
20634,-1.0075703,-1.0609131,0.99996567,0.5809204,-1.2393677,0.15823975,96.0
20635,-0.83149576,-0.7697754,0.8174782,0.5809204,-1.2393677,0.15823975,96.0
20636,-0.83149576,-0.7697754,0.8174782,0.40356445,-1.0620117,0.16461182,96.0
20637,-0.62791634,-0.51387787,0.8073273,0.40356445,-1.0620117,0.16461182,96.0
20638,-0.62791634,-0.51387787,0.8073273,0.2166504,-0.9133301,0.17629395,96.0
20639,-0.57696676,-0.30685425,0.9864502,0.2166504,-0.9133301,0.17629395,96.0
20640,-0.57696676,-0.30685425,0.9864502,0.021240234,-0.77951664,0.17629395,96.0
20641,-0.58465695,0.06996155,1.079834,0.021240234,-0.77951664,0.17629395,96.0
20642,-0.58465695,0.06996155,1.079834,-0.29630128,-0.53737795,0.19222413,96.0
20643,-0.5151865,0.5616455,0.86001205,-0.29630128,-0.53737795,0.19222413,96.0
20644,-0.5151865,0.5616455,0.86001205,-0.7455322,-0.118945315,0.1709839,96.0
20645,-0.37809157,0.82073975,0.5068207,-0.7455322,-0.118945315,0.1709839,96.0
20646,-0.37809157,0.82073975,0.5068207,-1.0482056,0.2814331,0.053100586,96.0
20647,-0.49413586,0.65379333,0.4448738,-1.0482056,0.2814331,0.053100586,96.0
20648,-0.49413586,0.65379333,0.4448738,-1.2223755,0.6467652,-0.09664307,96.0
20649,-0.49413586,0.65379333,0.4448738,-1.2223755,0.6467652,-0.09664307,95.0
20650,-0.41387564,0.6138687,0.3522606,-1.2223755,0.6467652,-0.09664307,95.0
20651,-0.41387564,0.6138687,0.3522606,-1.264856,0.73703617,-0.14124756,95.0
20652,-0.24884951,0.5693054,0.19768906,-1.264856,0.73703617,-0.14124756,95.0
20653,-0.24884951,0.5693054,0.19768906,-1.3530029,0.95581055,-0.24320069,95.0
20654,0.3473071,0.6169586,-0.10731506,-1.3530029,0.95581055,-0.24320069,95.0
20655,0.3473071,0.6169586,-0.10731506,-1.447522,1.1522827,-0.31966552,95.0
20656,1.0818985,0.5934067,-0.27929688,-1.447522,1.1522827,-0.31966552,95.0
20657,1.0818985,0.5934067,-0.27929688,-1.5335449,1.2967163,-0.4258667,95.0
20658,1.5339514,0.5119095,-0.28334808,-1.5335449,1.2967163,-0.4258667,95.0
20659,1.5339514,0.5119095,-0.28334808,-1.7087768,1.3848633,-0.5012695,95.0
20660,1.4662359,0.5924759,-0.31621552,-1.7087768,1.3848633,-0.5012695,95.0
20661,1.4662359,0.5924759,-0.31621552,-1.9700317,1.5292969,-0.5065796,95.0
20662,1.0320463,0.9110031,-0.5118599,-1.9700317,1.5292969,-0.5065796,95.0
20663,1.0320463,0.9110031,-0.5118599,-2.2376587,1.7501954,-0.4598511,95.0
20664,0.63822246,1.2589569,-0.76688766,-2.2376587,1.7501954,-0.4598511,95.0
20665,0.63822246,1.2589569,-0.76688766,-2.4182007,1.9859619,-0.41312256,95.0
20666,0.5734687,1.4819717,-0.9762192,-2.4182007,1.9859619,-0.41312256,95.0
20667,0.5734687,1.4819717,-0.9762192,-2.5573242,2.2397828,-0.38975832,95.0
20668,0.8218608,1.5782166,-1.114399,-2.5573242,2.2397828,-0.38975832,95.0
20669,0.8218608,1.5782166,-1.114399,-2.6433473,2.4574952,-0.3812622,95.0
20670,1.161932,1.54496,-1.0768223,-2.6433473,2.4574952,-0.3812622,95.0
20671,1.161932,1.54496,-1.0768223,-2.636975,2.5796266,-0.42055663,95.0
20672,1.4233322,1.4861679,-0.8543415,-2.636975,2.5796266,-0.42055663,95.0
20673,1.4233322,1.4861679,-0.8543415,-2.6497192,2.6104248,-0.46516114,95.0
20674,1.6173768,1.5478439,-0.6919079,-2.6497192,2.6104248,-0.46516114,95.0
20675,1.6173768,1.5478439,-0.6919079,-2.7198122,2.6656494,-0.5055176,95.0
20676,1.8246145,1.6479187,-0.6666851,-2.7198122,2.6656494,-0.5055176,95.0
20677,1.8246145,1.6479187,-0.6666851,-2.7516725,2.7442384,-0.54693604,95.0
20678,1.9845452,1.6569214,-0.5331421,-2.7516725,2.7442384,-0.54693604,95.0
20679,1.9845452,1.6569214,-0.5331421,-2.6858277,2.71875,-0.62552494,95.0
20680,2.0161276,1.631546,-0.20761871,-2.6858277,2.71875,-0.62552494,95.0
20681,2.0161276,1.631546,-0.20761871,-2.6709595,2.5775025,-0.7476563,95.0
20682,1.9235101,1.6051483,0.16882896,-2.6709595,2.5775025,-0.7476563,95.0
20683,1.9235101,1.6051483,0.16882896,-2.7198122,2.4192626,-0.90908206,95.0
20684,1.7240133,1.5371552,0.50613403,-2.7198122,2.4192626,-0.90908206,95.0
20685,1.7240133,1.5371552,0.50613403,-2.7644165,2.2440307,-1.0747559,95.0
20686,1.4017816,1.4598389,0.80018425,-2.7644165,2.2440307,-1.0747559,95.0
20687,1.4017816,1.4598389,0.80018425,-2.7346802,2.090039,-1.2032593,95.0
20688,0.98842955,1.4127426,1.0197372,-2.7346802,2.090039,-1.2032593,95.0
20689,0.98842955,1.4127426,1.0197372,-2.633789,2.0040162,-1.2871583,95.0
20690,0.57809687,1.4167709,1.1381912,-2.633789,2.0040162,-1.2871583,95.0
20691,0.57809687,1.4167709,1.1381912,-2.5137818,1.9679078,-1.3455689,95.0
20692,0.2704239,1.436943,1.2182541,-2.5137818,1.9679078,-1.3455689,95.0
20693,0.2704239,1.436943,1.2182541,-2.438379,1.9530395,-1.3891114,95.0
20694,0.046576023,1.4327469,1.3180733,-2.438379,1.9530395,-1.3891114,95.0
20695,0.046576023,1.4327469,1.3180733,-2.4128907,1.9116211,-1.4177856,95.0
20696,-0.11454582,1.3959503,1.5035934,-2.4128907,1.9116211,-1.4177856,95.0
20697,-0.11454582,1.3959503,1.5035934,-2.438379,1.8372803,-1.442212,95.0
20698,-0.22951508,1.3632965,1.7031441,-2.438379,1.8372803,-1.442212,95.0
20699,-0.22951508,1.3632965,1.7031441,-2.5445802,1.7608155,-1.4655762,95.0
20700,-0.33604145,1.3079987,1.7973557,-2.5445802,1.7608155,-1.4655762,95.0
20701,-0.33604145,1.3079987,1.7973557,-2.625293,1.7300171,-1.4942505,95.0
20702,-0.41812515,1.147728,1.8696976,-2.625293,1.7300171,-1.4942505,95.0
20703,-0.41812515,1.147728,1.8696976,-2.6656494,1.6811646,-1.5069946,95.0
20704,-0.4559965,0.9342346,1.9990883,-2.6656494,1.6811646,-1.5069946,95.0
20705,-0.4559965,0.9342346,1.9990883,-2.6996338,1.6089478,-1.5101807,95.0
20706,-0.4845972,0.73867035,2.1208153,-2.6996338,1.6089478,-1.5101807,95.0
20707,-0.4845972,0.73867035,2.1208153,-2.732556,1.5760254,-1.532483,95.0
20708,-0.6106391,0.5742035,2.1681137,-2.732556,1.5760254,-1.532483,95.0
20709,-0.6106391,0.5742035,2.1681137,-2.7389283,1.5515991,-1.5431031,95.0
20710,-0.8772688,0.40986633,2.1742477,-2.7389283,1.5515991,-1.5431031,95.0
20711,-0.8772688,0.40986633,2.1742477,-2.6762695,1.4804443,-1.5462891,95.0
20712,-1.1990566,0.23148346,2.2345276,-2.6762695,1.4804443,-1.5462891,95.0
20713,-1.1990566,0.23148346,2.2345276,-2.524402,1.3137085,-1.544165,95.0
20714,-1.4097462,0.026435852,2.3222885,-2.524402,1.3137085,-1.544165,95.0
20715,-1.4097462,0.026435852,2.3222885,-2.3725343,1.1225464,-1.536731,95.0
20716,-1.499196,-0.17084503,2.335907,-2.3725343,1.1225464,-1.536731,95.0
20717,-1.499196,-0.17084503,2.335907,-2.2950075,0.9717407,-1.5218629,95.0
20718,-1.5634804,-0.38721466,2.3066177,-2.2950075,0.9717407,-1.5218629,95.0
20719,-1.5634804,-0.38721466,2.3066177,-2.2100465,0.8379273,-1.4868164,95.0
20720,-1.5921054,-0.63188934,2.2963562,-2.2100465,0.8379273,-1.4868164,95.0
20721,-1.5921054,-0.63188934,2.2963562,-2.1102173,0.6966797,-1.4230957,95.0
20722,-1.4043851,-0.8659744,2.2980728,-2.1102173,0.6966797,-1.4230957,95.0
20723,-1.4043851,-0.8659744,2.2980728,-2.0114503,0.56605226,-1.3307008,95.0
20724,-0.7702365,-1.2491913,2.3145447,-2.0114503,0.56605226,-1.3307008,95.0
20725,-0.7702365,-1.2491913,2.3145447,-1.7916138,0.37382814,-1.2542359,95.0
20726,0.005307436,-1.861702,2.3193512,-1.7916138,0.37382814,-1.2542359,95.0
20727,0.005307436,-1.861702,2.3193512,-1.4294678,0.11151123,-1.1374146,95.0
20728,0.2133646,-2.4121017,2.2274513,-1.4294678,0.11151123,-1.1374146,95.0
20729,0.2133646,-2.4121017,2.2274513,-0.9228882,-0.18479005,-0.8931519,95.0
20730,-0.054015398,-2.5280838,2.011795,-0.9228882,-0.18479005,-0.8931519,95.0
20731,-0.054015398,-2.5280838,2.011795,-0.43011475,-0.47684327,-0.43967286,95.0
20732,-0.10435724,-2.0100021,1.8887558,-0.43011475,-0.47684327,-0.43967286,95.0
20733,-0.10435724,-2.0100021,1.8887558,-0.20496826,-0.8326172,0.16142578,95.0
20734,0.3597269,-0.8900604,1.8943024,-0.20496826,-0.8326172,0.16142578,95.0
20735,0.3597269,-0.8900604,1.8943024,-0.2527588,-1.0864381,0.8793457,95.0
20736,1.06493,0.33023834,1.7337036,-0.2527588,-1.0864381,0.8793457,95.0
20737,1.06493,0.33023834,1.7337036,-0.3993164,-1.0439576,1.6206299,95.0
20738,1.5870152,0.93885803,1.2675667,-0.3993164,-1.0439576,1.6206299,95.0
20739,1.5870152,0.93885803,1.2675667,-0.18585205,-0.8527954,2.1505737,95.0
20740,1.7668047,0.9224701,0.7330475,-0.18585205,-0.8527954,2.1505737,95.0
20741,1.7668047,0.9224701,0.7330475,0.37701416,-0.72854006,2.4022706,95.0
20742,1.8310709,0.8278122,0.30871582,0.37701416,-0.72854006,2.4022706,95.0
20743,1.8310709,0.8278122,0.30871582,1.089624,-0.6637573,2.6029909,95.0
20744,1.8017707,0.99076843,9.2697144E-4,1.089624,-0.6637573,2.6029909,95.0
20745,1.8017707,0.99076843,9.2697144E-4,1.6875366,-0.7349121,2.5775025,95.0
20746,1.43502,1.4208908,-0.27121735,1.6875366,-0.7349121,2.5775025,95.0
20747,1.43502,1.4208908,-0.27121735,1.993396,-0.8878418,2.5042236,95.0
20748,0.763958,1.9269104,-0.58763885,1.993396,-0.8878418,2.5042236,95.0
20749,0.763958,1.9269104,-0.58763885,1.988086,-1.0036011,2.3969605,95.0
20750,0.15196228,2.2038727,-0.9081116,1.988086,-1.0036011,2.3969605,95.0
20751,0.15196228,2.2038727,-0.9081116,1.8298463,-1.0492676,2.3173096,95.0
20752,0.15196228,2.2038727,-0.9081116,1.8298463,-1.0492676,2.3173096,90.0
20753,-0.12196016,2.115944,-1.1846466,1.8298463,-1.0492676,2.3173096,90.0
20754,-0.12196016,2.115944,-1.1846466,1.5908936,-0.996167,2.2079225,90.0
20755,-0.11145973,1.7901764,-1.3944855,1.5908936,-0.996167,2.2079225,90.0
20756,-0.11145973,1.7901764,-1.3944855,1.3699951,-0.8612915,2.0411866,90.0
20757,-0.009797573,1.4039536,-1.4776001,1.3699951,-0.8612915,2.0411866,90.0
20758,-0.009797573,1.4039536,-1.4776001,1.2170655,-0.7391602,1.8457764,90.0
20759,0.01448822,1.045723,-1.3673973,1.2170655,-0.7391602,1.8457764,90.0
20760,0.01448822,1.045723,-1.3673973,1.1108643,-0.6839356,1.6461182,90.0
20761,-0.052105427,0.77173615,-1.2202988,1.1108643,-0.6839356,1.6461182,90.0
20762,-0.052105427,0.77173615,-1.2202988,1.0184692,-0.59897465,1.3944215,90.0
20763,-0.1572237,0.63306427,-1.2364693,1.0184692,-0.59897465,1.3944215,90.0
20764,-0.1572237,0.63306427,-1.2364693,0.9345703,-0.4704712,1.0875,90.0
20765,-0.19256353,0.5506897,-1.3118668,0.9345703,-0.4704712,1.0875,90.0
20766,-0.19256353,0.5506897,-1.3118668,0.8315552,-0.35789797,0.7742066,90.0
20767,-0.07737827,0.3820114,-1.2202797,0.8315552,-0.35789797,0.7742066,90.0
20768,-0.07737827,0.3820114,-1.2202797,0.77526855,-0.32922363,0.42055663,90.0
20769,0.17708683,0.13215637,-0.9021034,0.77526855,-0.32922363,0.42055663,90.0
20770,0.17708683,0.13215637,-0.9021034,0.74659425,-0.38444826,0.06478272,90.0
20771,0.40503597,-0.08614349,-0.50582504,0.74659425,-0.38444826,0.06478272,90.0
20772,0.40503597,-0.08614349,-0.50582504,0.6435791,-0.46622315,-0.25063476,90.0
20773,0.5341606,-0.16651917,-0.21344757,0.6435791,-0.46622315,-0.25063476,90.0
20774,0.5341606,-0.16651917,-0.21344757,0.45029297,-0.4428589,-0.49277344,90.0
20775,0.5341606,-0.16651917,-0.21344757,0.16354981,-0.34090576,-0.6796875,90.0
20776,0.7033539,-0.13535309,-0.040218353,0.16354981,-0.34090576,-0.6796875,90.0
20777,1.9796753,-0.40170288,0.78020096,0.16354981,-0.34090576,-0.6796875,90.0
20778,1.9796753,-0.40170288,0.78020096,-0.13381349,-0.23045655,-0.8421753,90.0
20779,1.9796753,-0.40170288,0.78020096,-0.37595215,-0.16142578,-0.9791748,90.0
20780,1.9796753,-0.40170288,0.78020096,-0.67331547,-0.121069334,-1.0567017,90.0
20781,1.7590942,-0.27474213,1.1161308,-0.67331547,-0.121069334,-1.0567017,90.0
20782,1.7590942,-0.27474213,1.1161308,-1.0322754,-0.060534667,-1.1257324,90.0
20783,1.4269042,0.0032424927,1.2624855,-1.0322754,-0.060534667,-1.1257324,90.0
20784,1.4269042,0.0032424927,1.2624855,-1.5696534,0.21027832,-1.1937011,90.0
20785,1.3329296,0.16014099,1.3275032,-1.5696534,0.21027832,-1.1937011,90.0
20786,1.3329296,0.16014099,1.3275032,-2.083667,0.53100586,-1.3137085,90.0
20787,1.3673935,0.0011825562,1.4573975,-2.083667,0.53100586,-1.3137085,90.0
20788,1.3673935,0.0011825562,1.4573975,-2.4776733,0.7965088,-1.4846925,90.0
20789,1.2011166,-0.27134705,1.5687752,-2.4776733,0.7965088,-1.4846925,90.0
20790,1.2011166,-0.27134705,1.5687752,-2.806897,1.0736939,-1.7140869,90.0
