,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
17037,-2.9147577,0.8940811,-0.8409729,-0.035046387,0.7890747,3.348523,97.0
17038,-2.6780586,0.69519806,-0.9037094,-0.035046387,0.7890747,3.348523,97.0
17039,-2.6780586,0.69519806,-0.9037094,0.07327881,0.8421753,3.0171754,97.0
17040,-2.7284577,0.5482483,-0.8388748,0.07327881,0.8421753,3.0171754,97.0
17041,-2.7284577,0.5482483,-0.8388748,0.10513916,0.9547486,2.5987427,97.0
17042,-3.020669,0.49969482,-0.74211884,0.10513916,0.9547486,2.5987427,97.0
17043,-3.020669,0.49969482,-0.74211884,0.0031860352,1.0333375,2.092163,97.0
17044,-3.325727,0.5467682,-0.7677803,0.0031860352,1.0333375,2.092163,97.0
17045,-3.325727,0.5467682,-0.7677803,-0.20921631,1.0237793,1.5792115,97.0
17046,-3.325727,0.5467682,-0.7677803,-0.4258667,0.9483765,1.0821899,97.0
17047,-3.3901348,0.6656952,-0.9352951,-0.4258667,0.9483765,1.0821899,97.0
17048,-2.537633,0.76717377,-1.9315872,-0.4258667,0.9483765,1.0821899,97.0
17049,-2.537633,0.76717377,-1.9315872,-0.631897,0.817749,0.5703003,97.0
17050,-2.537633,0.76717377,-1.9315872,-0.83898926,0.6287109,0.007434082,97.0
17051,-2.537633,0.76717377,-1.9315872,-0.97386473,0.4322388,-0.5214478,97.0
17052,-1.3396401,0.20189667,-1.8217621,-0.97386473,0.4322388,-0.5214478,97.0
17053,-1.3396401,0.20189667,-1.8217621,-0.9759888,0.35683593,-1.0365235,97.0
17054,-0.70249844,-0.25811005,-1.5533104,-0.9759888,0.35683593,-1.0365235,97.0
17055,-0.70249844,-0.25811005,-1.5533104,-0.9600586,0.2527588,-1.5016845,97.0
17056,-0.4905877,-0.6036911,-0.98812103,-0.9600586,0.2527588,-1.5016845,97.0
17057,-0.4905877,-0.6036911,-0.98812103,-0.7497803,-0.12319336,-1.9349854,97.0
17058,0.08025932,-1.0046463,-0.29927063,-0.7497803,-0.12319336,-1.9349854,97.0
17059,0.08025932,-1.0046463,-0.29927063,-0.24320069,-0.4885254,-2.264209,97.0
17060,1.0623641,-1.2869568,0.09627533,-0.24320069,-0.4885254,-2.264209,97.0
17061,1.0623641,-1.2869568,0.09627533,0.24957275,-0.5809204,-2.546704,97.0
17062,1.8600111,-1.2933273,0.2560959,0.24957275,-0.5809204,-2.546704,97.0
17063,1.8600111,-1.2933273,0.2560959,0.5787964,-0.8666016,-2.8323853,97.0
17064,2.6107507,-1.3135071,0.50224304,0.5787964,-0.8666016,-2.8323853,97.0
17065,2.6107507,-1.3135071,0.50224304,1.084314,-1.2457398,-2.9290283,97.0
17066,3.5739155,-1.3813171,0.9089699,1.084314,-1.2457398,-2.9290283,97.0
17067,3.5739155,-1.3813171,0.9089699,1.803296,-1.364685,-2.8100832,97.0
17068,4.210646,-1.1049957,1.3837204,1.803296,-1.364685,-2.8100832,97.0
17069,4.210646,-1.1049957,1.3837204,2.2790773,-1.2425537,-2.4787354,97.0
17070,3.916149,-0.49077606,1.8686676,2.2790773,-1.2425537,-2.4787354,97.0
17071,3.916149,-0.49077606,1.8686676,2.4978516,-1.1352905,-1.9530395,97.0
17072,2.8817472,0.11608124,2.2176514,2.4978516,-1.1352905,-1.9530395,97.0
17073,2.8817472,0.11608124,2.2176514,2.5594482,-1.1299804,-1.3880494,97.0
17074,1.7609643,0.686882,2.2688751,2.5594482,-1.1299804,-1.3880494,97.0
17075,1.7609643,0.686882,2.2688751,2.443689,-1.2276856,-0.7678345,97.0
17076,1.0847359,1.2686386,2.0015373,2.443689,-1.2276856,-0.7678345,97.0
17077,1.0847359,1.2686386,2.0015373,2.0093262,-1.2244996,-0.22833252,97.0
17078,0.7505157,1.7740555,1.6167717,2.0093262,-1.2244996,-0.22833252,97.0
17079,0.7505157,1.7740555,1.6167717,1.0970582,-0.93138427,0.14974366,97.0
17080,0.7505157,1.7740555,1.6167717,1.0970582,-0.93138427,0.14974366,97.0
17081,0.124143004,1.9326935,1.3316269,1.0970582,-0.93138427,0.14974366,97.0
17082,0.124143004,1.9326935,1.3316269,0.04141846,-0.6064087,0.40250245,97.0
17083,-0.95349324,1.4544296,1.103302,0.04141846,-0.6064087,0.40250245,97.0
17084,-0.95349324,1.4544296,1.103302,-0.67650145,-0.52888185,0.51826173,97.0
17085,-1.9325578,0.63072205,0.75531006,-0.67650145,-0.52888185,0.51826173,97.0
17086,-1.9325578,0.63072205,0.75531006,-1.0736939,-0.5979126,0.5809204,97.0
17087,-2.3141248,-0.05230713,0.2952652,-1.0736939,-0.5979126,0.5809204,97.0
17088,-2.3141248,-0.05230713,0.2952652,-1.2807862,-0.635083,0.5649902,97.0
17089,-2.1002624,-0.565979,-0.052742004,-1.2807862,-0.635083,0.5649902,97.0
17090,-2.1002624,-0.565979,-0.052742004,-1.2032593,-0.65844727,0.47365722,97.0
17091,-1.662583,-1.0043335,-0.14065552,-1.2032593,-0.65844727,0.47365722,97.0
17092,-1.662583,-1.0043335,-0.14065552,-0.87403566,-0.6903076,0.3355957,97.0
17093,-1.2605107,-1.3053589,0.034324646,-0.87403566,-0.6903076,0.3355957,97.0
17094,-1.2605107,-1.3053589,0.034324646,-0.44923097,-0.7104859,0.11682129,97.0
17095,-0.869627,-1.406395,0.35442352,-0.44923097,-0.7104859,0.11682129,97.0
17096,-0.869627,-1.406395,0.35442352,-0.0021240234,-0.70305175,-0.10938721,97.0
17097,-0.4540267,-1.2866516,0.6637764,-0.0021240234,-0.70305175,-0.10938721,97.0
17098,-0.4540267,-1.2866516,0.6637764,0.36320803,-0.67225343,-0.32072756,97.0
17099,-0.0490613,-0.9505539,0.8154831,0.36320803,-0.67225343,-0.32072756,97.0
17100,-0.0490613,-0.9505539,0.8154831,0.6117188,-0.63720703,-0.48533937,97.0
17101,0.31608534,-0.49327087,0.79844284,0.6117188,-0.63720703,-0.48533937,97.0
17102,0.31608534,-0.49327087,0.79844284,0.8209351,-0.6180908,-0.5851685,97.0
17103,0.6143184,-0.100234985,0.7058792,0.8209351,-0.6180908,-0.5851685,97.0
17104,0.6143184,-0.100234985,0.7058792,0.98873293,-0.6244629,-0.56392825,97.0
17105,0.87403524,0.16381836,0.6159744,0.98873293,-0.6244629,-0.56392825,97.0
17106,0.87403524,0.16381836,0.6159744,1.0715698,-0.67225343,-0.5320679,97.0
17107,1.3087741,0.2759781,0.6026192,1.0715698,-0.67225343,-0.5320679,97.0
17108,1.3087741,0.2759781,0.6026192,1.1459106,-0.80394286,-0.5533081,97.0
17109,1.3087741,0.2759781,0.6026192,1.4145997,-0.9600586,-0.6000366,97.0
17110,2.2726173,0.11895752,0.7535286,1.4145997,-0.9600586,-0.6000366,97.0
17111,5.610416,0.04903412,1.3531036,1.4145997,-0.9600586,-0.6000366,97.0
17112,5.610416,0.04903412,1.3531036,1.7406372,-0.85704345,-0.58623046,97.0
17113,5.610416,0.04903412,1.3531036,1.8468384,-0.31435546,-0.4725952,97.0
17114,5.610416,0.04903412,1.3531036,1.6790406,0.10301514,-0.41949463,97.0
17115,3.659402,0.62683105,1.3387184,1.6790406,0.10301514,-0.41949463,97.0
17116,3.659402,0.62683105,1.3387184,1.263794,0.2782471,-0.26019287,97.0
17117,1.7471628,1.1648407,1.2016869,1.263794,0.2782471,-0.26019287,97.0
17118,1.7471628,1.1648407,1.2016869,0.59047854,0.47365722,-0.07646485,97.0
17119,0.4204476,1.2585907,0.80075073,0.59047854,0.47365722,-0.07646485,97.0
17120,0.4204476,1.2585907,0.80075073,-0.11682129,0.54906005,0.013806152,97.0
17121,-0.17346859,0.6897354,0.29541016,-0.11682129,0.54906005,0.013806152,97.0
17122,-0.17346859,0.6897354,0.29541016,-0.3175415,0.46728516,0.1263794,97.0
17123,-0.009844303,-0.18807983,-0.13101959,-0.3175415,0.46728516,0.1263794,97.0
17124,-0.009844303,-0.18807983,-0.13101959,-0.16248779,0.4364868,0.29630128,97.0
17125,0.5156963,-0.8271103,-0.47496796,-0.16248779,0.4364868,0.29630128,97.0
17126,0.5156963,-0.8271103,-0.47496796,0.07434082,0.56180423,0.42374268,97.0
17127,0.87976885,-1.0687408,-0.7440491,0.07434082,0.56180423,0.42374268,97.0
17128,0.87976885,-1.0687408,-0.7440491,0.50020754,0.7476563,0.5033936,97.0
17129,0.83582187,-0.97550964,-0.8346443,0.50020754,0.7476563,0.5033936,97.0
17130,0.83582187,-0.97550964,-0.8346443,1.0715698,0.88253176,0.60322267,97.0
17131,0.39729524,-0.5148239,-0.70023346,1.0715698,0.88253176,0.60322267,97.0
17132,0.39729524,-0.5148239,-0.70023346,1.449646,1.0152832,0.73597413,97.0
17133,-0.29044008,0.25293732,-0.4751892,1.449646,1.0152832,0.73597413,97.0
17134,-0.29044008,0.25293732,-0.4751892,1.5080566,1.1374146,0.8814697,97.0
17135,-1.0582676,1.0720062,-0.29840088,1.5080566,1.1374146,0.8814697,97.0
17136,-1.0582676,1.0720062,-0.29840088,1.2053833,1.3073364,1.0450195,97.0
17137,-1.8624465,1.6185608,-0.20722961,1.2053833,1.3073364,1.0450195,97.0
17138,-1.8624465,1.6185608,-0.20722961,0.7104859,1.4708862,1.2181275,97.0
17139,-2.635111,1.7441635,-0.22520828,0.7104859,1.4708862,1.2181275,97.0
17140,-2.635111,1.7441635,-0.22520828,0.13912354,1.5186768,1.4007934,97.0
17141,-3.1830277,1.5395203,-0.36792374,0.13912354,1.5186768,1.4007934,97.0
17142,-3.1830277,1.5395203,-0.36792374,-0.44816896,1.4613281,1.5632813,97.0
17143,-3.2555532,1.1342392,-0.6151161,-0.44816896,1.4613281,1.5632813,97.0
17144,-3.2555532,1.1342392,-0.6151161,-0.87403566,1.3126465,1.6992188,97.0
17145,-2.8561516,0.646225,-0.9064827,-0.87403566,1.3126465,1.6992188,97.0
17146,-2.8561516,0.646225,-0.9064827,-1.0386475,1.2064453,1.8022339,97.0
17147,-2.3143647,0.2498169,-1.1023598,-1.0386475,1.2064453,1.8022339,97.0
17148,-2.3143647,0.2498169,-1.1023598,-0.9505005,1.1289185,1.8351563,97.0
17149,-1.9735377,0.037223816,-1.1352081,-0.9505005,1.1289185,1.8351563,97.0
17150,-1.9735377,0.037223816,-1.1352081,-0.6818115,1.0195312,1.814978,97.0
17151,-1.9735377,0.037223816,-1.1352081,-0.36427003,0.8963379,1.716211,97.0
17152,-1.8563204,0.0073776245,-1.0440178,-0.36427003,0.8963379,1.716211,97.0
17153,-2.0121803,0.2724533,-0.90475464,-0.36427003,0.8963379,1.716211,97.0
17154,-2.0121803,0.2724533,-0.90475464,-0.081774905,0.79969484,1.5526612,97.0
17155,-2.0121803,0.2724533,-0.90475464,0.12956543,0.7519043,1.3753052,97.0
17156,-2.0121803,0.2724533,-0.90475464,0.18266602,0.6956177,1.1873292,97.0
17157,-1.9273467,0.47608185,-0.6759033,0.18266602,0.6956177,1.1873292,97.0
17158,-1.6609812,1.0718307,-0.5168724,0.18266602,0.6956177,1.1873292,97.0
17159,-1.6609812,1.0718307,-0.5168724,0.08283692,0.5564942,0.99722904,97.0
17160,-1.6609812,1.0718307,-0.5168724,-0.10407715,0.3727661,0.77526855,97.0
17161,-1.6609812,1.0718307,-0.5168724,-0.33771974,0.20496826,0.52250975,97.0
17162,-0.7035408,0.818367,-0.60082626,-0.33771974,0.20496826,0.52250975,97.0
17163,-0.7035408,0.818367,-0.60082626,-0.5692383,0.081774905,0.21877442,97.0
17164,-0.009280205,0.46909332,-0.5860672,-0.5692383,0.081774905,0.21877442,97.0
17165,-0.009280205,0.46909332,-0.5860672,-0.72854006,0.013806152,-0.08814698,97.0
17166,0.21110582,0.1088562,-0.3569641,-0.72854006,0.013806152,-0.08814698,97.0
17167,0.21110582,0.1088562,-0.3569641,-0.7880127,-0.1263794,-0.43011475,97.0
17168,0.12586689,-0.17033386,-0.020458221,-0.7880127,-0.1263794,-0.43011475,97.0
17169,0.12586689,-0.17033386,-0.020458221,-0.814563,-0.32709962,-0.73597413,97.0
17170,0.05513668,-0.30119324,0.2027359,-0.814563,-0.32709962,-0.73597413,97.0
17171,0.05513668,-0.30119324,0.2027359,-0.8379273,-0.48109132,-1.0407715,97.0
17172,-0.019403934,-0.4123764,0.3193779,-0.8379273,-0.48109132,-1.0407715,97.0
17173,-0.019403934,-0.4123764,0.3193779,-0.7869507,-0.60216063,-1.3009644,97.0
17174,-0.20525694,-0.63648987,0.5037918,-0.7869507,-0.60216063,-1.3009644,97.0
17175,-0.20525694,-0.63648987,0.5037918,-0.51932377,-0.84111327,-1.5239868,97.0
17176,-0.20525694,-0.63648987,0.5037918,-0.51932377,-0.84111327,-1.5239868,98.0
17177,-0.2840662,-0.9078522,0.86375046,-0.51932377,-0.84111327,-1.5239868,98.0
17178,-0.2840662,-0.9078522,0.86375046,-0.0031860352,-1.1883911,-1.6652344,98.0
17179,0.16254187,-1.0180054,1.4044876,-0.0031860352,-1.1883911,-1.6652344,98.0
17180,0.16254187,-1.0180054,1.4044876,0.72960204,-1.5781494,-1.7820557,98.0
17181,1.2487226,-0.8671036,1.9399109,0.72960204,-1.5781494,-1.7820557,98.0
17182,1.2487226,-0.8671036,1.9399109,1.5346069,-1.7714356,-1.8181641,98.0
17183,2.3666418,-0.5554886,2.2421265,1.5346069,-1.7714356,-1.8181641,98.0
17184,2.3666418,-0.5554886,2.2421265,2.264209,-1.6928467,-1.7034668,98.0
17185,2.7763824,-0.067276,2.2260017,2.264209,-1.6928467,-1.7034668,98.0
17186,2.7763824,-0.067276,2.2260017,2.704944,-1.5823975,-1.6163819,98.0
17187,2.438135,0.6699219,1.9487724,2.704944,-1.5823975,-1.6163819,98.0
17188,2.438135,0.6699219,1.9487724,2.5700684,-1.536731,-1.4804443,98.0
17189,2.0066357,1.5266266,1.5662804,2.5700684,-1.536731,-1.4804443,98.0
17190,2.0066357,1.5266266,1.5662804,1.8723267,-1.4007934,-1.3827393,98.0
17191,1.8118029,2.1465302,1.3989487,1.8723267,-1.4007934,-1.3827393,98.0
17192,1.8118029,2.1465302,1.3989487,1.0078491,-0.90802,-1.26167,98.0
17193,1.4509804,2.37043,1.6278992,1.0078491,-0.90802,-1.26167,98.0
17194,1.4509804,2.37043,1.6278992,-0.09664307,-0.63826907,-1.2574219,98.0
17195,0.66549623,2.2669373,1.8787689,-0.09664307,-0.63826907,-1.2574219,98.0
17196,0.66549623,2.2669373,1.8787689,-1.808606,-0.34090576,-1.1055542,98.0
17197,-0.025806129,0.96144867,1.2218399,-1.808606,-0.34090576,-1.1055542,98.0
17198,-0.025806129,0.96144867,1.2218399,-2.1537597,-0.13168946,-0.9303223,98.0
17199,-0.36174595,-1.1867371,-0.09871292,-2.1537597,-0.13168946,-0.9303223,98.0
17200,-0.36174595,-1.1867371,-0.09871292,-1.0981201,-0.29099122,-0.8612915,98.0
17201,-0.46697247,-2.0897598,-0.68475723,-1.0981201,-0.29099122,-0.8612915,98.0
17202,-0.46697247,-2.0897598,-0.68475723,-0.7147339,-0.4258667,-0.9345703,98.0
17203,-0.14878547,-1.6082687,-0.5167389,-0.7147339,-0.4258667,-0.9345703,98.0
17204,-0.14878547,-1.6082687,-0.5167389,-0.88359374,-0.2793091,-0.89846194,98.0
17205,0.32464838,-1.1336136,-0.3499527,-0.88359374,-0.2793091,-0.89846194,98.0
17206,0.32464838,-1.1336136,-0.3499527,-0.70092773,-0.09133301,-0.80394286,98.0
17207,0.32226753,-1.1052628,-0.3265686,-0.70092773,-0.09133301,-0.80394286,98.0
17208,0.32226753,-1.1052628,-0.3265686,-0.32816163,-0.1083252,-0.7508423,98.0
17209,-0.01789397,-1.1898117,-0.29075623,-0.32816163,-0.1083252,-0.7508423,98.0
17210,-0.01789397,-1.1898117,-0.29075623,0.027612304,-0.21877442,-0.7051758,98.0
17211,-0.107113004,-1.156601,-0.19165039,0.027612304,-0.21877442,-0.7051758,98.0
17212,-0.107113004,-1.156601,-0.19165039,0.34090576,-0.26550293,-0.63826907,98.0
17213,0.047817886,-0.90291595,-0.11187744,0.34090576,-0.26550293,-0.63826907,98.0
17214,0.047817886,-0.90291595,-0.11187744,0.48746338,-0.23045655,-0.5278198,98.0
17215,0.15182853,-0.5600281,-0.1044426,0.48746338,-0.23045655,-0.5278198,98.0
17216,0.15182853,-0.5600281,-0.1044426,0.5533081,-0.23682861,-0.45135498,98.0
17217,0.2710356,-0.3493576,-0.104637146,0.5533081,-0.23682861,-0.45135498,98.0
17218,0.2710356,-0.3493576,-0.104637146,0.631897,-0.30373535,-0.39506838,98.0
17219,0.6491649,-0.32897186,-0.04927063,0.631897,-0.30373535,-0.39506838,98.0
17220,0.6491649,-0.32897186,-0.04927063,0.75721437,-0.3462158,-0.35471192,98.0
17221,1.2970542,-0.42047882,0.11394119,0.75721437,-0.3462158,-0.35471192,98.0
17222,1.2970542,-0.42047882,0.11394119,0.9388184,-0.34833986,-0.31966552,98.0
17223,2.0392547,-0.46564484,0.30548477,0.9388184,-0.34833986,-0.31966552,98.0
17224,2.0392547,-0.46564484,0.30548477,1.0959961,-0.29099122,-0.25594482,98.0
17225,2.5436962,-0.3124237,0.27661514,1.0959961,-0.29099122,-0.25594482,98.0
17226,2.5436962,-0.3124237,0.27661514,1.0524536,-0.09451904,-0.095581055,98.0
17227,2.3624227,0.05332184,0.018119812,1.0524536,-0.09451904,-0.095581055,98.0
17228,2.3624227,0.05332184,0.018119812,0.7943848,0.17523193,0.1731079,98.0
17229,1.3802457,0.5089264,-0.18128204,0.7943848,0.17523193,0.1731079,98.0
17230,1.3802457,0.5089264,-0.18128204,0.4885254,0.26550293,0.49383545,98.0
17231,0.17166471,0.89997864,-0.10702515,0.4885254,0.26550293,0.49383545,98.0
17232,0.17166471,0.89997864,-0.10702515,0.19541016,0.16567384,0.78164065,98.0
17233,-0.28072238,0.89951324,0.029136658,0.19541016,0.16567384,0.78164065,98.0
17234,-0.28072238,0.89951324,0.029136658,0.06265869,0.083898924,0.8814697,98.0
17235,-0.08236599,0.5154953,0.41539764,0.06265869,0.083898924,0.8814697,98.0
17236,-0.08236599,0.5154953,0.41539764,-0.14549561,0.04248047,1.0991821,98.0
17237,0.10955882,0.12498474,0.35211945,-0.14549561,0.04248047,1.0991821,98.0
17238,0.10955882,0.12498474,0.35211945,-0.124255374,0.10301514,1.1363525,98.0
17239,0.35323548,-0.78720856,-0.04118347,-0.124255374,0.10301514,1.1363525,98.0
17240,0.35323548,-0.78720856,-0.04118347,0.39613038,0.14124756,1.2468017,98.0
17241,0.03251505,-0.6941223,-0.15563965,0.39613038,0.14124756,1.2468017,98.0
17242,0.03251505,-0.6941223,-0.15563965,0.6701294,0.16354981,1.3073364,98.0
17243,-0.7574475,-0.11299133,-0.49941254,0.6701294,0.16354981,1.3073364,98.0
17244,-0.7574475,-0.11299133,-0.49941254,1.3806152,0.24957275,1.5048707,98.0
17245,-0.9914926,0.3888092,-0.33159637,1.3806152,0.24957275,1.5048707,98.0
17246,-0.9914926,0.3888092,-0.33159637,1.535669,0.22408448,1.5526612,98.0
17247,-0.82289386,1.1636124,-0.09496689,1.535669,0.22408448,1.5526612,98.0
17248,-0.82289386,1.1636124,-0.09496689,1.7969239,0.15611573,1.5983276,98.0
17249,-0.48663545,1.309639,0.104717255,1.7969239,0.15611573,1.5983276,98.0
17250,-0.48663545,1.309639,0.104717255,1.7788696,0.2262085,1.6036377,98.0
17251,0.5029769,1.5771408,0.033786774,1.7788696,0.2262085,1.6036377,98.0
17252,0.5029769,1.5771408,0.033786774,1.360437,0.6786255,1.5664673,98.0
17253,0.25135612,1.5556183,-0.0075645447,1.360437,0.6786255,1.5664673,98.0
17254,0.25135612,1.5556183,-0.0075645447,1.1575928,0.8251831,1.5484132,98.0
17255,-0.9144546,1.564354,-0.16322708,1.1575928,0.8251831,1.5484132,98.0
17256,-0.9144546,1.564354,-0.16322708,0.6064087,0.98236084,1.5282348,98.0
17257,-1.4510827,1.4380112,-0.12727356,0.6064087,0.98236084,1.5282348,98.0
17258,-1.4510827,1.4380112,-0.12727356,0.44498292,0.9834229,1.5473511,98.0
17259,-2.495412,1.3832855,0.03881836,0.44498292,0.9834229,1.5473511,98.0
17260,-2.495412,1.3832855,0.03881836,-0.029736329,0.9674927,1.6153198,98.0
17261,-2.4085124,1.2017899,0.014247894,-0.029736329,0.9674927,1.6153198,98.0
17262,-2.4085124,1.2017899,0.014247894,-0.17523193,0.9420044,1.621692,98.0
17263,-2.2577915,0.8455963,-0.11836243,-0.17523193,0.9420044,1.621692,98.0
17264,-2.2577915,0.8455963,-0.11836243,-0.40144044,0.8379273,1.6482422,98.0
17265,-1.993489,0.6378021,-0.27354813,-0.40144044,0.8379273,1.6482422,98.0
17266,-1.993489,0.6378021,-0.27354813,-0.40144044,0.79119873,1.628064,98.0
17267,-1.7573278,0.35508728,-0.66851044,-0.40144044,0.79119873,1.628064,98.0
17268,-1.7573278,0.35508728,-0.66851044,-0.26656494,0.6637573,1.544165,98.0
17269,-1.7573278,0.35508728,-0.66851044,-0.18266602,0.6117188,1.5038086,98.0
17270,-1.5862944,0.36999512,-0.700325,-0.18266602,0.6117188,1.5038086,98.0
17271,-1.7590137,0.6593094,-0.7396431,-0.18266602,0.6117188,1.5038086,98.0
17272,-1.7590137,0.6593094,-0.7396431,0.09239502,0.47896728,1.3530029,98.0
17273,-1.7590137,0.6593094,-0.7396431,0.14761963,0.4428589,1.2914063,98.0
17274,-1.7590137,0.6593094,-0.7396431,0.10089111,0.31116945,1.0492676,98.0
17275,-1.8639369,0.81954956,-0.4763832,0.10089111,0.31116945,1.0492676,98.0
17276,-1.9546871,0.8148041,-0.2903862,0.10089111,0.31116945,1.0492676,98.0
17277,-1.9546871,0.8148041,-0.2903862,0.04141846,0.2538208,0.94625247,98.0
17278,-1.9546871,0.8148041,-0.2903862,-0.06903076,0.1083252,0.6956177,98.0
17279,-1.9546871,0.8148041,-0.2903862,-0.11044922,-0.025488282,0.4163086,98.0
17280,-1.4214525,0.5154419,-0.22698975,-0.11044922,-0.025488282,0.4163086,98.0
17281,-1.4214525,0.5154419,-0.22698975,-0.17416993,-0.16885987,-0.020178223,98.0
17282,-1.0984292,0.375206,-0.14751053,-0.17416993,-0.16885987,-0.020178223,98.0
17283,-1.0984292,0.375206,-0.14751053,-0.20603028,-0.23258057,-0.1709839,98.0
17284,-0.8453083,0.24643707,0.020149231,-0.20603028,-0.23258057,-0.1709839,98.0
17285,-0.8453083,0.24643707,0.020149231,-0.24851075,-0.38657227,-0.4609131,98.0
17286,-0.8453083,0.24643707,0.020149231,-0.24851075,-0.38657227,-0.4609131,98.0
17287,-0.51203775,0.08847046,0.19758606,-0.24851075,-0.38657227,-0.4609131,98.0
17288,-0.51203775,0.08847046,0.19758606,-0.24001466,-0.53525394,-0.7423462,98.0
17289,-0.085606575,-0.10688782,0.31996918,-0.24001466,-0.53525394,-0.7423462,98.0
17290,-0.085606575,-0.10688782,0.31996918,-0.1901001,-0.6988037,-1.0545777,98.0
17291,0.39628506,-0.34255219,0.44044495,-0.1901001,-0.6988037,-1.0545777,98.0
17292,0.39628506,-0.34255219,0.44044495,-0.07115479,-0.8485474,-1.351941,98.0
17293,0.8961539,-0.57736206,0.613842,-0.07115479,-0.8485474,-1.351941,98.0
17294,0.8961539,-0.57736206,0.613842,0.045666505,-1.0120972,-1.6758546,98.0
17295,1.5921185,-0.80926514,0.8971405,0.045666505,-1.0120972,-1.6758546,98.0
17296,1.5921185,-0.80926514,0.8971405,0.24957275,-1.2584839,-2.0273805,98.0
17297,2.4820569,-1.0278549,1.1987038,0.24957275,-1.2584839,-2.0273805,98.0
17298,2.4820569,-1.0278549,1.1987038,0.6446411,-1.3094605,-2.241907,98.0
17299,2.9417002,-1.0552902,1.5162888,0.6446411,-1.3094605,-2.241907,98.0
17300,2.9417002,-1.0552902,1.5162888,1.0492676,-1.1161743,-2.3162477,98.0
17301,1.8597445,-0.6947937,2.3230286,1.0492676,-1.1161743,-2.3162477,98.0
17302,1.8597445,-0.6947937,2.3230286,1.5048707,-0.9759888,-2.1898682,98.0
17303,1.160342,-0.33901215,2.3864021,1.5048707,-0.9759888,-2.1898682,98.0
17304,1.160342,-0.33901215,2.3864021,1.5335449,-1.0089111,-2.084729,98.0
17305,0.10609341,0.18955994,2.5367966,1.5335449,-1.0089111,-2.084729,98.0
17306,0.10609341,0.18955994,2.5367966,1.3859253,-0.994043,-1.8468384,98.0
17307,-0.2005012,0.65579987,2.0625534,1.3859253,-0.994043,-1.8468384,98.0
17308,-0.2005012,0.65579987,2.0625534,1.2860962,-0.9494385,-1.6546143,98.0
17309,0.21815121,1.0326462,1.1374321,1.2860962,-0.9494385,-1.6546143,98.0
17310,0.21815121,1.0326462,1.1374321,1.2372437,-0.9165161,-1.5027466,98.0
17311,0.9790621,1.704071,0.5815506,1.2372437,-0.9165161,-1.5027466,98.0
17312,0.9790621,1.704071,0.5815506,0.14124756,-0.6403931,-1.4825684,98.0
17313,1.6853981,2.1518936,0.63500214,0.14124756,-0.6403931,-1.4825684,98.0
17314,1.6853981,2.1518936,0.63500214,-1.7300171,0.04460449,-1.2871583,98.0
17315,1.922342,0.98230743,0.1782074,-1.7300171,0.04460449,-1.2871583,98.0
17316,1.922342,0.98230743,0.1782074,-1.812854,0.44710693,-1.0110352,98.0
