,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
10434,-1.8449278,0.9202461,-0.8612633,-0.107263185,-0.8496094,-3.5003908,132.0
10435,-1.8449278,0.9202461,-0.8612633,-0.21983643,-0.9366943,-3.6596925,132.0
10436,-1.0906639,0.45328522,-0.50380707,-0.21983643,-0.9366943,-3.6596925,132.0
10437,-1.0906639,0.45328522,-0.50380707,-0.12956543,-0.9345703,-3.7733276,132.0
10438,-0.543149,-0.17127228,0.16177368,-0.12956543,-0.9345703,-3.7733276,132.0
10439,-0.543149,-0.17127228,0.16177368,-0.18797608,-0.76464844,-3.9156373,132.0
10440,-0.7278297,-0.52014923,0.7217026,-0.18797608,-0.76464844,-3.9156373,132.0
10441,-0.7278297,-0.52014923,0.7217026,-0.60109866,-0.48321533,-3.9145753,132.0
10442,-1.3127935,-0.55194855,0.9403,-0.60109866,-0.48321533,-3.9145753,132.0
10443,-1.3127935,-0.55194855,0.9403,-1.0312134,-0.14655761,-3.6681886,132.0
10444,-1.3127935,-0.55194855,0.9403,-1.0312134,-0.14655761,-3.6681886,132.0
10445,-2.091336,-0.5326958,0.92191696,-1.0312134,-0.14655761,-3.6681886,132.0
10446,-2.091336,-0.5326958,0.92191696,-1.1968873,0.1178833,-3.1934693,132.0
10447,-2.8403783,-0.29916382,0.8232155,-1.1968873,0.1178833,-3.1934693,132.0
10448,-2.8403783,-0.29916382,0.8232155,-1.5845215,0.18903808,-2.1495118,132.0
10449,-2.498682,0.02640152,0.847023,-1.5845215,0.18903808,-2.1495118,132.0
10450,-2.498682,0.02640152,0.847023,-2.170752,0.28568116,-1.1140503,132.0
10451,-1.3979082,-0.16685486,1.3045235,-2.170752,0.28568116,-1.1140503,132.0
10452,-1.3979082,-0.16685486,1.3045235,-1.7576294,0.35046387,-1.0004151,132.0
10453,-1.0066932,-0.86846924,1.9511375,-1.7576294,0.35046387,-1.0004151,132.0
10454,-1.0066932,-0.86846924,1.9511375,-0.4364868,0.20072022,-0.8230591,132.0
10455,-1.2815387,-1.462059,2.1031227,-0.4364868,0.20072022,-0.8230591,132.0
10456,-1.2815387,-1.462059,2.1031227,0.67225343,0.16248779,-0.6138428,132.0
10457,-1.3462881,-1.3850784,1.4359283,0.67225343,0.16248779,-0.6138428,132.0
10458,-1.3462881,-1.3850784,1.4359283,0.79332274,0.38975832,-0.02442627,132.0
10459,-1.4022624,-0.62067413,0.15020752,0.79332274,0.38975832,-0.02442627,132.0
10460,-1.4022624,-0.62067413,0.15020752,0.30267334,0.59472656,0.5915405,132.0
10461,-1.3176596,0.21387482,-1.173645,0.30267334,0.59472656,0.5915405,132.0
10462,-1.3176596,0.21387482,-1.173645,0.47471926,0.5150757,1.3413209,132.0
10463,-0.003737092,0.5042496,-2.085228,0.47471926,0.5150757,1.3413209,132.0
10464,-0.003737092,0.5042496,-2.085228,1.8277222,0.16567384,1.9848999,132.0
10465,1.8593639,0.6396942,-2.4232101,1.8277222,0.16567384,1.9848999,132.0
10466,1.8593639,0.6396942,-2.4232101,2.969385,-0.0063720704,2.337488,132.0
10467,2.8458042,1.1446037,-2.3056564,2.969385,-0.0063720704,2.337488,132.0
10468,2.8458042,1.1446037,-2.3056564,2.8270752,0.10513916,2.7336183,132.0
10469,3.0371046,1.5016098,-2.0264587,2.8270752,0.10513916,2.7336183,132.0
10470,3.0371046,1.5016098,-2.0264587,2.3651001,0.34727785,2.9555786,132.0
10471,2.7295372,1.3179512,-1.6967888,2.3651001,0.34727785,2.9555786,132.0
10472,2.7295372,1.3179512,-1.6967888,2.073047,0.6085327,3.1276245,132.0
10473,1.828393,0.9744873,-1.3442955,2.073047,0.6085327,3.1276245,132.0
10474,1.828393,0.9744873,-1.3442955,1.62594,0.8251831,3.43667,132.0
10475,0.7104683,0.89881516,-1.0302086,1.62594,0.8251831,3.43667,132.0
10476,0.7104683,0.89881516,-1.0302086,1.0322754,0.9260742,3.7520874,132.0
10477,0.7104683,0.89881516,-1.0302086,0.72216797,0.9122681,4.004846,132.0
10478,0.14819646,0.96824646,-0.8631325,0.72216797,0.9122681,4.004846,132.0
10479,1.1734157,0.1933937,-1.5940704,0.72216797,0.9122681,4.004846,132.0
10480,1.1734157,0.1933937,-1.5940704,0.6435791,0.9197022,4.0250244,132.0
10481,1.1734157,0.1933937,-1.5940704,0.5766724,0.91864014,3.978296,132.0
10482,1.1734157,0.1933937,-1.5940704,0.60959476,0.87615967,3.9220092,132.0
10483,1.3260493,-0.5101776,-1.5004768,0.60959476,0.87615967,3.9220092,132.0
10484,1.3260493,-0.5101776,-1.5004768,0.7455322,0.8782837,3.799878,132.0
10485,1.6189084,-1.169117,-1.3251,0.7455322,0.8782837,3.799878,132.0
10486,1.6189084,-1.169117,-1.3251,0.82836914,0.88996583,3.63208,132.0
10487,2.2133274,-1.6502953,-1.0481033,0.82836914,0.88996583,3.63208,132.0
10488,2.2133274,-1.6502953,-1.0481033,0.7349121,0.9420044,3.446228,132.0
10489,3.059053,-1.9688416,-0.65205765,0.7349121,0.9420044,3.446228,132.0
10490,3.059053,-1.9688416,-0.65205765,0.6085327,1.0322754,3.2667482,132.0
10491,3.880836,-2.1085815,-0.31761932,0.6085327,1.0322754,3.2667482,132.0
10492,3.880836,-2.1085815,-0.31761932,0.5331299,1.1278565,3.0044312,132.0
10493,4.2404475,-1.8292694,-0.25997925,0.5331299,1.1278565,3.0044312,132.0
10494,4.2404475,-1.8292694,-0.25997925,0.38444826,1.1055542,2.5137818,132.0
10495,3.5268917,-0.96474457,-0.47307205,0.38444826,1.1055542,2.5137818,132.0
10496,3.5268917,-0.96474457,-0.47307205,-0.0063720704,0.95581055,1.7491333,132.0
10497,1.5685596,0.054512024,-0.524601,-0.0063720704,0.95581055,1.7491333,132.0
10498,1.5685596,0.054512024,-0.524601,-0.54375,0.7975708,0.88253176,132.0
10499,-0.5467758,0.2073288,-0.070804596,-0.54375,0.7975708,0.88253176,132.0
10500,-0.5467758,0.2073288,-0.070804596,-1.3073364,0.4725952,-0.043542482,132.0
10501,-1.4410462,-0.60692596,0.38311386,-1.3073364,0.4725952,-0.043542482,132.0
10502,-1.4410462,-0.60692596,0.38311386,-2.0114503,0.04460449,-1.1321045,132.0
10503,-1.5235524,-1.2804413,0.6437721,-2.0114503,0.04460449,-1.1321045,132.0
10504,-1.5235524,-1.2804413,0.6437721,-2.4065187,-0.026550293,-1.442212,132.0
10505,-2.0202703,-1.1783295,1.1407852,-2.4065187,-0.026550293,-1.442212,132.0
10506,-2.0202703,-1.1783295,1.1407852,-2.5859985,-0.47365722,-1.8882569,132.0
10507,-2.3134089,-0.5660019,1.8118935,-2.5859985,-0.47365722,-1.8882569,132.0
10508,-2.3134089,-0.5660019,1.8118935,-2.2408447,-0.73597413,-2.4065187,132.0
10509,-1.3102484,0.040870667,2.246891,-2.2408447,-0.73597413,-2.4065187,132.0
10510,-1.3102484,0.040870667,2.246891,-1.5569092,-0.75509036,-2.983191,132.0
10511,0.55015326,0.563179,2.0896988,-1.5569092,-0.75509036,-2.983191,132.0
10512,0.55015326,0.563179,2.0896988,-1.3158325,-0.8793457,-3.6883667,132.0
10513,1.8278546,1.1541824,1.437664,-1.3158325,-0.8793457,-3.6883667,132.0
10514,1.8278546,1.1541824,1.437664,-1.4177856,-0.7943848,-4.139722,132.0
10515,1.4972324,1.3701248,0.822628,-1.4177856,-0.7943848,-4.139722,132.0
10516,1.4972324,1.3701248,0.822628,-1.1076783,-0.69136965,-4.4700074,132.0
10517,0.010859966,1.0342331,0.4459076,-1.1076783,-0.69136965,-4.4700074,132.0
10518,0.010859966,1.0342331,0.4459076,-0.124255374,-0.7412842,-4.7471924,132.0
10519,-1.4259925,0.7971573,0.15137863,-0.124255374,-0.7412842,-4.7471924,132.0
10520,-1.4259925,0.7971573,0.15137863,0.6860596,-0.76464844,-4.7748046,132.0
10521,-2.3126693,1.1161346,-0.09547424,0.6860596,-0.76464844,-4.7748046,132.0
10522,-2.3126693,1.1161346,-0.09547424,0.7827026,-0.74659425,-4.636743,132.0
10523,-2.6505384,1.6674309,-0.25476074,0.7827026,-0.74659425,-4.636743,132.0
10524,-2.6505384,1.6674309,-0.25476074,0.40144044,-0.632959,-4.341504,132.0
10525,-2.6970544,1.8929062,-0.37226486,0.40144044,-0.632959,-4.341504,132.0
10526,-2.6970544,1.8929062,-0.37226486,0.10938721,-0.47471926,-3.987854,132.0
10527,-2.7213764,1.657486,-0.4304886,0.10938721,-0.47471926,-3.987854,132.0
10528,-2.7213764,1.657486,-0.4304886,0.13487549,-0.4333008,-3.5035768,132.0
10529,-2.578383,1.2062149,-0.33900833,0.13487549,-0.4333008,-3.5035768,132.0
10530,-2.578383,1.2062149,-0.33900833,0.37807617,-0.5256958,-3.0097413,132.0
10531,-2.0329456,0.8002777,0.024814606,0.37807617,-0.5256958,-3.0097413,132.0
10532,-2.0329456,0.8002777,0.024814606,0.2516968,-0.5320679,-2.6465333,132.0
10533,-1.3450456,0.5185089,0.6585007,0.2516968,-0.5320679,-2.6465333,132.0
10534,-1.3450456,0.5185089,0.6585007,-0.49277344,-0.29311523,-2.3969605,132.0
10535,-1.1256702,0.14027405,1.3501778,-0.49277344,-0.29311523,-2.3969605,132.0
10536,-1.1256702,0.14027405,1.3501778,-1.5091187,0.04248047,-2.2769532,132.0
10537,-1.470153,-0.5634384,1.7011986,-1.5091187,0.04248047,-2.2769532,132.0
10538,-1.470153,-0.5634384,1.7011986,-2.166504,0.33240968,-2.0985353,132.0
10539,-1.470153,-0.5634384,1.7011986,-2.166504,0.33240968,-2.0985353,132.0
10540,-1.7422478,-1.4811325,1.4722252,-2.166504,0.33240968,-2.0985353,132.0
10541,-1.7422478,-1.4811325,1.4722252,-2.265271,0.48109132,-1.8425903,132.0
10542,-1.8035395,-2.2979317,1.0253525,-2.265271,0.48109132,-1.8425903,132.0
10543,-1.8035395,-2.2979317,1.0253525,-1.8914429,0.542688,-1.6408081,132.0
10544,-2.1329806,-2.6946793,0.74887085,-1.8914429,0.542688,-1.6408081,132.0
10545,-2.1329806,-2.6946793,0.74887085,-1.3954834,0.52675784,-1.2106934,132.0
10546,-2.155066,-2.9211884,0.5177994,-1.3954834,0.52675784,-1.2106934,132.0
10547,-2.155066,-2.9211884,0.5177994,-0.6435791,0.38869628,-0.43861085,132.0
10548,-1.7147024,-2.9211426,0.15662384,-0.6435791,0.38869628,-0.43861085,132.0
10549,-1.7147024,-2.9211426,0.15662384,0.46728516,0.2548828,0.49171144,132.0
10550,-1.4542449,-1.4425659,-0.27613068,0.46728516,0.2548828,0.49171144,132.0
10551,-1.4542449,-1.4425659,-0.27613068,1.5919555,0.058410645,1.4220337,132.0
10552,-0.4271288,1.3447723,-0.7668648,1.5919555,0.058410645,1.4220337,132.0
10553,-0.4271288,1.3447723,-0.7668648,2.3141236,-0.0010620117,1.9551636,132.0
10554,1.5380455,3.4927368,-1.2337418,2.3141236,-0.0010620117,1.9551636,132.0
10555,1.5380455,3.4927368,-1.2337418,2.521216,0.16248779,2.1176515,132.0
10556,2.685417,3.9605217,-1.2786446,2.521216,0.16248779,2.1176515,132.0
10557,2.685417,3.9605217,-1.2786446,1.7470093,0.4800293,2.5074098,132.0
10558,2.55556,3.0290985,-0.8698883,1.7470093,0.4800293,2.5074098,132.0
10559,2.55556,3.0290985,-0.8698883,0.99722904,0.60959476,3.0989501,132.0
10560,2.3122215,1.5678368,-0.40224457,0.99722904,0.60959476,3.0989501,132.0
10561,2.3122215,1.5678368,-0.40224457,0.9398804,0.6988037,3.5683594,132.0
10562,2.4512055,0.56471634,-0.19715118,0.9398804,0.6988037,3.5683594,132.0
10563,2.4512055,0.56471634,-0.19715118,0.8846558,0.7784546,4.077063,132.0
10564,2.4512055,0.56471634,-0.19715118,0.32285157,0.96218264,4.501868,132.0
10565,2.5771754,0.49764633,-0.31271362,0.32285157,0.96218264,4.501868,132.0
10566,1.485666,0.107162476,-1.0343513,0.32285157,0.96218264,4.501868,132.0
10567,1.485666,0.107162476,-1.0343513,-0.3154175,1.1119263,4.732324,132.0
10568,1.485666,0.107162476,-1.0343513,-0.40250245,1.0460815,4.821533,132.0
10569,1.485666,0.107162476,-1.0343513,0.19328614,0.8262451,4.803479,132.0
10570,0.87674093,-1.0595932,-1.0363922,0.19328614,0.8262451,4.803479,132.0
10571,0.87674093,-1.0595932,-1.0363922,1.0131592,0.66588134,4.6717896,132.0
10572,0.94257927,-1.7981033,-1.0712395,1.0131592,0.66588134,4.6717896,132.0
10573,0.94257927,-1.7981033,-1.0712395,1.4645141,0.67225343,4.425403,132.0
10574,1.6567488,-2.0533752,-1.0538406,1.4645141,0.67225343,4.425403,132.0
10575,1.6567488,-2.0533752,-1.0538406,1.6238159,0.77314454,4.0526366,132.0
10576,2.6504965,-2.0982437,-1.0038872,1.6238159,0.77314454,4.0526366,132.0
10577,2.6504965,-2.0982437,-1.0038872,1.8914429,0.90802,3.62146,132.0
10578,3.3038077,-1.9715042,-0.96382904,1.8914429,0.90802,3.62146,132.0
10579,3.3038077,-1.9715042,-0.96382904,2.1218994,1.0439576,3.177539,132.0
10580,3.2192545,-1.5470963,-0.9338074,2.1218994,1.0439576,3.177539,132.0
10581,3.2192545,-1.5470963,-0.9338074,1.8436524,1.1820191,2.6847656,132.0
10582,2.594605,-0.9097595,-0.85076904,1.8436524,1.1820191,2.6847656,132.0
10583,2.594605,-0.9097595,-0.85076904,1.1267945,1.2478638,2.1526978,132.0
10584,1.8103766,-0.3750763,-0.68818283,1.1267945,1.2478638,2.1526978,132.0
10585,1.8103766,-0.3750763,-0.68818283,0.38763428,1.1958252,1.621692,132.0
10586,0.895628,-0.10496521,-0.49362564,0.38763428,1.1958252,1.621692,132.0
10587,0.895628,-0.10496521,-0.49362564,-0.18479005,1.0110352,1.0482056,132.0
10588,-0.17338991,0.035720825,-0.13813782,-0.18479005,1.0110352,1.0482056,132.0
10589,-0.17338991,0.035720825,-0.13813782,-0.68712157,0.8729736,0.540564,132.0
10590,-0.829618,0.01109314,0.32881927,-0.68712157,0.8729736,0.540564,132.0
10591,-0.829618,0.01109314,0.32881927,-1.4783204,0.5341919,-0.23045655,132.0
10592,-0.41364527,-0.36240387,0.5907173,-1.4783204,0.5341919,-0.23045655,132.0
10593,-0.41364527,-0.36240387,0.5907173,-2.2684572,0.24320069,-1.2160034,132.0
10594,0.42422295,-1.0701523,0.7424698,-2.2684572,0.24320069,-1.2160034,132.0
10595,0.42422295,-1.0701523,0.7424698,-2.6815796,0.083898924,-1.6567383,132.0
10596,0.634264,-1.5994415,0.9790726,-2.6815796,0.083898924,-1.6567383,132.0
10597,0.634264,-1.5994415,0.9790726,-2.5530763,-0.3419678,-2.2089844,132.0
10598,0.634264,-1.5994415,0.9790726,-2.2344728,-0.5777344,-2.6157348,132.0
10599,0.41501617,-1.2855072,1.3232346,-2.2344728,-0.5777344,-2.6157348,132.0
10600,0.781024,0.7338028,1.9730415,-2.2344728,-0.5777344,-2.6157348,132.0
10601,0.781024,0.7338028,1.9730415,-1.8192261,-0.8219971,-3.079834,132.0
10602,0.781024,0.7338028,1.9730415,-1.4517701,-0.8963379,-3.7361572,132.0
10603,1.053298,1.3835907,1.7250748,-1.4517701,-0.8963379,-3.7361572,132.0
10604,1.053298,1.3835907,1.7250748,-1.1352905,-0.814563,-4.172644,132.0
10605,0.6115961,1.6932755,1.3593445,-1.1352905,-0.814563,-4.172644,132.0
10606,0.6115961,1.6932755,1.3593445,-0.8485474,-0.7147339,-4.2788453,132.0
10607,-0.63246346,1.8037567,0.93408203,-0.8485474,-0.7147339,-4.2788453,132.0
10608,-0.63246346,1.8037567,0.93408203,-0.5777344,-0.6053467,-4.241675,132.0
10609,-2.1397233,1.9972305,0.43278885,-0.5777344,-0.6053467,-4.241675,132.0
10610,-2.1397233,1.9972305,0.43278885,-0.44604492,-0.55755615,-4.1025515,132.0
10611,-3.223546,2.280342,0.0033454895,-0.44604492,-0.55755615,-4.1025515,132.0
10612,-3.223546,2.280342,0.0033454895,-0.48640138,-0.50020754,-3.9549317,132.0
10613,-3.4827309,2.238533,-0.14596939,-0.48640138,-0.50020754,-3.9549317,132.0
10614,-3.4827309,2.238533,-0.14596939,-0.6977417,-0.42905274,-3.8848388,132.0
10615,-3.1513095,1.7742348,-0.11859512,-0.6977417,-0.42905274,-3.8848388,132.0
10616,-3.1513095,1.7742348,-0.11859512,-0.91864014,-0.27506104,-3.79032,132.0
10617,-2.6123683,1.1713028,-0.03240204,-0.91864014,-0.27506104,-3.79032,132.0
10618,-2.6123683,1.1713028,-0.03240204,-0.8666016,-0.24638672,-3.5651734,132.0
10619,-1.8760886,0.6480522,0.14625931,-0.8666016,-0.24638672,-3.5651734,132.0
10620,-1.8760886,0.6480522,0.14625931,-0.9218262,-0.23895264,-3.2423217,132.0
10621,-1.0373335,0.34617615,0.52630997,-0.9218262,-0.23895264,-3.2423217,132.0
10622,-1.0373335,0.34617615,0.52630997,-1.6832886,0.03079834,-2.9959352,132.0
10623,-0.7418785,0.032676697,1.1505165,-1.6832886,0.03079834,-2.9959352,132.0
10624,-0.7418785,0.032676697,1.1505165,-2.6645875,0.5129517,-2.6783936,132.0
10625,-1.5458953,-0.5867882,1.6530075,-2.6645875,0.5129517,-2.6783936,132.0
10626,-1.5458953,-0.5867882,1.6530075,-2.9651368,0.6637573,-2.3215578,132.0
10627,-2.6222022,-1.112854,1.6792183,-2.9651368,0.6637573,-2.3215578,132.0
10628,-2.6222022,-1.112854,1.6792183,-2.809021,0.60959476,-1.7926759,132.0
10629,-2.4146562,-1.1968613,1.4612198,-2.809021,0.60959476,-1.7926759,132.0
10630,-2.4146562,-1.1968613,1.4612198,-2.275891,0.43011475,-1.3423828,132.0
10631,-1.1384755,-0.9895439,1.4455643,-2.275891,0.43011475,-1.3423828,132.0
10632,-1.1384755,-0.9895439,1.4455643,-2.0114503,0.4354248,-1.2000732,132.0
10633,-0.5287125,-0.6983757,1.7185974,-2.0114503,0.4354248,-1.2000732,132.0
10634,-0.5287125,-0.6983757,1.7185974,-2.4288208,0.5564942,-0.9802368,132.0
10635,-1.0526576,-0.7470398,2.037159,-2.4288208,0.5564942,-0.9802368,132.0
10636,-1.0526576,-0.7470398,2.037159,-2.972571,0.7349121,-0.77102053,132.0
10637,-1.2995479,-1.6816025,1.9183388,-2.972571,0.7349121,-0.77102053,132.0
10638,-1.2995479,-1.6816025,1.9183388,-2.806897,0.66269535,-0.28568116,132.0
10639,-1.3045065,-2.6024017,1.2276154,-2.806897,0.66269535,-0.28568116,132.0
10640,-1.3045065,-2.6024017,1.2276154,-1.6046997,0.44179687,0.039294433,132.0
10641,-1.3045065,-2.6024017,1.2276154,-1.6046997,0.44179687,0.039294433,132.0
10642,-1.4159441,-2.0869522,0.42534256,-1.6046997,0.44179687,0.039294433,132.0
10643,-1.4159441,-2.0869522,0.42534256,-0.09239502,-0.10195313,0.79332274,132.0
10644,-0.47748184,-0.61183167,-0.27598572,-0.09239502,-0.10195313,0.79332274,132.0
10645,-0.47748184,-0.61183167,-0.27598572,1.5877075,-0.50445557,1.1066163,132.0
10646,1.0142181,0.8299942,-0.6559334,1.5877075,-0.50445557,1.1066163,132.0
10647,1.0142181,0.8299942,-0.6559334,2.7856567,-0.7338501,1.363623,132.0
10648,1.5202856,1.8227692,-0.5418129,2.7856567,-0.7338501,1.363623,132.0
10649,1.5202856,1.8227692,-0.5418129,2.8674316,-0.7041138,1.7501954,132.0
10650,1.1778009,2.0434113,-0.23190308,2.8674316,-0.7041138,1.7501954,132.0
10651,1.1778009,2.0434113,-0.23190308,2.7389283,-0.68712157,2.0942872,132.0
10652,0.8965254,1.5661392,-0.11853027,2.7389283,-0.68712157,2.0942872,132.0
10653,0.8965254,1.5661392,-0.11853027,3.059656,-0.6977417,2.3098755,132.0
10654,0.7779747,1.0630646,-0.30046463,3.059656,-0.6977417,2.3098755,132.0
10655,0.7779747,1.0630646,-0.30046463,3.4791505,-0.67650145,2.52334,132.0
10656,0.42089057,1.0952263,-0.7064972,3.4791505,-0.67650145,2.52334,132.0
10657,0.42089057,1.0952263,-0.7064972,3.6873047,-0.48215333,2.698572,132.0
10658,-0.22113663,1.4930878,-1.2028313,3.6873047,-0.48215333,2.698572,132.0
10659,-0.22113663,1.4930878,-1.2028313,3.4069335,-0.18160401,2.8546875,132.0
10660,-0.83690685,1.7367783,-1.6927567,3.4069335,-0.18160401,2.8546875,132.0
10661,-0.83690685,1.7367783,-1.6927567,2.8621216,0.09770508,2.9683228,132.0
10662,-1.0780704,1.3991623,-2.098137,2.8621216,0.09770508,2.9683228,132.0
10663,-1.0780704,1.3991623,-2.098137,2.4288208,0.271875,3.0522218,132.0
10664,-0.5894339,0.4602852,-2.4034615,2.4288208,0.271875,3.0522218,132.0
10665,-0.5894339,0.4602852,-2.4034615,2.437317,0.29630128,3.08833,132.0
10666,0.77194655,-0.57746124,-2.638504,2.437317,0.29630128,3.08833,132.0
10667,0.77194655,-0.57746124,-2.638504,2.7654786,0.4088745,3.062842,132.0
10668,2.7136998,-1.1574631,-2.7867928,2.7654786,0.4088745,3.062842,132.0
10669,2.7136998,-1.1574631,-2.7867928,2.8578737,0.6616333,2.9470825,132.0
10670,4.716175,-1.0331116,-2.781704,2.8578737,0.6616333,2.9470825,132.0
10671,4.716175,-1.0331116,-2.781704,2.2737672,1.0248413,2.7930908,132.0
10672,5.707132,-0.39585114,-2.478794,2.2737672,1.0248413,2.7930908,132.0
10673,5.707132,-0.39585114,-2.478794,1.0036011,1.5494751,2.618921,132.0
10674,4.939656,0.09288025,-1.8338547,1.0036011,1.5494751,2.618921,132.0
10675,4.939656,0.09288025,-1.8338547,-0.23258057,1.8224121,2.5913086,132.0
10676,3.5666661,-0.14076996,-1.0557175,-0.23258057,1.8224121,2.5913086,132.0
10677,3.5666661,-0.14076996,-1.0557175,-0.6085327,1.717273,2.6614015,132.0
10678,2.6844244,-0.6912651,-0.4297905,-0.6085327,1.717273,2.6614015,132.0
10679,2.6844244,-0.6912651,-0.4297905,-0.28674316,1.4326538,2.6497192,132.0
10680,1.8248587,-0.66010284,0.065322876,-0.28674316,1.4326538,2.6497192,132.0
10681,1.8248587,-0.66010284,0.065322876,-0.25700685,1.2489258,2.4946656,132.0
10682,0.91389084,-0.08747101,0.59934235,-0.25700685,1.2489258,2.4946656,132.0
10683,0.91389084,-0.08747101,0.59934235,-0.9303223,1.1406006,1.901001,132.0
10684,0.8002901,0.13489532,1.0371513,-0.9303223,1.1406006,1.901001,132.0
10685,0.8002901,0.13489532,1.0371513,-2.0316284,0.8581055,0.77526855,132.0
10686,0.9925761,-0.5038872,1.3557816,-2.0316284,0.8581055,0.77526855,132.0
10687,0.9925761,-0.5038872,1.3557816,-2.6210449,0.7699585,0.033984374,132.0
10688,0.15072632,-1.7436256,1.8003616,-2.6210449,0.7699585,0.033984374,132.0
10689,0.15072632,-1.7436256,1.8003616,-2.636975,0.5129517,-0.18372802,132.0
10690,-1.3177614,-2.376442,2.3329659,-2.636975,0.5129517,-0.18372802,132.0
10691,-1.3177614,-2.376442,2.3329659,-2.250403,0.19647217,-0.42374268,132.0
10692,-2.1446633,-1.5400467,2.5772629,-2.250403,0.19647217,-0.42374268,132.0
10693,-2.1446633,-1.5400467,2.5772629,-1.6556762,-0.025488282,-0.52675784,132.0
10694,-1.7860065,-0.15586853,2.3575401,-1.6556762,-0.025488282,-0.52675784,132.0
10695,-1.7860065,-0.15586853,2.3575401,-0.8517334,-0.28355715,-0.98129886,132.0
10696,-0.5802946,0.7034302,1.7288284,-0.8517334,-0.28355715,-0.98129886,132.0
10697,-0.5802946,0.7034302,1.7288284,-0.0031860352,-0.4248047,-1.6365601,132.0
10698,0.3943944,1.0176239,0.9423523,-0.0031860352,-0.4248047,-1.6365601,132.0
10699,0.3943944,1.0176239,0.9423523,0.46622315,-0.4078125,-1.9625977,132.0
10700,0.17426825,1.0518036,0.26633072,0.46622315,-0.4078125,-1.9625977,132.0
10701,0.17426825,1.0518036,0.26633072,0.4959595,-0.36639404,-2.1187134,132.0
10702,-1.0714865,1.0140152,-0.18082047,0.4959595,-0.36639404,-2.1187134,132.0
10703,-1.0714865,1.0140152,-0.18082047,0.2357666,-0.33771974,-2.2918212,132.0
10704,-2.369958,1.0570755,-0.38331604,0.2357666,-0.33771974,-2.2918212,132.0
10705,-2.369958,1.0570755,-0.38331604,-0.20921631,-0.3802002,-2.4904175,132.0
10706,-3.0750928,1.1071968,-0.3920517,-0.20921631,-0.3802002,-2.4904175,132.0
10707,-3.0750928,1.1071968,-0.3920517,-0.5586182,-0.43861085,-2.797339,132.0
10708,-3.1668367,0.94719696,-0.27454376,-0.5586182,-0.43861085,-2.797339,132.0
10709,-3.1668367,0.94719696,-0.27454376,-0.6637573,-0.5533081,-3.1998413,132.0
