,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
12429,0.14463043,2.486267,-1.9450607,2.4893556,1.4114136,1.2786621,91.0
12430,0.14463043,2.486267,-1.9450607,3.3910034,2.450061,0.07646485,91.0
12431,0.054779053,-0.2364502,-3.5237122,3.3910034,2.450061,0.07646485,91.0
12432,0.054779053,-0.2364502,-3.5237122,4.602759,3.609778,-1.6885986,91.0
12433,-0.96784663,-2.6460724,-3.7470093,4.602759,3.609778,-1.6885986,91.0
12434,-0.96784663,-2.6460724,-3.7470093,5.6817627,3.5492432,-3.2423217,91.0
12435,-2.9606419,-2.8919067,-2.7711906,5.6817627,3.5492432,-3.2423217,91.0
12436,-2.9606419,-2.8919067,-2.7711906,6.068335,2.6560915,-4.094055,91.0
12437,-4.288362,-1.7183113,-1.7204056,6.068335,2.6560915,-4.094055,91.0
12438,-4.288362,-1.7183113,-1.7204056,6.035413,1.7321411,-4.347876,91.0
12439,-4.025221,-0.9165077,-0.86909866,6.035413,1.7321411,-4.347876,91.0
12440,-4.025221,-0.9165077,-0.86909866,5.6722045,0.61278075,-4.1291018,91.0
12441,-2.6817975,-1.2005539,-0.38121796,5.6722045,0.61278075,-4.1291018,91.0
12442,-2.6817975,-1.2005539,-0.38121796,5.081726,-0.271875,-3.8434205,91.0
12443,-1.1611848,-2.178852,-0.43543243,5.081726,-0.271875,-3.8434205,91.0
12444,-1.1611848,-2.178852,-0.43543243,4.3223877,-0.8421753,-3.720227,91.0
12445,0.25867414,-3.013588,-0.6648598,4.3223877,-0.8421753,-3.720227,91.0
12446,0.25867414,-3.013588,-0.6648598,3.526941,-1.0630738,-3.7372193,91.0
12447,1.8947811,-3.4623108,-0.86725235,3.526941,-1.0630738,-3.7372193,91.0
12448,1.8947811,-3.4623108,-0.86725235,2.8801758,-0.8644776,-3.7489014,91.0
12449,3.253008,-3.8479843,-0.9849758,2.8801758,-0.8644776,-3.7489014,91.0
12450,3.253008,-3.8479843,-0.9849758,2.5509522,-0.64995116,-3.889087,91.0
12451,3.8403091,-3.9595299,-0.5871887,2.5509522,-0.64995116,-3.889087,91.0
12452,3.8403091,-3.9595299,-0.5871887,2.2971313,-0.75721437,-3.9644897,91.0
12453,4.00368,-3.4886475,0.4696045,2.2971313,-0.75721437,-3.9644897,91.0
12454,4.00368,-3.4886475,0.4696045,1.7024049,-1.0004151,-3.8264282,91.0
12455,3.6178982,-2.934349,1.7548714,1.7024049,-1.0004151,-3.8264282,91.0
12456,3.6178982,-2.934349,1.7548714,0.75296634,-1.5707153,-3.5757935,91.0
12457,2.477705,-3.080429,2.6259422,0.75296634,-1.5707153,-3.5757935,91.0
12458,2.477705,-3.080429,2.6259422,-0.5511841,-2.066675,-3.3081665,91.0
12459,0.7012924,-3.842514,2.6888275,-0.5511841,-2.066675,-3.3081665,91.0
12460,0.7012924,-3.842514,2.6888275,-2.0380006,-2.2376587,-3.1191285,91.0
12461,-0.67507446,-4.4419785,1.7624016,-2.0380006,-2.2376587,-3.1191285,91.0
12462,-0.67507446,-4.4419785,1.7624016,-3.1435547,-2.3109376,-2.806897,91.0
12463,0.056852102,-4.4682693,-0.08481598,-3.1435547,-2.3109376,-2.806897,91.0
12464,0.056852102,-4.4682693,-0.08481598,-3.3803833,-1.2499878,-1.9764038,91.0
12465,0.8792219,-3.5332184,-1.1744576,-3.3803833,-1.2499878,-1.9764038,91.0
12466,0.8792219,-3.5332184,-1.1744576,-2.9534547,-1.0205933,-0.85598147,91.0
12467,-0.39742804,-1.9889374,-0.82385635,-2.9534547,-1.0205933,-0.85598147,91.0
12468,-0.39742804,-1.9889374,-0.82385635,-2.0167603,-0.9770508,0.62977296,91.0
12469,-2.0552838,-0.9969101,-0.84773254,-2.0167603,-0.9770508,0.62977296,91.0
12470,-2.0552838,-0.9969101,-0.84773254,-1.1044922,-0.46516114,1.720459,91.0
12471,-2.3942637,-0.8261032,-2.4557,-1.1044922,-0.46516114,1.720459,91.0
12472,-2.3942637,-0.8261032,-2.4557,0.26550293,1.0078491,2.1919923,91.0
12473,-1.6299496,-0.6416702,-4.0909653,0.26550293,1.0078491,2.1919923,91.0
12474,-1.6299496,-0.6416702,-4.0909653,1.4082276,2.2716432,2.2185426,91.0
12475,-0.93087626,0.79745483,-3.5454407,1.4082276,2.2716432,2.2185426,91.0
12476,-0.93087626,0.79745483,-3.5454407,1.179895,2.9215944,2.0284424,91.0
12477,-1.179137,2.6770248,-1.378624,1.179895,2.9215944,2.0284424,91.0
12478,-1.179137,2.6770248,-1.378624,0.25913087,2.4914796,1.7671875,91.0
12479,-2.3438954,3.9406586,0.38645554,0.25913087,2.4914796,1.7671875,91.0
12480,-2.3438954,3.9406586,0.38645554,0.3536499,1.4039795,1.2043213,91.0
12481,-3.2653265,6.138687,1.0638523,0.3536499,1.4039795,1.2043213,91.0
12482,-3.2653265,6.138687,1.0638523,0.5798584,0.47684327,0.7763306,91.0
12483,-3.4037042,7.9387665,1.0273151,0.5798584,0.47684327,0.7763306,91.0
12484,-3.4037042,7.9387665,1.0273151,0.07965088,-0.04885254,0.08814698,91.0
12485,-2.9747458,6.2686996,0.1992321,0.07965088,-0.04885254,0.08814698,91.0
12486,-2.9747458,6.2686996,0.1992321,0.5522461,0.15823975,-1.1331666,91.0
12487,-2.4925284,3.2919388,-0.7409935,0.5522461,0.15823975,-1.1331666,91.0
12488,-2.4925284,3.2919388,-0.7409935,1.002539,0.67331547,-1.7894897,91.0
12489,-2.3043623,1.7560844,-0.75975037,1.002539,0.67331547,-1.7894897,91.0
12490,-2.3043623,1.7560844,-0.75975037,0.5809204,0.62764895,-1.9498535,91.0
12491,-1.9081383,1.0588608,-0.46035194,0.5809204,0.62764895,-1.9498535,91.0
12492,-1.9081383,1.0588608,-0.46035194,0.32178956,0.6149048,-1.9976441,91.0
12493,-1.6287813,-0.36937714,0.08923721,0.32178956,0.6149048,-1.9976441,91.0
12494,-1.6287813,-0.36937714,0.08923721,0.9876709,0.34727785,-2.4192626,91.0
12495,-1.0466413,-1.0016174,0.20488739,0.9876709,0.34727785,-2.4192626,91.0
12496,-1.0466413,-1.0016174,0.20488739,1.2765381,0.15930176,-2.5743165,91.0
12497,-0.3991537,-0.7423477,0.39564705,1.2765381,0.15930176,-2.5743165,91.0
12498,-0.3991537,-0.7423477,0.39564705,0.5299439,-0.28568116,-2.6890137,91.0
12499,-0.12940598,-0.28510284,0.33913803,0.5299439,-0.28568116,-2.6890137,91.0
12500,-0.12940598,-0.28510284,0.33913803,-0.029736329,-0.41099855,-2.5881226,91.0
12501,0.7087555,0.1768837,-0.46492004,-0.029736329,-0.41099855,-2.5881226,91.0
12502,0.7087555,0.1768837,-0.46492004,0.33984375,0.3802002,-2.6433473,91.0
12503,1.1052122,-0.33935165,-0.47164154,0.33984375,0.3802002,-2.6433473,91.0
12504,1.1052122,-0.33935165,-0.47164154,0.7848267,0.65844727,-2.8100832,91.0
12505,0.15512943,0.7470741,1.0172062,0.7848267,0.65844727,-2.8100832,91.0
12506,0.15512943,0.7470741,1.0172062,0.10407715,0.6435791,-3.068152,91.0
12507,0.011640549,1.5309601,1.3443298,0.10407715,0.6435791,-3.068152,91.0
12508,0.011640549,1.5309601,1.3443298,-0.34940186,0.5033936,-2.9258423,91.0
12509,2.223936,3.4402466,0.7971554,-0.34940186,0.5033936,-2.9258423,91.0
12510,2.223936,3.4402466,0.7971554,1.1682129,1.447522,-2.7537963,91.0
12511,3.5126085,2.9937134,0.23596573,1.1682129,1.447522,-2.7537963,91.0
12512,3.5126085,2.9937134,0.23596573,1.991272,1.7682495,-2.7867188,91.0
12513,6.0172644,3.883461,0.30610657,1.991272,1.7682495,-2.7867188,91.0
12514,6.0172644,3.883461,0.30610657,3.2911744,1.3954834,-3.4037476,91.0
12515,6.122527,3.1207352,0.9631214,3.2911744,1.3954834,-3.4037476,91.0
12516,6.122527,3.1207352,0.9631214,3.2911744,1.3954834,-3.4037476,92.0
12517,6.122527,3.1207352,0.9631214,3.437732,1.179895,-3.706421,92.0
12518,7.65559,1.641365,1.2132568,3.437732,1.179895,-3.706421,92.0
12519,7.65559,1.641365,1.2132568,3.079834,0.7476563,-4.1758304,92.0
12520,7.177805,0.29297638,0.9886589,3.079834,0.7476563,-4.1758304,92.0
12521,7.177805,0.29297638,0.9886589,2.9322145,0.69136965,-4.189636,92.0
12522,6.3698196,-2.360405,0.32408142,2.9322145,0.69136965,-4.189636,92.0
12523,6.3698196,-2.360405,0.32408142,2.714502,0.5979126,-4.2225585,92.0
12524,4.4608827,-5.1320724,0.24982834,2.714502,0.5979126,-4.2225585,92.0
12525,4.4608827,-5.1320724,0.24982834,2.3895264,0.39188233,-4.274597,92.0
12526,1.0784109,-8.061565,0.9977379,2.3895264,0.39188233,-4.274597,92.0
12527,1.0784109,-8.061565,0.9977379,1.6514282,-0.033984374,-4.2990236,92.0
12528,0.5590668,-7.0786514,1.1890221,1.6514282,-0.033984374,-4.2990236,92.0
12529,0.5590668,-7.0786514,1.1890221,1.4230957,-0.17841797,-4.254419,92.0
12530,-0.6339965,-6.624321,1.3010712,1.4230957,-0.17841797,-4.254419,92.0
12531,-0.6339965,-6.624321,1.3010712,1.628064,-0.3334717,-4.184326,92.0
12532,-0.37820554,-5.384491,1.3723259,1.628064,-0.3334717,-4.184326,92.0
12533,-0.37820554,-5.384491,1.3723259,1.7799317,-0.5511841,-4.162024,92.0
12534,-1.1567637,-5.645195,1.8394012,1.7799317,-0.5511841,-4.162024,92.0
12535,-1.1567637,-5.645195,1.8394012,1.8319702,-0.9526245,-4.184326,92.0
12536,-0.84185374,-4.7868805,1.7525635,1.8319702,-0.9526245,-4.184326,92.0
12537,-0.84185374,-4.7868805,1.7525635,1.7618774,-0.97492677,-4.12804,92.0
12538,-0.81276524,-4.37339,1.8545761,1.7618774,-0.97492677,-4.12804,92.0
12539,-0.81276524,-4.37339,1.8545761,1.537793,-1.0120972,-3.7382812,92.0
12540,-0.65566874,-3.7171478,2.0798302,1.537793,-1.0120972,-3.7382812,92.0
12541,-0.65566874,-3.7171478,2.0798302,1.2255615,-1.0460815,-3.075586,92.0
12542,-0.27349734,-2.9074478,2.242466,1.2255615,-1.0460815,-3.075586,92.0
12543,-0.27349734,-2.9074478,2.242466,0.9547486,-1.1172364,-2.0464966,92.0
12544,0.46900725,-2.02668,1.9547768,0.9547486,-1.1172364,-2.0464966,92.0
12545,0.46900725,-2.02668,1.9547768,0.8464233,-1.1342286,-0.86766356,92.0
12546,1.8214338,-1.216011,1.0092201,0.8464233,-1.1342286,-0.86766356,92.0
12547,1.8214338,-1.216011,1.0092201,1.0131592,-0.5214478,0.69349366,92.0
12548,1.5855894,-1.2132874,0.6651764,1.0131592,-0.5214478,0.69349366,92.0
12549,1.5855894,-1.2132874,0.6651764,1.0694458,-0.3462158,1.0269654,92.0
12550,0.9912987,-1.5825806,0.1730957,1.0694458,-0.3462158,1.0269654,92.0
12551,0.9912987,-1.5825806,0.1730957,1.1947632,0.30054933,1.5898316,92.0
12552,0.31630564,-0.9901047,-0.39019775,1.1947632,0.30054933,1.5898316,92.0
12553,0.31630564,-0.9901047,-0.39019775,1.173523,1.3137085,2.264209,92.0
12554,-0.6763499,1.3141556,-1.063427,1.173523,1.3137085,2.264209,92.0
12555,-0.6763499,1.3141556,-1.063427,0.7582764,2.2217286,3.2752442,92.0
12556,-2.553702,4.3347473,-2.9124832,0.7582764,2.2217286,3.2752442,92.0
12557,-2.553702,4.3347473,-2.9124832,-0.64782715,2.6783936,4.1535277,92.0
12558,-4.0077443,8.159119,-6.0339546,-0.64782715,2.6783936,4.1535277,92.0
12559,-4.0077443,8.159119,-6.0339546,-1.9721558,2.9959352,3.877405,92.0
12560,-5.435261,11.924538,-8.175686,-1.9721558,2.9959352,3.877405,92.0
12561,-5.435261,11.924538,-8.175686,-2.9545166,0.99510497,2.1325195,92.0
12562,-9.973758,14.945419,-10.963657,-2.9545166,0.99510497,2.1325195,92.0
12563,-9.973758,14.945419,-10.963657,-5.440686,-2.3948364,0.14974366,92.0
12564,-9.767276,11.630226,-10.706398,-5.440686,-2.3948364,0.14974366,92.0
12565,-9.767276,11.630226,-10.706398,-4.697278,-2.9991212,-0.18903808,92.0
12566,-9.726431,0.8078079,-10.377239,-4.697278,-2.9991212,-0.18903808,92.0
12567,-9.726431,0.8078079,-10.377239,0.35895997,-3.073462,-2.5424562,92.0
12568,-7.509197,-1.9031181,-8.052256,0.35895997,-3.073462,-2.5424562,92.0
12569,-7.509197,-1.9031181,-8.052256,1.2202514,-3.0118654,-3.1350586,92.0
12570,-5.2991676,-4.002781,-4.2343597,1.2202514,-3.0118654,-3.1350586,92.0
12571,-5.2991676,-4.002781,-4.2343597,1.9625977,-3.5651734,-3.9400635,92.0
12572,-2.4128208,-4.2042847,-0.09122467,1.9625977,-3.5651734,-3.9400635,92.0
12573,-2.4128208,-4.2042847,-0.09122467,2.897168,-4.1917605,-4.2788453,92.0
12574,0.9892864,-4.635231,3.0469894,2.897168,-4.1917605,-4.2788453,92.0
12575,0.9892864,-4.635231,3.0469894,3.8083742,-3.9570558,-4.427527,92.0
12576,3.2988262,-4.1614914,5.1863937,3.8083742,-3.9570558,-4.427527,92.0
12577,3.2988262,-4.1614914,5.1863937,3.7181032,-3.993164,-4.6526732,92.0
12578,4.9890003,-3.1127243,7.775299,3.7181032,-3.993164,-4.6526732,92.0
12579,4.9890003,-3.1127243,7.775299,2.5222778,-3.787134,-3.9400635,92.0
12580,4.8394423,-2.86895,6.8861217,2.5222778,-3.787134,-3.9400635,92.0
12581,4.8394423,-2.86895,6.8861217,1.5887696,-3.63208,-3.3347168,92.0
12582,4.8092737,-5.009407,6.2573833,1.5887696,-3.63208,-3.3347168,92.0
12583,4.8092737,-5.009407,6.2573833,1.0110352,-2.0210083,-3.2614381,92.0
12584,3.202619,-7.0433884,4.0944443,1.0110352,-2.0210083,-3.2614381,92.0
12585,3.202619,-7.0433884,4.0944443,3.0607178,-3.25719,-2.9226563,92.0
12586,1.543272,-3.3495407,1.3482361,3.0607178,-3.25719,-2.9226563,92.0
12587,1.543272,-3.3495407,1.3482361,2.3035035,-0.93563235,-1.4878784,92.0
12588,1.3814073,-0.19799042,1.819664,2.3035035,-0.93563235,-1.4878784,92.0
12589,1.3814073,-0.19799042,1.819664,1.628064,-0.52038574,-0.9143921,92.0
12590,1.3595572,3.52034,4.834467,1.628064,-0.52038574,-0.9143921,92.0
12591,1.3595572,3.52034,4.834467,1.6917847,0.47578126,-1.1055542,92.0
12592,0.5272207,2.8723145,6.9163666,1.6917847,0.47578126,-1.1055542,92.0
12593,0.5272207,2.8723145,6.9163666,0.9388184,0.7412842,-2.3789062,92.0
12594,-0.031140804,0.097084045,5.8652725,0.9388184,0.7412842,-2.3789062,92.0
12595,-0.031140804,0.097084045,5.8652725,1.0301514,0.2899292,-2.7474244,92.0
12596,0.1961689,-3.0519104,2.6590881,1.0301514,0.2899292,-2.7474244,92.0
12597,0.1961689,-3.0519104,2.6590881,0.7327881,0.32603762,-1.4570801,92.0
12598,0.22802877,-4.6550217,0.27413177,0.7327881,0.32603762,-1.4570801,92.0
12599,0.22802877,-4.6550217,0.27413177,-0.18797608,0.4630371,0.49064943,92.0
12600,-0.20196438,-2.1091385,0.21613312,-0.18797608,0.4630371,0.49064943,92.0
12601,-0.20196438,-2.1091385,0.21613312,-0.79119873,0.06796875,1.3317627,92.0
12602,-0.75091505,2.6853333,0.5983925,-0.79119873,0.06796875,1.3317627,92.0
12603,-0.75091505,2.6853333,0.5983925,0.28780517,-0.04460449,0.45666504,92.0
12604,-1.7336054,3.093689,-0.028816223,0.28780517,-0.04460449,0.45666504,92.0
12605,-1.7336054,3.093689,-0.028816223,0.059472658,0.1274414,-0.95793456,92.0
12606,-2.70019,-2.14357,-0.8813782,0.059472658,0.1274414,-0.95793456,92.0
12607,-2.70019,-2.14357,-0.8813782,-0.15611573,-0.095581055,-0.2899292,92.0
12608,-2.8032303,-8.031128,-1.703125,-0.15611573,-0.095581055,-0.2899292,92.0
12609,-2.8032303,-8.031128,-1.703125,-0.86978763,0.026550293,1.3742431,92.0
12610,-2.4409366,-6.582985,-1.3648186,-0.86978763,0.026550293,1.3742431,92.0
12611,-2.4409366,-6.582985,-1.3648186,-1.7767457,0.18479005,2.6465333,92.0
12612,-2.1565819,-2.7081833,-0.56066513,-1.7767457,0.18479005,2.6465333,92.0
12613,-2.1565819,-2.7081833,-0.56066513,-0.88996583,-0.3717041,2.524402,92.0
12614,-1.2078333,2.516594,0.5920334,-0.88996583,-0.3717041,2.524402,92.0
12615,-1.2078333,2.516594,0.5920334,-0.8687256,-0.3069214,1.0343994,92.0
12616,0.80294704,2.5963287,0.3925705,-0.8687256,-0.3069214,1.0343994,92.0
12617,0.80294704,2.5963287,0.3925705,-0.994043,0.107263185,-0.3154175,92.0
12618,2.8699822,-0.7555771,-0.2748108,-0.994043,0.107263185,-0.3154175,92.0
12619,2.8699822,-0.7555771,-0.2748108,-0.44604492,0.4694092,0.2888672,92.0
12620,4.318691,-3.0896835,-0.20838547,-0.44604492,0.4694092,0.2888672,92.0
12621,4.318691,-3.0896835,-0.20838547,-0.8687256,0.56817627,1.5898316,92.0
12622,5.058639,-2.8688126,0.59996796,-0.8687256,0.56817627,1.5898316,92.0
12623,5.058639,-2.8688126,0.59996796,-2.2801392,1.2457398,2.7835329,92.0
12624,5.1389403,-1.536789,1.2981491,-2.2801392,1.2457398,2.7835329,92.0
12625,5.1389403,-1.536789,1.2981491,-3.254004,1.4761963,3.8232422,92.0
12626,4.7461014,-0.12225342,1.2553902,-3.254004,1.4761963,3.8232422,92.0
12627,4.7461014,-0.12225342,1.2553902,-3.1955934,1.5484132,4.9394164,92.0
12628,4.6737976,1.1102066,0.3824005,-3.1955934,1.5484132,4.9394164,92.0
12629,4.6737976,1.1102066,0.3824005,-2.811145,1.5770874,5.820886,92.0
12630,5.468518,2.2262268,-0.78709793,-2.811145,1.5770874,5.820886,92.0
12631,5.468518,2.2262268,-0.78709793,-2.088977,2.2196045,6.70979,92.0
12632,5.9185886,3.0776596,-1.30579,-2.088977,2.2196045,6.70979,92.0
12633,5.9185886,3.0776596,-1.30579,-1.9413575,2.7718506,7.5583377,92.0
12634,5.4774494,2.700676,-0.551857,-1.9413575,2.7718506,7.5583377,92.0
12635,5.4774494,2.700676,-0.551857,-2.0220704,3.0426636,8.16156,92.0
12636,5.4774494,2.700676,-0.551857,-2.0220704,3.0426636,8.16156,92.0
12637,5.598134,1.6473083,1.1080513,-2.0220704,3.0426636,8.16156,92.0
12638,5.598134,1.6473083,1.1080513,-1.5208008,3.265686,8.5831785,92.0
12639,6.076188,2.3295288,2.6722183,-1.5208008,3.265686,8.5831785,92.0
12640,6.076188,2.3295288,2.6722183,-2.6125488,2.8430054,9.392432,92.0
12641,6.2807627,4.4092407,3.1229057,-2.6125488,2.8430054,9.392432,92.0
12642,6.2807627,4.4092407,3.1229057,-3.900769,1.4857544,10.654101,92.0
12643,7.762294,5.9534073,2.0544662,-3.900769,1.4857544,10.654101,92.0
12644,7.762294,5.9534073,2.0544662,-3.6437624,0.32603762,12.074012,92.0
12645,11.308443,7.2864456,0.19254684,-3.6437624,0.32603762,12.074012,92.0
12646,11.308443,7.2864456,0.19254684,-2.250403,-0.35577393,13.3771,92.0
12647,15.360878,9.399162,-1.7024574,-2.250403,-0.35577393,13.3771,92.0
12648,15.360878,9.399162,-1.7024574,-1.3296387,-0.70942384,14.17467,92.0
12649,17.202168,11.461895,-3.2981834,-1.3296387,-0.70942384,14.17467,92.0
12650,17.202168,11.461895,-3.2981834,-0.9781128,-0.5872925,14.386011,92.0
12651,15.0173,11.3797455,-4.6345444,-0.9781128,-0.5872925,14.386011,92.0
12652,15.0173,11.3797455,-4.6345444,0.04248047,0.118945315,13.465247,92.0
12653,8.560204,9.152672,-5.593708,0.04248047,0.118945315,13.465247,92.0
12654,8.560204,9.152672,-5.593708,1.5834595,1.4432739,11.719299,92.0
12655,-0.18503952,6.150738,-5.338955,1.5834595,1.4432739,11.719299,92.0
12656,-0.18503952,6.150738,-5.338955,1.8563966,2.4543092,9.411548,92.0
12657,-6.907078,2.3430862,-4.0318584,1.8563966,2.4543092,9.411548,92.0
12658,-6.907078,2.3430862,-4.0318584,0.7614624,2.896106,7.066626,92.0
12659,-9.036392,-1.3361015,-3.134018,0.7614624,2.896106,7.066626,92.0
12660,-9.036392,-1.3361015,-3.134018,-0.81881106,3.3814454,4.5655885,92.0
12661,-8.477589,-2.260765,-2.669361,-0.81881106,3.3814454,4.5655885,92.0
12662,-8.477589,-2.260765,-2.669361,-2.092163,3.0267334,3.3963134,92.0
12663,-7.9168377,0.16464233,-1.8210487,-2.092163,3.0267334,3.3963134,92.0
12664,-7.9168377,0.16464233,-1.8210487,-2.913098,2.175,3.3368409,92.0
12665,-8.461303,3.6164703,-0.48639297,-2.913098,2.175,3.3368409,92.0
12666,-8.461303,3.6164703,-0.48639297,-3.348523,1.0768799,4.0420165,92.0
12667,-9.43883,5.9025383,0.5909023,-3.348523,1.0768799,4.0420165,92.0
12668,-9.43883,5.9025383,0.5909023,-3.177539,-0.24001466,4.784363,92.0
12669,-9.799307,6.393734,0.6627617,-3.177539,-0.24001466,4.784363,92.0
12670,-9.799307,6.393734,0.6627617,-1.7799317,-1.1374146,5.0148196,92.0
12671,-9.533073,5.4295616,0.07839012,-1.7799317,-1.1374146,5.0148196,92.0
12672,-9.533073,5.4295616,0.07839012,-0.10301514,-1.2924683,4.3234496,92.0
12673,-8.905487,3.822094,-0.38622665,-0.10301514,-1.2924683,4.3234496,92.0
12674,-8.905487,3.822094,-0.38622665,0.9876709,-1.0439576,2.7622926,92.0
12675,-7.681775,2.2293396,-0.5216751,0.9876709,-1.0439576,2.7622926,92.0
12676,-7.681775,2.2293396,-0.5216751,1.9710938,-0.75296634,1.1639649,92.0
12677,-5.7701516,1.0063095,-0.40892982,1.9710938,-0.75296634,1.1639649,92.0
12678,-5.7701516,1.0063095,-0.40892982,2.8472536,-0.8326172,-0.43861085,92.0
12679,-3.505916,0.19824982,-0.47559357,2.8472536,-0.8326172,-0.43861085,92.0
12680,-3.505916,0.19824982,-0.47559357,3.6650026,-1.0343994,-1.4358399,92.0
12681,-1.710043,-0.4882393,-1.0490417,3.6650026,-1.0343994,-1.4358399,92.0
12682,-1.710043,-0.4882393,-1.0490417,4.13335,-1.2319336,-2.3258057,92.0
12683,-0.5579269,-1.5664711,-1.5869026,4.13335,-1.2319336,-2.3258057,92.0
12684,-0.5579269,-1.5664711,-1.5869026,4.9319825,-1.5675293,-3.2104614,92.0
12685,0.76586556,-3.3266373,-1.2109661,4.9319825,-1.5675293,-3.2104614,92.0
12686,0.76586556,-3.3266373,-1.2109661,5.8346925,-2.1155274,-4.0919313,92.0
12687,2.9049287,-4.998699,0.5308609,5.8346925,-2.1155274,-4.0919313,92.0
12688,2.9049287,-4.998699,0.5308609,6.322156,-3.4271119,-4.8300295,92.0
12689,5.655425,-6.0533066,3.1935482,6.322156,-3.4271119,-4.8300295,92.0
12690,5.655425,-6.0533066,3.1935482,5.9982424,-5.549011,-5.6414065,92.0
12691,8.58413,-6.435112,5.2320232,5.9982424,-5.549011,-5.6414065,92.0
12692,8.58413,-6.435112,5.2320232,4.3287597,-7.5540895,-6.7501464,92.0
12693,10.406818,-6.272442,4.905882,4.3287597,-7.5540895,-6.7501464,92.0
12694,10.406818,-6.272442,4.905882,2.1845582,-8.019251,-7.9172974,92.0
12695,10.690091,-6.1576233,2.2644997,2.1845582,-8.019251,-7.9172974,92.0
12696,10.690091,-6.1576233,2.2644997,0.6180908,-6.999719,-8.88479,92.0
12697,10.7198715,-5.424965,0.5379791,0.6180908,-6.999719,-8.88479,92.0
12698,10.7198715,-5.424965,0.5379791,-0.17841797,-5.6722045,-9.182154,92.0
12699,9.953058,-4.0798035,1.8743896,-0.17841797,-5.6722045,-9.182154,92.0
12700,9.953058,-4.0798035,1.8743896,-1.3285767,-5.183679,-9.082324,92.0
12701,6.8009243,-4.610817,3.8493042,-1.3285767,-5.183679,-9.082324,92.0
12702,6.8009243,-4.610817,3.8493042,-1.9328613,-4.515674,-8.70531,92.0
12703,1.7523499,-7.2047806,3.6812134,-1.9328613,-4.515674,-8.70531,92.0
12704,1.7523499,-7.2047806,3.6812134,-1.1947632,-3.5088868,-8.331482,92.0
12705,-2.811512,-8.492752,2.0723267,-1.1947632,-3.5088868,-8.331482,92.0
12706,-2.811512,-8.492752,2.0723267,0.090270996,-2.8515015,-7.4776244,92.0
12707,-4.669998,-7.3569717,1.1765137,0.090270996,-2.8515015,-7.4776244,92.0
12708,-4.669998,-7.3569717,1.1765137,1.2489258,-2.3852785,-6.2966676,92.0
12709,-4.755823,-5.57325,1.5418816,1.2489258,-2.3852785,-6.2966676,92.0
12710,-4.755823,-5.57325,1.5418816,2.1473877,-2.4288208,-5.159253,92.0
12711,-4.9438677,-4.0814514,2.221737,2.1473877,-2.4288208,-5.159253,92.0
12712,-4.9438677,-4.0814514,2.221737,2.35979,-2.627417,-4.1110473,92.0
12713,-5.1158857,-3.0134506,2.34758,2.35979,-2.627417,-4.1110473,92.0
12714,-5.1158857,-3.0134506,2.34758,1.7894897,-2.6847656,-3.2232056,92.0
12715,-4.509078,-2.615181,2.0837517,1.7894897,-2.6847656,-3.2232056,92.0
12716,-4.509078,-2.615181,2.0837517,0.8708496,-2.3767822,-2.6444092,92.0
12717,-3.4294186,-2.9919968,1.8410606,0.8708496,-2.3767822,-2.6444092,92.0
12718,-3.4294186,-2.9919968,1.8410606,-0.2081543,-2.0380006,-2.18562,92.0
12719,-3.0405931,-4.026947,1.6207733,-0.2081543,-2.0380006,-2.18562,92.0
12720,-3.0405931,-4.026947,1.6207733,-1.2829102,-1.538855,-2.3247437,92.0
12721,-3.6795578,-5.2285385,1.0491562,-1.2829102,-1.538855,-2.3247437,92.0
