,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
16100,-0.11068396,0.66490173,-0.553318,-0.8092529,0.2357666,-0.95368654,108.0
16101,-0.11068396,0.66490173,-0.553318,-1.0397094,0.3536499,-0.9409424,108.0
16102,-0.38661847,1.219101,-0.863163,-1.0397094,0.3536499,-0.9409424,108.0
16103,-0.38661847,1.219101,-0.863163,-1.5218629,0.4885254,-0.9303223,108.0
16104,-0.39880896,1.3679657,-0.8850975,-1.5218629,0.4885254,-0.9303223,108.0
16105,-0.39880896,1.3679657,-0.8850975,-2.075171,0.6531372,-1.0588257,108.0
16106,-0.3519207,1.2315292,-0.7864952,-2.075171,0.6531372,-1.0588257,108.0
16107,-0.3519207,1.2315292,-0.7864952,-2.456433,0.82836914,-0.99722904,108.0
16108,-0.42561615,0.95020294,-0.7315521,-2.456433,0.82836914,-0.99722904,108.0
16109,-0.42561615,0.95020294,-0.7315521,-3.0086792,0.7604004,-1.3296387,108.0
16110,-0.43077612,0.65843964,-0.9148178,-3.0086792,0.7604004,-1.3296387,108.0
16111,-0.43077612,0.65843964,-0.9148178,-2.9789429,0.80819094,-1.3030884,108.0
16112,-0.28566095,0.42970276,-1.2093201,-2.9789429,0.80819094,-1.3030884,108.0
16113,-0.28566095,0.42970276,-1.2093201,-2.5700684,0.72641605,-1.4783204,108.0
16114,-0.019251436,0.23453522,-1.2208977,-2.5700684,0.72641605,-1.4783204,108.0
16115,-0.019251436,0.23453522,-1.2208977,-2.0082643,0.59472656,-1.6928467,108.0
16116,0.41379806,0.08112335,-0.8265343,-2.0082643,0.59472656,-1.6928467,108.0
16117,0.41379806,0.08112335,-0.8265343,-1.3880494,0.53525394,-1.7894897,108.0
16118,0.82320154,-0.09270477,-0.25452614,-1.3880494,0.53525394,-1.7894897,108.0
16119,0.82320154,-0.09270477,-0.25452614,-0.7827026,0.46516114,-1.9243653,108.0
16120,0.9185222,-0.11605835,0.055706024,-0.7827026,0.46516114,-1.9243653,108.0
16121,0.9185222,-0.11605835,0.055706024,-0.22196046,0.3727661,-2.005078,108.0
16122,0.6864657,0.18270111,0.014558792,-0.22196046,0.3727661,-2.005078,108.0
16123,0.6864657,0.18270111,0.014558792,0.0053100586,0.23682861,-1.9753418,108.0
16124,0.6864657,0.18270111,0.014558792,0.057348635,0.06903076,-1.8691406,108.0
16125,0.4269191,0.55065155,-0.09964371,0.057348635,0.06903076,-1.8691406,108.0
16126,1.3262032,0.44914246,0.25424576,0.057348635,0.06903076,-1.8691406,108.0
16127,1.3262032,0.44914246,0.25424576,0.1359375,-0.17416993,-1.7416992,108.0
16128,1.3262032,0.44914246,0.25424576,0.30054933,-0.36533204,-1.5473511,108.0
16129,2.19242,0.011207581,0.3432045,0.30054933,-0.36533204,-1.5473511,108.0
16130,2.19242,0.011207581,0.3432045,0.3440918,-0.33028564,-1.2712281,108.0
16131,2.3347344,-0.1884079,0.09365654,0.3440918,-0.33028564,-1.2712281,108.0
16132,2.3347344,-0.1884079,0.09365654,0.20178223,-0.21558838,-0.9303223,108.0
16133,1.8082662,-0.1711731,-0.16988564,0.20178223,-0.21558838,-0.9303223,108.0
16134,1.8082662,-0.1711731,-0.16988564,0.18797608,-0.5299439,-0.63826907,108.0
16135,1.8291812,-0.18598938,-0.18377304,0.18797608,-0.5299439,-0.63826907,108.0
16136,1.8291812,-0.18598938,-0.18377304,0.30267334,-0.6690674,-0.25063476,108.0
16137,2.5034328,-0.29213715,-0.014022827,0.30267334,-0.6690674,-0.25063476,108.0
16138,2.5034328,-0.29213715,-0.014022827,0.3791382,-0.5129517,0.10301514,108.0
16139,2.288293,-0.44888306,0.10057449,0.3791382,-0.5129517,0.10301514,108.0
16140,2.288293,-0.44888306,0.10057449,0.4885254,-0.04885254,0.4343628,108.0
16141,0.27995062,-0.5279083,0.10805893,0.4885254,-0.04885254,0.4343628,108.0
16142,0.27995062,-0.5279083,0.10805893,0.7625244,-0.10938721,0.6595093,108.0
16143,-1.9922016,-0.50019073,0.04875183,0.7625244,-0.10938721,0.6595093,108.0
16144,-1.9922016,-0.50019073,0.04875183,1.3285767,-0.6085327,1.0014771,108.0
16145,-2.4453115,-0.5413971,-0.19072342,1.3285767,-0.6085327,1.0014771,108.0
16146,-2.4453115,-0.5413971,-0.19072342,2.0358765,-0.75509036,1.265918,108.0
16147,-1.401464,-0.6634903,-0.48252106,2.0358765,-0.75509036,1.265918,108.0
16148,-1.401464,-0.6634903,-0.48252106,2.698572,-0.5522461,1.4825684,108.0
16149,-0.6603925,-0.7066269,-0.53572464,2.698572,-0.5522461,1.4825684,108.0
16150,-0.6603925,-0.7066269,-0.53572464,3.1000123,-0.43011475,1.632312,108.0
16151,-0.79668546,-0.63166046,-0.3271141,3.1000123,-0.43011475,1.632312,108.0
16152,-0.79668546,-0.63166046,-0.3271141,3.330469,-0.4056885,1.7873658,108.0
16153,-1.1256052,-0.5153122,0.006412506,3.330469,-0.4056885,1.7873658,108.0
16154,-1.1256052,-0.5153122,0.006412506,3.4005616,-0.3536499,1.9583496,108.0
16155,-1.1436361,-0.30384064,0.29540253,3.4005616,-0.3536499,1.9583496,108.0
16156,-1.1436361,-0.30384064,0.29540253,3.1000123,-0.17947999,2.1250856,108.0
16157,-0.9934977,0.023246765,0.47323608,3.1000123,-0.17947999,2.1250856,108.0
16158,-0.9934977,0.023246765,0.47323608,2.4235108,0.039294433,2.265271,108.0
16159,-0.9151107,0.1665268,0.5086918,2.4235108,0.039294433,2.265271,108.0
16160,-0.9151107,0.1665268,0.5086918,1.7278931,0.22196046,2.3767822,108.0
16161,-0.93235713,-0.073532104,0.40481567,1.7278931,0.22196046,2.3767822,108.0
16162,-0.93235713,-0.073532104,0.40481567,1.3614991,0.36108398,2.4298828,108.0
16163,-0.90521187,-0.29986572,0.32118988,1.3614991,0.36108398,2.4298828,108.0
16164,-0.90521187,-0.29986572,0.32118988,1.270166,0.4248047,2.436255,108.0
16165,-0.94290733,-0.6011963,0.08023071,1.270166,0.4248047,2.436255,108.0
16166,-0.94290733,-0.6011963,0.08023071,1.0450195,0.60216063,2.340674,108.0
16167,-0.86052704,-0.5378876,0.045570374,1.0450195,0.60216063,2.340674,108.0
16168,-0.86052704,-0.5378876,0.045570374,0.97386473,0.64995116,2.2780151,108.0
16169,-0.8140686,-0.4501419,-0.064899445,0.97386473,0.64995116,2.2780151,108.0
16170,-0.8140686,-0.4501419,-0.064899445,0.8071289,0.75615233,1.993396,108.0
16171,-0.8140686,-0.4501419,-0.064899445,0.75615233,0.7869507,1.8871949,108.0
16172,-0.7148535,-0.40072632,-0.041835785,0.75615233,0.7869507,1.8871949,108.0
16173,-1.1461626,-0.11717224,-0.20376968,0.75615233,0.7869507,1.8871949,108.0
16174,-1.1461626,-0.11717224,-0.20376968,0.5256958,0.8666016,1.536731,108.0
16175,-1.1461626,-0.11717224,-0.20376968,0.4322388,0.90802,1.4220337,108.0
16176,-1.1461626,-0.11717224,-0.20376968,0.022302246,0.901648,1.0906861,108.0
16177,-1.021764,0.026878357,-0.2750759,0.022302246,0.901648,1.0906861,108.0
16178,-1.021764,0.026878357,-0.2750759,-0.12000733,0.82836914,0.9674927,108.0
16179,-0.6736735,0.08711243,-0.44482803,-0.12000733,0.82836914,0.9674927,108.0
16180,-0.6736735,0.08711243,-0.44482803,-0.4248047,0.5341919,0.4959595,108.0
16181,-0.19640946,0.0382843,-0.42815208,-0.4248047,0.5341919,0.4959595,108.0
16182,-0.19640946,0.0382843,-0.42815208,-0.44498292,0.41312256,0.33878174,108.0
16183,1.2766371,-0.37361145,-0.2798996,-0.44498292,0.41312256,0.33878174,108.0
16184,1.2766371,-0.37361145,-0.2798996,-0.3440918,0.24107666,-0.14655761,108.0
16185,1.4525597,-0.40696716,-0.11558151,-0.3440918,0.24107666,-0.14655761,108.0
16186,1.4525597,-0.40696716,-0.11558151,-0.3175415,0.36002198,-0.26656494,108.0
16187,0.9661371,-0.31628418,0.457695,-0.3175415,0.36002198,-0.26656494,108.0
16188,0.9661371,-0.31628418,0.457695,-0.44179687,-0.021240234,-0.5809204,108.0
16189,0.638376,-0.056015015,0.4242363,-0.44179687,-0.021240234,-0.5809204,108.0
16190,0.638376,-0.056015015,0.4242363,-0.53525394,-0.26762697,-0.6754395,108.0
16191,1.6697707,0.33522797,0.22504616,-0.53525394,-0.26762697,-0.6754395,108.0
16192,1.6697707,0.33522797,0.22504616,-0.6966797,-0.31860352,-1.0142212,108.0
16193,1.9180064,0.2567978,0.21499634,-0.6966797,-0.31860352,-1.0142212,108.0
16194,1.9180064,0.2567978,0.21499634,-0.6435791,-0.20709229,-1.1182984,108.0
16195,1.2226864,0.023529053,0.85116196,-0.6435791,-0.20709229,-1.1182984,108.0
16196,1.2226864,0.023529053,0.85116196,-0.725354,-0.06478272,-1.4687623,108.0
16197,0.3026731,0.19519043,0.8689194,-0.725354,-0.06478272,-1.4687623,108.0
16198,0.3026731,0.19519043,0.8689194,-0.8793457,-0.13912354,-1.4889405,108.0
16199,-1.1394045,0.6656723,0.83200073,-0.8793457,-0.13912354,-1.4889405,108.0
16200,-1.1394045,0.6656723,0.83200073,-1.0970582,-0.22727051,-1.4740723,108.0
16201,-1.1394045,0.6656723,0.83200073,-1.0970582,-0.22727051,-1.4740723,108.0
16202,-1.569678,0.99967957,0.6068115,-1.0970582,-0.22727051,-1.4740723,108.0
16203,-1.569678,0.99967957,0.6068115,-1.085376,-0.24744873,-1.3774292,108.0
16204,-1.2976613,0.89969635,0.7786255,-1.085376,-0.24744873,-1.3774292,108.0
16205,-1.2976613,0.89969635,0.7786255,-0.7189819,-0.271875,-1.2829102,108.0
16206,-0.9977482,0.6710129,0.75333405,-0.7189819,-0.271875,-1.2829102,108.0
16207,-0.9977482,0.6710129,0.75333405,-0.635083,-0.2782471,-1.2945923,108.0
16208,-0.7782889,0.69467163,0.5614433,-0.635083,-0.2782471,-1.2945923,108.0
16209,-0.7782889,0.69467163,0.5614433,-1.1469727,-0.15080567,-1.2999023,108.0
16210,-0.5216423,0.9400482,0.1685524,-1.1469727,-0.15080567,-1.2999023,108.0
16211,-0.5216423,0.9400482,0.1685524,-1.6567383,0.033984374,-1.3381348,108.0
16212,-0.2939008,1.4225922,-0.5122299,-1.6567383,0.033984374,-1.3381348,108.0
16213,-0.2939008,1.4225922,-0.5122299,-2.4139526,0.48109132,-1.4677002,108.0
16214,-0.39454448,1.7129669,-0.9806938,-2.4139526,0.48109132,-1.4677002,108.0
16215,-0.39454448,1.7129669,-0.9806938,-2.8345094,0.6064087,-1.6036377,108.0
16216,-0.68238366,1.1398087,-1.0677567,-2.8345094,0.6064087,-1.6036377,108.0
16217,-0.68238366,1.1398087,-1.0677567,-2.991687,0.64570314,-1.4708862,108.0
16218,-0.4373986,0.7909012,-0.8762779,-2.991687,0.64570314,-1.4708862,108.0
16219,-0.4373986,0.7909012,-0.8762779,-2.8769898,0.61278075,-1.44646,108.0
16220,0.0064531565,-0.24750519,-0.56736755,-2.8769898,0.61278075,-1.44646,108.0
16221,0.0064531565,-0.24750519,-0.56736755,-2.3767822,0.51932377,-1.5664673,108.0
16222,0.63387346,-0.88864136,-0.38983154,-2.3767822,0.51932377,-1.5664673,108.0
16223,0.63387346,-0.88864136,-0.38983154,-1.538855,0.45560303,-1.6514282,108.0
16224,1.1059879,-0.9180908,-0.38967133,-1.538855,0.45560303,-1.6514282,108.0
16225,1.1059879,-0.9180908,-0.38967133,-0.7975708,0.41099855,-1.7608155,108.0
16226,1.2062016,-0.6679535,-0.24119186,-0.7975708,0.41099855,-1.7608155,108.0
16227,1.2062016,-0.6679535,-0.24119186,-0.2888672,0.3345337,-1.8309082,108.0
16228,1.0706253,-0.42916107,0.16555405,-0.2888672,0.3345337,-1.8309082,108.0
16229,1.0706253,-0.42916107,0.16555405,0.09770508,0.26125488,-1.8330323,108.0
16230,0.98198855,-0.21212769,0.5913925,0.09770508,0.26125488,-1.8330323,108.0
16231,0.98198855,-0.21212769,0.5913925,0.34727785,0.20284425,-1.6917847,108.0
16232,1.1755688,0.26517487,0.82533646,0.34727785,0.20284425,-1.6917847,108.0
16233,1.1755688,0.26517487,0.82533646,0.16673584,0.11151123,-1.356189,108.0
16234,1.5824716,0.9267502,0.72135544,0.16673584,0.11151123,-1.356189,108.0
16235,1.5824716,0.9267502,0.72135544,-0.081774905,0.047790527,-0.8782837,108.0
16236,1.8161483,1.854538,0.31895447,-0.081774905,0.047790527,-0.8782837,108.0
16237,1.8161483,1.854538,0.31895447,-0.5501221,0.24320069,-0.15611573,108.0
16238,1.3537974,1.8355865,0.2355957,-0.5501221,0.24320069,-0.15611573,108.0
16239,1.3537974,1.8355865,0.2355957,-0.68712157,0.21877442,0.052038576,108.0
16240,0.67443204,1.7098389,0.23254395,-0.68712157,0.21877442,0.052038576,108.0
16241,0.67443204,1.7098389,0.23254395,-0.88253176,0.09664307,0.21452637,108.0
16242,0.3107128,1.0791855,0.06441498,-0.88253176,0.09664307,0.21452637,108.0
16243,0.3107128,1.0791855,0.06441498,-0.95793456,0.2357666,0.270813,108.0
16244,0.040135384,0.35627747,-0.25442505,-0.95793456,0.2357666,0.270813,108.0
16245,0.040135384,0.35627747,-0.25442505,-1.0237793,0.2984253,0.008496094,108.0
16246,-0.2215538,-0.059898376,-0.51904297,-1.0237793,0.2984253,0.008496094,108.0
16247,-0.2215538,-0.059898376,-0.51904297,-1.2489258,0.21027832,-0.38869628,108.0
16248,-0.0839324,-0.095184326,-0.86157227,-1.2489258,0.21027832,-0.38869628,108.0
16249,-0.0839324,-0.095184326,-0.86157227,-1.6365601,0.2442627,-0.7848267,108.0
16250,0.23285413,0.0052948,-1.1561012,-1.6365601,0.2442627,-0.7848267,108.0
16251,0.23285413,0.0052948,-1.1561012,-1.8287842,0.47365722,-1.0683838,108.0
16252,0.03522134,-0.13576508,-1.0497093,-1.8287842,0.47365722,-1.0683838,108.0
16253,0.03522134,-0.13576508,-1.0497093,-1.6567383,0.544812,-1.3126465,108.0
16254,-0.6715665,-0.6790695,-0.6400852,-1.6567383,0.544812,-1.3126465,108.0
16255,-0.6715665,-0.6790695,-0.6400852,-1.0195312,0.34833986,-1.3869873,108.0
16256,-0.9734471,-1.2992401,-0.39422226,-1.0195312,0.34833986,-1.3869873,108.0
16257,-0.9734471,-1.2992401,-0.39422226,0.12213135,0.019116212,-1.1862671,108.0
16258,-0.29650664,-1.734024,-0.5030365,0.12213135,0.019116212,-1.1862671,108.0
16259,-0.29650664,-1.734024,-0.5030365,1.5505371,-0.18797608,-0.81987303,108.0
16260,0.6856096,-1.7764664,-0.7306633,1.5505371,-0.18797608,-0.81987303,108.0
16261,0.6856096,-1.7764664,-0.7306633,2.535022,-0.20603028,-0.2623169,108.0
16262,0.83999157,-1.5159225,-0.9720192,2.535022,-0.20603028,-0.2623169,108.0
16263,0.83999157,-1.5159225,-0.9720192,2.9492066,-0.23895264,0.39294434,108.0
16264,0.11292338,-0.8318405,-1.1242104,2.9492066,-0.23895264,0.39294434,108.0
16265,0.11292338,-0.8318405,-1.1242104,3.1424928,-0.4163086,1.1044922,108.0
16266,-0.50809884,0.25780487,-0.9312763,3.1424928,-0.4163086,1.1044922,108.0
16267,-0.50809884,0.25780487,-0.9312763,3.0479736,-0.53950197,1.808606,108.0
16268,-0.45561242,1.2689667,-0.41147614,3.0479736,-0.53950197,1.808606,108.0
16269,-0.45561242,1.2689667,-0.41147614,2.5562623,-0.43117675,2.526526,108.0
16270,-0.10725117,1.3779373,0.1756649,2.5562623,-0.43117675,2.526526,108.0
16271,-0.10725117,1.3779373,0.1756649,2.0178223,-0.38763428,3.0532837,108.0
16272,0.14477777,0.42839813,0.5014572,2.0178223,-0.38763428,3.0532837,108.0
16273,0.14477777,0.42839813,0.5014572,1.7735596,-0.36427003,3.342151,108.0
16274,0.14477777,0.42839813,0.5014572,1.6928467,-0.24320069,3.522693,108.0
16275,0.29812193,-0.6281204,0.4271164,1.6928467,-0.24320069,3.522693,108.0
16276,-0.15889001,-0.9571457,0.046087265,1.6928467,-0.24320069,3.522693,108.0
16277,-0.15889001,-0.9571457,0.046087265,1.5261109,-0.08920898,3.5874755,108.0
16278,-0.15889001,-0.9571457,0.046087265,1.3976074,0.021240234,3.5237548,108.0
16279,-0.15889001,-0.9571457,0.046087265,1.3859253,0.07115479,3.3708253,108.0
16280,-0.63806176,-0.75645447,0.20167542,1.3859253,0.07115479,3.3708253,108.0
16281,-0.63806176,-0.75645447,0.20167542,1.3869873,0.08283692,3.1393068,108.0
16282,-1.0349488,-0.63643646,0.347826,1.3869873,0.08283692,3.1393068,108.0
16283,-1.0349488,-0.63643646,0.347826,1.357251,0.093457036,2.8387573,108.0
16284,-1.3282033,-0.5456619,0.39946556,1.357251,0.093457036,2.8387573,108.0
16285,-1.3282033,-0.5456619,0.39946556,1.1522827,0.083898924,2.4596193,108.0
16286,-1.5222306,-0.40813446,0.36021042,1.1522827,0.083898924,2.4596193,108.0
16287,-1.5222306,-0.40813446,0.36021042,0.88040775,0.1274414,2.1027832,108.0
16288,-1.6435658,-0.24492645,0.26908875,0.88040775,0.1274414,2.1027832,108.0
16289,-1.6435658,-0.24492645,0.26908875,0.6159668,0.124255374,1.7109009,108.0
16290,-1.5262175,-0.16016388,0.17479324,0.6159668,0.124255374,1.7109009,108.0
16291,-1.5262175,-0.16016388,0.17479324,0.4704712,0.028674318,1.3476928,108.0
16292,-0.85975564,-0.22268677,0.121866226,0.4704712,0.028674318,1.3476928,108.0
16293,-0.85975564,-0.22268677,0.121866226,0.42374268,-0.0637207,0.8973999,108.0
16294,0.10354069,-0.447937,0.21583939,0.42374268,-0.0637207,0.8973999,108.0
16295,0.10354069,-0.447937,0.21583939,0.51188964,0.03079834,0.5076416,108.0
16296,0.59590626,-0.48996735,0.47270966,0.51188964,0.03079834,0.5076416,108.0
16297,0.59590626,-0.48996735,0.47270966,0.51826173,0.14549561,0.18585205,108.0
16298,0.35146868,-0.009086609,0.6953926,0.51826173,0.14549561,0.18585205,108.0
16299,0.35146868,-0.009086609,0.6953926,0.3069214,0.06690674,-0.11363526,108.0
16300,0.086387366,0.6574173,0.7444,0.3069214,0.06690674,-0.11363526,108.0
16301,0.086387366,0.6574173,0.7444,-0.093457036,-0.15611573,-0.41099855,108.0
16302,0.5499937,0.94996643,0.7352905,-0.093457036,-0.15611573,-0.41099855,108.0
16303,0.5499937,0.94996643,0.7352905,-0.39613038,-0.28568116,-0.72323,108.0
16304,1.4564378,0.7696762,0.81871414,-0.39613038,-0.28568116,-0.72323,108.0
16305,1.4564378,0.7696762,0.81871414,-0.6042847,-0.18054199,-0.9430664,108.0
16306,1.4564378,0.7696762,0.81871414,-0.6042847,-0.18054199,-0.9430664,108.0
16307,1.7189956,0.39417267,0.9179001,-0.6042847,-0.18054199,-0.9430664,108.0
16308,1.7189956,0.39417267,0.9179001,-0.83474123,0.13806152,-1.2383057,108.0
16309,0.84532595,0.24365997,0.84059525,-0.83474123,0.13806152,-1.2383057,108.0
16310,0.84532595,0.24365997,0.84059525,-1.1002442,0.13275146,-1.4984986,108.0
16311,-0.19375873,0.33169556,0.5593643,-1.1002442,0.13275146,-1.4984986,108.0
16312,-0.19375873,0.33169556,0.5593643,-1.2574219,0.07965088,-1.6397461,108.0
16313,-0.5245749,0.33638763,0.34334183,-1.2574219,0.07965088,-1.6397461,108.0
16314,-0.5245749,0.33638763,0.34334183,-1.2043213,0.18691407,-1.6439942,108.0
16315,-0.5700872,0.26288605,0.45521545,-1.2043213,0.18691407,-1.6439942,108.0
16316,-0.5700872,0.26288605,0.45521545,-1.0428956,0.18691407,-1.6418701,108.0
16317,-0.76485884,0.22779846,0.63406754,-1.0428956,0.18691407,-1.6418701,108.0
16318,-0.76485884,0.22779846,0.63406754,-0.85491943,0.09133301,-1.7087768,108.0
16319,-0.775266,0.19242859,0.4076805,-0.85491943,0.09133301,-1.7087768,108.0
16320,-0.775266,0.19242859,0.4076805,-0.817749,0.06796875,-1.6907227,108.0
16321,-0.41102093,0.21012115,-0.21351624,-0.817749,0.06796875,-1.6907227,108.0
16322,-0.41102093,0.21012115,-0.21351624,-0.9218262,0.2623169,-1.7395753,108.0
16323,-0.03195393,0.32685852,-0.78186035,-0.9218262,0.2623169,-1.7395753,108.0
16324,-0.03195393,0.32685852,-0.78186035,-1.2117554,0.4598511,-1.8022339,108.0
16325,0.09505451,0.44242096,-0.97320557,-1.2117554,0.4598511,-1.8022339,108.0
16326,0.09505451,0.44242096,-0.97320557,-1.7109009,0.62977296,-1.8617066,108.0
16327,-0.015545785,0.3682785,-0.83426666,-1.7109009,0.62977296,-1.8617066,108.0
16328,-0.015545785,0.3682785,-0.83426666,-2.083667,0.70198977,-1.9434814,108.0
16329,-0.1791969,0.17938995,-0.6984329,-2.083667,0.70198977,-1.9434814,108.0
16330,-0.1791969,0.17938995,-0.6984329,-2.2981935,0.6488892,-1.9827759,108.0
16331,-0.14526176,0.091804504,-0.7348709,-2.2981935,0.6488892,-1.9827759,108.0
16332,-0.14526176,0.091804504,-0.7348709,-2.4107666,0.5979126,-2.0167603,108.0
16333,0.11954498,-0.016273499,-0.75990677,-2.4107666,0.5979126,-2.0167603,108.0
16334,0.11954498,-0.016273499,-0.75990677,-2.179248,0.5522461,-2.0486207,108.0
16335,0.4079407,-0.18510437,-0.64520454,-2.179248,0.5522461,-2.0486207,108.0
16336,0.4079407,-0.18510437,-0.64520454,-1.7289551,0.45878908,-2.095349,108.0
16337,0.5764258,-0.31105042,-0.49565506,-1.7289551,0.45878908,-2.095349,108.0
16338,0.5764258,-0.31105042,-0.49565506,-1.2446778,0.37807617,-2.1420777,108.0
16339,0.5752275,-0.3104248,-0.39308167,-1.2446778,0.37807617,-2.1420777,108.0
16340,0.5752275,-0.3104248,-0.39308167,-0.84323734,0.29948732,-2.2153566,108.0
16341,0.361305,-0.21524811,-0.3274784,-0.84323734,0.29948732,-2.2153566,108.0
16342,0.361305,-0.21524811,-0.3274784,-0.51932377,0.2442627,-2.171814,108.0
16343,-0.08305073,-0.03895569,-0.25341415,-0.51932377,0.2442627,-2.171814,108.0
16344,-0.08305073,-0.03895569,-0.25341415,-0.362146,0.14124756,-2.075171,108.0
16345,-0.5271217,0.109436035,-0.1081028,-0.362146,0.14124756,-2.075171,108.0
16346,-0.5271217,0.109436035,-0.1081028,-0.16885987,-0.09133301,-1.9222412,108.0
16347,-0.3910089,0.033691406,0.14984703,-0.16885987,-0.09133301,-1.9222412,108.0
16348,-0.3910089,0.033691406,0.14984703,0.1529297,-0.36108398,-1.7013428,108.0
16349,-0.3910089,0.033691406,0.14984703,0.4598511,-0.48533937,-1.4592041,108.0
16350,0.573228,-0.31711578,0.31860924,0.4598511,-0.48533937,-1.4592041,108.0
16351,1.7570932,-0.88819885,-0.6617737,0.4598511,-0.48533937,-1.4592041,108.0
16352,1.7570932,-0.88819885,-0.6617737,0.5851685,-0.4067505,-1.1193603,108.0
16353,1.7570932,-0.88819885,-0.6617737,0.50020754,-0.28674316,-0.77739257,108.0
16354,1.7570932,-0.88819885,-0.6617737,0.4333008,-0.56180423,-0.31966552,108.0
16355,1.3136091,-0.44400787,-0.36870193,0.4333008,-0.56180423,-0.31966552,108.0
16356,1.3136091,-0.44400787,-0.36870193,0.47896728,-0.88040775,0.17841797,108.0
16357,1.9222252,-0.32093048,0.16313171,0.47896728,-0.88040775,0.17841797,108.0
16358,1.9222252,-0.32093048,0.16313171,0.5214478,-0.77951664,0.58623046,108.0
16359,2.1475337,-0.5385208,0.47837067,0.5214478,-0.77951664,0.58623046,108.0
16360,2.1475337,-0.5385208,0.47837067,0.541626,-0.61702883,0.904834,108.0
16361,0.9448581,-0.86785126,0.4588089,0.541626,-0.61702883,0.904834,108.0
16362,0.9448581,-0.86785126,0.4588089,0.79226077,-0.56392825,1.1533448,108.0
16363,-0.677866,-1.0659637,0.28346634,0.79226077,-0.56392825,1.1533448,108.0
16364,-0.677866,-1.0659637,0.28346634,1.453894,-0.91014403,1.4910644,108.0
16365,-1.0680497,-1.1595001,-0.016511917,1.453894,-0.91014403,1.4910644,108.0
16366,-1.0680497,-1.1595001,-0.016511917,2.34386,-0.9133301,1.7767457,108.0
