,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
10937,-0.4710493,1.3151913,-0.26976013,-0.18797608,0.06159668,1.2160034,105.0
10938,-0.10236454,1.1797295,-0.24214172,-0.18797608,0.06159668,1.2160034,105.0
10939,-0.10236454,1.1797295,-0.24214172,-0.27399904,0.11044922,0.76464844,105.0
10940,0.18483162,0.9591522,-0.1870575,-0.27399904,0.11044922,0.76464844,105.0
10941,0.18483162,0.9591522,-0.1870575,-0.3451538,0.14230958,0.32391357,105.0
10942,0.37191296,0.5761223,-0.116378784,-0.3451538,0.14230958,0.32391357,105.0
10943,0.37191296,0.5761223,-0.116378784,-0.34090576,0.16036378,-0.1083252,105.0
10944,0.38815498,0.10879707,-0.08622742,-0.34090576,0.16036378,-0.1083252,105.0
10945,0.38815498,0.10879707,-0.08622742,-0.27506104,0.14974366,-0.5065796,105.0
10946,0.31939888,-0.32349777,-0.10333252,-0.27506104,0.14974366,-0.5065796,105.0
10947,0.31939888,-0.32349777,-0.10333252,-0.19541016,0.121069334,-0.9197022,105.0
10948,0.8862562,-0.72999,-0.16833496,-0.19541016,0.121069334,-0.9197022,105.0
10949,0.8862562,-0.72999,-0.16833496,-0.059472658,0.087084964,-1.5569092,105.0
10950,2.2259483,-1.1541576,-0.24726868,-0.059472658,0.087084964,-1.5569092,105.0
10951,2.2259483,-1.1541576,-0.24726868,0.053100586,0.046728518,-2.1123414,105.0
10952,2.8723116,-1.5442982,-0.19036865,0.053100586,0.046728518,-2.1123414,105.0
10953,2.8723116,-1.5442982,-0.19036865,0.22196046,-0.03079834,-2.4638672,105.0
10954,1.655405,-1.8023205,0.09289551,0.22196046,-0.03079834,-2.4638672,105.0
10955,1.655405,-1.8023205,0.09289551,0.53950197,-0.18797608,-2.7814088,105.0
10956,-0.37517548,-1.7573223,0.50819397,0.53950197,-0.18797608,-2.7814088,105.0
10957,-0.37517548,-1.7573223,0.50819397,0.9420044,-0.3164795,-3.0543458,105.0
10958,-1.3660583,-1.2829208,0.8686676,0.9420044,-0.3164795,-3.0543458,105.0
10959,-1.3660583,-1.2829208,0.8686676,1.1979493,-0.362146,-3.08302,105.0
10960,-1.0791626,-0.6369324,1.0072174,1.1979493,-0.362146,-3.08302,105.0
10961,-1.0791626,-0.6369324,1.0072174,1.3795532,-0.38444826,-3.071338,105.0
10962,-0.4307251,-0.20949745,0.894577,1.3795532,-0.38444826,-3.071338,105.0
10963,-0.4307251,-0.20949745,0.894577,1.5983276,-0.44179687,-2.9566407,105.0
10964,-0.03746319,-0.061481476,0.58895874,1.5983276,-0.44179687,-2.9566407,105.0
10965,-0.03746319,-0.061481476,0.58895874,1.4061035,-0.47896728,-2.8260133,105.0
10966,0.019260406,-0.022623062,0.20475769,1.4061035,-0.47896728,-2.8260133,105.0
10967,0.019260406,-0.022623062,0.20475769,0.8708496,-0.48321533,-2.7431762,105.0
10968,-0.15309763,0.031913757,-0.009765625,0.8708496,-0.48321533,-2.7431762,105.0
10969,-0.15309763,0.031913757,-0.009765625,0.33665773,-0.48746338,-2.5870607,105.0
10970,-0.49598885,0.057891846,0.09437561,0.33665773,-0.48746338,-2.5870607,105.0
10971,-0.49598885,0.057891846,0.09437561,-0.29099122,-0.42055663,-2.4978516,105.0
10972,-0.7336316,-0.11215782,0.33595276,-0.29099122,-0.42055663,-2.4978516,105.0
10973,-0.7336316,-0.11215782,0.33595276,-0.72854006,-0.28461915,-2.4097047,105.0
10974,-0.75036955,-0.5369053,0.4519806,-0.72854006,-0.28461915,-2.4097047,105.0
10975,-0.75036955,-0.5369053,0.4519806,-1.1427246,-0.19753419,-2.258899,105.0
10976,-0.77752924,-1.0795002,0.3552704,-1.1427246,-0.19753419,-2.258899,105.0
10977,-0.77752924,-1.0795002,0.3552704,-1.450708,-0.07752686,-2.1781862,105.0
10978,-0.7452898,-1.582241,0.1522522,-1.450708,-0.07752686,-2.1781862,105.0
10979,-0.7452898,-1.582241,0.1522522,-1.63125,-0.07327881,-2.1240234,105.0
10980,-0.609684,-1.8529644,-0.019714355,-1.63125,-0.07327881,-2.1240234,105.0
10981,-0.609684,-1.8529644,-0.019714355,-1.6238159,-0.04991455,-1.9360474,105.0
10982,-0.4040804,-1.9613018,-0.085128784,-1.6238159,-0.04991455,-1.9360474,105.0
10983,-0.4040804,-1.9613018,-0.085128784,-1.5229248,-0.039294433,-1.8404664,105.0
10984,-0.21264458,-2.066576,-0.0602417,-1.5229248,-0.039294433,-1.8404664,105.0
10985,-0.21264458,-2.066576,-0.0602417,-1.2287476,-0.058410645,-1.6949707,105.0
10986,-0.17346048,-2.1567402,-0.02571106,-1.2287476,-0.058410645,-1.6949707,105.0
10987,-0.17346048,-2.1567402,-0.02571106,-0.8708496,-0.058410645,-1.5643433,105.0
10988,-0.20080423,-2.091505,-0.0152282715,-0.8708496,-0.058410645,-1.5643433,105.0
10989,-0.20080423,-2.091505,-0.0152282715,-0.53100586,-0.039294433,-1.4687623,105.0
10990,-0.13393402,-1.8425522,0.020080566,-0.53100586,-0.039294433,-1.4687623,105.0
10991,-0.13393402,-1.8425522,0.020080566,-0.27612305,-0.025488282,-1.364685,105.0
10992,0.08352661,-1.514142,0.10369873,-0.27612305,-0.025488282,-1.364685,105.0
10993,0.08352661,-1.514142,0.10369873,-0.20921631,-0.019116212,-1.2404298,105.0
10994,0.27767324,-1.2062721,0.18363953,-0.20921631,-0.019116212,-1.2404298,105.0
10995,0.27767324,-1.2062721,0.18363953,-0.2824951,-0.013806152,-1.0630738,105.0
10996,0.27767324,-1.2062721,0.18363953,-0.38551027,-0.028674318,-0.8326172,105.0
10997,0.23844719,-1.0149441,0.23687744,-0.38551027,-0.028674318,-0.8326172,105.0
10998,1.8039904,-1.5879555,0.7748108,-0.38551027,-0.028674318,-0.8326172,105.0
10999,1.8039904,-1.5879555,0.7748108,-0.36745605,0.02442627,-0.5649902,105.0
11000,1.8039904,-1.5879555,0.7748108,-0.13487549,0.038232423,-0.33134767,105.0
11001,1.8039904,-1.5879555,0.7748108,-0.039294433,0.052038576,0.0722168,105.0
11002,2.171598,-1.0938873,0.8067932,-0.039294433,0.052038576,0.0722168,105.0
11003,2.171598,-1.0938873,0.8067932,-0.08496094,0.027612304,0.62340087,105.0
11004,0.85186577,-0.2970457,0.70454407,-0.08496094,0.027612304,0.62340087,105.0
11005,0.85186577,-0.2970457,0.70454407,-0.16673584,0.081774905,1.1862671,105.0
11006,-0.7949848,0.39188004,0.42799377,-0.16673584,0.081774905,1.1862671,105.0
11007,-0.7949848,0.39188004,0.42799377,-0.11682129,0.1274414,1.7289551,105.0
11008,-1.2032609,0.74759865,0.062210083,-0.11682129,0.1274414,1.7289551,105.0
11009,-1.2032609,0.74759865,0.062210083,-0.053100586,0.13806152,2.2281005,105.0
11010,-0.5258045,0.8386669,-0.2450409,-0.053100586,0.13806152,2.2281005,105.0
11011,-0.5258045,0.8386669,-0.2450409,0.0180542,0.14549561,2.6762695,105.0
11012,0.3338852,0.7812853,-0.41233826,0.0180542,0.14549561,2.6762695,105.0
11013,0.3338852,0.7812853,-0.41233826,0.21027832,0.10938721,3.0065553,105.0
11014,1.0035582,0.7251253,-0.4352417,0.21027832,0.10938721,3.0065553,105.0
11015,1.0035582,0.7251253,-0.4352417,0.5915405,0.070092775,3.2986085,105.0
11016,1.0035582,0.7251253,-0.4352417,0.5915405,0.070092775,3.2986085,105.0
11017,1.5052638,0.85298824,-0.33821106,0.5915405,0.070092775,3.2986085,105.0
11018,1.5052638,0.85298824,-0.33821106,1.1076783,0.026550293,3.5088868,105.0
11019,1.6080437,1.2581596,-0.20422363,1.1076783,0.026550293,3.5088868,105.0
11020,1.6080437,1.2581596,-0.20422363,1.8277222,0.014868164,3.5757935,105.0
11021,1.3053436,2.0569916,-0.12889099,1.8277222,0.014868164,3.5757935,105.0
11022,1.3053436,2.0569916,-0.12889099,0.8050049,0.27293703,3.6703126,105.0
11023,0.56470966,2.4993896,-0.11332703,0.8050049,0.27293703,3.6703126,105.0
11024,0.56470966,2.4993896,-0.11332703,0.39294434,0.2814331,3.5651734,105.0
11025,-0.47198677,2.2663574,-0.20126343,0.39294434,0.2814331,3.5651734,105.0
11026,-0.47198677,2.2663574,-0.20126343,0.38232422,0.1901001,3.5205688,105.0
11027,-1.1900406,2.1755123,-0.39535522,0.38232422,0.1901001,3.5205688,105.0
11028,-1.1900406,2.1755123,-0.39535522,-0.16567384,0.21983643,3.4058716,105.0
11029,-1.5521545,2.0404835,-0.57839966,-0.16567384,0.21983643,3.4058716,105.0
11030,-1.5521545,2.0404835,-0.57839966,-0.4598511,0.18691407,3.2699342,105.0
11031,-1.4723511,1.7651634,-0.57766724,-0.4598511,0.18691407,3.2699342,105.0
11032,-1.4723511,1.7651634,-0.57766724,-0.41737062,0.15717773,3.1764772,105.0
11033,-1.9974246,1.3264503,-0.7209625,-0.41737062,0.15717773,3.1764772,105.0
11034,-1.9974246,1.3264503,-0.7209625,0.0637207,0.08283692,2.807959,105.0
11035,-1.7169952,1.2906761,-0.6484833,0.0637207,0.08283692,2.807959,105.0
11036,-1.7169952,1.2906761,-0.6484833,0.20921631,0.107263185,2.6497192,105.0
11037,-1.480701,1.7984962,-0.6966858,0.20921631,0.107263185,2.6497192,105.0
11038,-1.480701,1.7984962,-0.6966858,0.2516968,0.24320069,2.092163,105.0
11039,-1.0322413,1.8240147,-0.64471436,0.2516968,0.24320069,2.092163,105.0
11040,-1.0322413,1.8240147,-0.64471436,0.16354981,0.30054933,1.8946289,105.0
11041,-0.35593224,1.8433056,-0.68019104,0.16354981,0.30054933,1.8946289,105.0
11042,-0.35593224,1.8433056,-0.68019104,-0.1731079,0.44604492,1.2542359,105.0
11043,-0.35593224,1.8433056,-0.68019104,-0.31435546,0.47684327,1.0662597,105.0
11044,-0.14687967,1.5257187,-0.5813446,-0.31435546,0.47684327,1.0662597,105.0
11045,0.25294304,0.70326614,-0.44032288,-0.31435546,0.47684327,1.0662597,105.0
11046,0.25294304,0.70326614,-0.44032288,-0.71367186,0.5543701,0.45454103,105.0
11047,0.25294304,0.70326614,-0.44032288,-0.81987303,0.5671143,0.24957275,105.0
11048,0.25294304,0.70326614,-0.44032288,-0.97386473,0.540564,-0.32072756,105.0
11049,0.13472748,0.24540138,-0.34024048,-0.97386473,0.540564,-0.32072756,105.0
11050,0.13472748,0.24540138,-0.34024048,-0.9494385,0.5065796,-0.48109132,105.0
11051,0.21160269,-0.5540581,-0.26039124,-0.9494385,0.5065796,-0.48109132,105.0
11052,0.21160269,-0.5540581,-0.26039124,-0.7062378,0.42161867,-1.1140503,105.0
11053,0.5007639,-0.8193321,-0.22073364,-0.7062378,0.42161867,-1.1140503,105.0
11054,0.5007639,-0.8193321,-0.22073364,-0.6414551,0.38338622,-1.4156617,105.0
11055,2.632679,-1.4623985,-0.29730225,-0.6414551,0.38338622,-1.4156617,105.0
11056,2.632679,-1.4623985,-0.29730225,-0.4725952,0.26337892,-2.1484497,105.0
11057,2.4803743,-1.6197357,-0.23898315,-0.4725952,0.26337892,-2.1484497,105.0
11058,2.4803743,-1.6197357,-0.23898315,-0.33028564,0.20390625,-2.2886353,105.0
11059,1.445396,-1.9429684,0.010864258,-0.33028564,0.20390625,-2.2886353,105.0
11060,1.445396,-1.9429684,0.010864258,0.098767094,0.014868164,-2.5711305,105.0
11061,-0.6288886,-1.937542,0.45013428,0.098767094,0.014868164,-2.5711305,105.0
11062,-0.6288886,-1.937542,0.45013428,0.541626,-0.1529297,-2.7665405,105.0
11063,-1.917161,-1.5051613,0.88627625,0.541626,-0.1529297,-2.7665405,105.0
11064,-1.917161,-1.5051613,0.88627625,0.81881106,-0.26656494,-2.7686646,105.0
11065,-1.9495368,-0.91679955,1.1168976,0.81881106,-0.26656494,-2.7686646,105.0
11066,-1.9495368,-0.91679955,1.1168976,1.0726318,-0.31860352,-2.721936,105.0
11067,-1.2398663,-0.3061695,1.0282745,1.0726318,-0.31860352,-2.721936,105.0
11068,-1.2398663,-0.3061695,1.0282745,1.3614991,-0.5235718,-2.521216,105.0
11069,-0.8142443,-0.1677742,0.73342896,1.3614991,-0.5235718,-2.521216,105.0
11070,-0.8142443,-0.1677742,0.73342896,1.260608,-0.5320679,-2.5190918,105.0
11071,-0.28127813,-0.03135109,0.25035095,1.260608,-0.5320679,-2.5190918,105.0
11072,-0.28127813,-0.03135109,0.25035095,0.9876709,-0.544812,-2.441565,105.0
11073,0.12652779,-0.020673752,-0.10523987,0.9876709,-0.544812,-2.441565,105.0
11074,0.12652779,-0.020673752,-0.10523987,0.71579593,-0.58410645,-2.3884645,105.0
11075,0.27003336,0.022254944,-0.15257263,0.71579593,-0.58410645,-2.3884645,105.0
11076,0.27003336,0.022254944,-0.15257263,0.07965088,-0.4959595,-2.450061,105.0
11077,0.22322893,-0.16756058,0.078948975,0.07965088,-0.4959595,-2.450061,105.0
11078,0.22322893,-0.16756058,0.078948975,-0.34090576,-0.35046387,-2.4659913,105.0
11079,0.10182524,-0.6830597,0.3731537,-0.34090576,-0.35046387,-2.4659913,105.0
11080,0.10182524,-0.6830597,0.3731537,-0.6573853,-0.26019287,-2.4723632,105.0
11081,-0.0891819,-1.2143803,0.5292053,-0.6573853,-0.26019287,-2.4723632,105.0
11082,-0.0891819,-1.2143803,0.5292053,-1.0577637,-0.15505372,-2.4776733,105.0
11083,-0.18183136,-1.6168175,0.49884033,-1.0577637,-0.15505372,-2.4776733,105.0
11084,-0.18183136,-1.6168175,0.49884033,-1.3307008,-0.08920898,-2.453247,105.0
11085,-0.14470816,-1.9215422,0.39453125,-1.3307008,-0.08920898,-2.453247,105.0
11086,-0.14470816,-1.9215422,0.39453125,-1.3349488,-0.09239502,-2.3682861,105.0
11087,-0.07554436,-2.1088285,0.3149414,-1.3349488,-0.09239502,-2.3682861,105.0
11088,-0.07554436,-2.1088285,0.3149414,-1.1416626,-0.12531738,-2.156946,105.0
11089,0.006544113,-2.0292873,0.22962952,-1.1416626,-0.12531738,-2.156946,105.0
11090,0.006544113,-2.0292873,0.22962952,-1.0195312,-0.1274414,-2.080481,105.0
11091,0.06602621,-1.9727468,0.19963074,-1.0195312,-0.1274414,-2.080481,105.0
11092,0.06602621,-1.9727468,0.19963074,-0.68924564,-0.14761963,-1.906311,105.0
11093,0.05916834,-1.8497057,0.3056183,-0.68924564,-0.14761963,-1.906311,105.0
11094,0.05916834,-1.8497057,0.3056183,-0.4428589,-0.17523193,-1.6970948,105.0
11095,0.09826279,-1.7400303,0.5329437,-0.4428589,-0.17523193,-1.6970948,105.0
11096,0.09826279,-1.7400303,0.5329437,-0.26444092,-0.12000733,-1.5133667,105.0
11097,0.09826279,-1.7400303,0.5329437,-0.06265869,-0.11682129,-1.2999023,105.0
11098,0.34009695,-1.7116165,0.7786102,-0.06265869,-0.11682129,-1.2999023,105.0
11099,0.85207033,-1.4082336,0.6013031,-0.06265869,-0.11682129,-1.2999023,105.0
11100,0.85207033,-1.4082336,0.6013031,-0.06265869,-0.11682129,-1.2999023,105.0
11101,0.85207033,-1.4082336,0.6013031,-0.027612304,-0.10938721,-1.0131592,105.0
11102,0.85207033,-1.4082336,0.6013031,-0.18054199,-0.053100586,-0.71367186,105.0
11103,0.85207033,-1.4082336,0.6013031,-0.124255374,0.04141846,-0.3440918,105.0
11104,1.1133337,-1.1959715,0.42216492,-0.124255374,0.04141846,-0.3440918,105.0
11105,1.1133337,-1.1959715,0.42216492,0.095581055,0.11151123,0.03079834,105.0
11106,2.8923512,-0.65653324,0.2735901,0.095581055,0.11151123,0.03079834,105.0
11107,2.8923512,-0.65653324,0.2735901,-0.06478272,0.057348635,0.7434082,105.0
11108,2.5986342,-0.19444084,0.22465515,-0.06478272,0.057348635,0.7434082,105.0
11109,2.5986342,-0.19444084,0.22465515,-0.26019287,0.07434082,1.0397094,105.0
11110,1.1997566,0.58877087,0.26560974,-0.26019287,0.07434082,1.0397094,105.0
11111,1.1997566,0.58877087,0.26560974,-0.64995116,0.1178833,1.5866455,105.0
11112,-1.1719332,1.0381317,0.14576721,-0.64995116,0.1178833,1.5866455,105.0
11113,-1.1719332,1.0381317,0.14576721,-0.9696167,0.21877442,2.081543,105.0
11114,-2.45438,1.014123,-0.19729614,-0.9696167,0.21877442,2.081543,105.0
11115,-2.45438,1.014123,-0.19729614,-1.1363525,0.25806886,2.4628053,105.0
11116,-2.0366244,0.7733345,-0.59140015,-1.1363525,0.25806886,2.4628053,105.0
11117,-2.0366244,0.7733345,-0.59140015,-1.2457398,0.23682861,2.795215,105.0
11118,-0.80224895,0.4768219,-0.88764954,-1.2457398,0.23682861,2.795215,105.0
11119,-0.80224895,0.4768219,-0.88764954,-1.2032593,0.19647217,3.0989501,105.0
11120,0.29377174,0.14793682,-0.99697876,-1.2032593,0.19647217,3.0989501,105.0
11121,0.29377174,0.14793682,-0.99697876,-0.79119873,0.124255374,3.347461,105.0
11122,1.0825272,-0.017917633,-0.90760803,-0.79119873,0.124255374,3.347461,105.0
11123,1.0825272,-0.017917633,-0.90760803,-0.10301514,0.028674318,3.539685,105.0
11124,1.5839906,0.23840046,-0.6633911,-0.10301514,0.028674318,3.539685,105.0
11125,1.5839906,0.23840046,-0.6633911,0.4248047,0.007434082,3.6904907,105.0
11126,1.6294727,0.92311764,-0.35050964,0.4248047,0.007434082,3.6904907,105.0
11127,1.6294727,0.92311764,-0.35050964,0.035046387,0.14124756,3.7414672,105.0
11128,0.90662956,1.4151173,-0.073776245,0.035046387,0.14124756,3.7414672,105.0
11129,0.90662956,1.4151173,-0.073776245,-0.14868164,0.18160401,3.628894,105.0
11130,-0.47474527,1.4296284,0.09295654,-0.14868164,0.18160401,3.628894,105.0
11131,-0.47474527,1.4296284,0.09295654,-0.07434082,0.08814698,3.4940186,105.0
11132,-1.8344231,1.4726448,0.063812256,-0.07434082,0.08814698,3.4940186,105.0
11133,-1.8344231,1.4726448,0.063812256,-0.40993652,0.10620117,3.3113525,105.0
11134,-2.7429538,1.5951576,-0.18962097,-0.40993652,0.10620117,3.3113525,105.0
11135,-2.7429538,1.5951576,-0.18962097,-0.71154785,0.08814698,3.070276,105.0
11136,-3.131619,1.4933262,-0.4915924,-0.71154785,0.08814698,3.070276,105.0
11137,-3.131619,1.4933262,-0.4915924,-0.6435791,0.059472658,2.712378,105.0
11138,-3.045127,1.200203,-0.6585846,-0.6435791,0.059472658,2.712378,105.0
11139,-3.045127,1.200203,-0.6585846,-0.29417726,0.04141846,2.4351928,105.0
11140,-3.045127,1.200203,-0.6585846,0.05628662,0.043542482,2.166504,105.0
11141,-2.5585995,1.0303774,-0.7298889,0.05628662,0.043542482,2.166504,105.0
11142,-1.7978563,1.4315157,-0.8939514,0.05628662,0.043542482,2.166504,105.0
11143,-1.7978563,1.4315157,-0.8939514,0.22833252,0.083898924,1.8553345,105.0
11144,-1.7978563,1.4315157,-0.8939514,0.41524658,0.1178833,1.5781494,105.0
11145,-1.3704016,1.499754,-0.78063965,0.41524658,0.1178833,1.5781494,105.0
11146,-1.3704016,1.499754,-0.78063965,0.5097656,0.15930176,1.2489258,105.0
11147,-1.0450764,1.5662327,-0.6250305,0.5097656,0.15930176,1.2489258,105.0
11148,-1.0450764,1.5662327,-0.6250305,0.34833986,0.21134034,0.9133301,105.0
11149,-0.77467203,1.5194893,-0.4701233,0.34833986,0.21134034,0.9133301,105.0
11150,-0.77467203,1.5194893,-0.4701233,0.11469727,0.23364258,0.5299439,105.0
11151,-0.6236682,1.217947,-0.3746643,0.11469727,0.23364258,0.5299439,105.0
11152,-0.6236682,1.217947,-0.3746643,-0.1274414,0.2527588,0.10089111,105.0
11153,-0.4764371,0.69475555,-0.33461,-0.1274414,0.2527588,0.10089111,105.0
11154,-0.4764371,0.69475555,-0.33461,-0.31010744,0.25594482,-0.35577393,105.0
11155,-0.21954083,0.08026695,-0.30456543,-0.31010744,0.25594482,-0.35577393,105.0
11156,-0.21954083,0.08026695,-0.30456543,-0.36533204,0.25700685,-0.8092529,105.0
11157,0.12154746,-0.4236889,-0.28205872,-0.36533204,0.25700685,-0.8092529,105.0
11158,0.12154746,-0.4236889,-0.28205872,-0.3058594,0.24957275,-1.2414917,105.0
11159,0.38488436,-0.6367054,-0.2796173,-0.3058594,0.24957275,-1.2414917,105.0
11160,0.38488436,-0.6367054,-0.2796173,-0.23895264,0.21027832,-1.5802735,105.0
11161,0.53599596,-0.6566181,-0.33345032,-0.23895264,0.21027832,-1.5802735,105.0
11162,0.53599596,-0.6566181,-0.33345032,-0.25594482,0.1985962,-1.9710938,105.0
11163,1.160352,-0.80550766,-0.3954773,-0.25594482,0.1985962,-1.9710938,105.0
11164,1.160352,-0.80550766,-0.3954773,-0.21877442,0.20284425,-2.5201538,105.0
11165,2.4608254,-1.1725311,-0.32182312,-0.21877442,0.20284425,-2.5201538,105.0
11166,2.4608254,-1.1725311,-0.32182312,-0.16461182,0.16992188,-2.9513307,105.0
11167,3.2199545,-1.5494633,-0.06594849,-0.16461182,0.16992188,-2.9513307,105.0
11168,3.2199545,-1.5494633,-0.06594849,-0.1539917,0.10620117,-3.1743531,105.0
11169,2.4193354,-1.8122139,0.32019043,-0.1539917,0.10620117,-3.1743531,105.0
11170,2.4193354,-1.8122139,0.32019043,-0.10195313,0.093457036,-3.3676393,105.0
11171,0.8738718,-1.8959503,0.70687866,-0.10195313,0.093457036,-3.3676393,105.0
11172,0.8738718,-1.8959503,0.70687866,-0.025488282,0.07752686,-3.439856,105.0
11173,-0.09271145,-1.7194214,0.97242737,-0.025488282,0.07752686,-3.439856,105.0
11174,-0.09271145,-1.7194214,0.97242737,0.050976563,0.010620117,-3.3198488,105.0
11175,-0.2205801,-1.3766718,1.1038971,0.050976563,0.010620117,-3.3198488,105.0
11176,-0.2205801,-1.3766718,1.1038971,0.083898924,-0.08071289,-3.1329346,105.0
11177,0.03750038,-1.0794258,1.0258484,0.083898924,-0.08071289,-3.1329346,105.0
11178,0.03750038,-1.0794258,1.0258484,0.047790527,-0.16885987,-2.913098,105.0
11179,0.2689042,-0.98769855,0.6972809,0.047790527,-0.16885987,-2.913098,105.0
11180,0.2689042,-0.98769855,0.6972809,0.118945315,-0.19222413,-2.6996338,105.0
11181,0.23567963,-0.9880476,0.27098083,0.118945315,-0.19222413,-2.6996338,105.0
11182,0.23567963,-0.9880476,0.27098083,0.16779785,-0.27612305,-2.4001465,105.0
11183,0.052776814,-0.8609829,-0.076309204,0.16779785,-0.27612305,-2.4001465,105.0
11184,0.052776814,-0.8609829,-0.076309204,0.08814698,-0.24638672,-2.1611938,105.0
11185,-0.10522699,-0.64891815,-0.22979736,0.08814698,-0.24638672,-2.1611938,105.0
11186,-0.10522699,-0.64891815,-0.22979736,-0.23895264,-0.17947999,-1.9530395,105.0
11187,-0.2584858,-0.5854559,-0.1966095,-0.23895264,-0.17947999,-1.9530395,105.0
11188,-0.2584858,-0.5854559,-0.1966095,-0.6149048,-0.087084964,-1.7831177,105.0
11189,-0.3600359,-0.77085495,-0.14517212,-0.6149048,-0.087084964,-1.7831177,105.0
11190,-0.3600359,-0.77085495,-0.14517212,-1.0333375,-0.007434082,-1.6471802,105.0
11191,-0.38564825,-1.1132536,-0.17324829,-1.0333375,-0.007434082,-1.6471802,105.0
11192,-0.38564825,-1.1132536,-0.17324829,-1.2914063,0.07540283,-1.531421,105.0
11193,-0.32776928,-1.4115009,-0.2642975,-1.2914063,0.07540283,-1.531421,105.0
11194,-0.32776928,-1.4115009,-0.2642975,-1.4018555,0.04885254,-1.3742431,105.0
11195,-0.2519369,-1.5633926,-0.3961029,-1.4018555,0.04885254,-1.3742431,105.0
11196,-0.2519369,-1.5633926,-0.3961029,-1.4772583,0.040356446,-1.2712281,105.0
11197,-0.19929123,-1.6537905,-0.5080719,-1.4772583,0.040356446,-1.2712281,105.0
11198,-0.19929123,-1.6537905,-0.5080719,-1.3731812,0.023364259,-1.1533448,105.0
11199,-0.1073699,-1.7300386,-0.536499,-1.3731812,0.023364259,-1.1533448,105.0
11200,-0.1073699,-1.7300386,-0.536499,-1.1459106,0.0180542,-1.0875,105.0
