,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
15188,1.2812653,0.17072678,0.6485512,-0.32072756,0.045666505,-0.090270996,114.0
15189,1.2812653,0.17072678,0.6485512,-0.18479005,-0.10301514,-0.41843262,114.0
15190,0.40053654,-0.007595539,1.0982478,-0.18479005,-0.10301514,-0.41843262,114.0
15191,0.40053654,-0.007595539,1.0982478,0.0063720704,-0.24532472,-0.7604004,114.0
15192,0.15429115,-0.18794918,1.2463717,0.0063720704,-0.24532472,-0.7604004,114.0
15193,0.15429115,-0.18794918,1.2463717,0.08283692,-0.45772704,-1.2457398,114.0
15194,0.80069065,-0.3247614,0.9360502,0.08283692,-0.45772704,-1.2457398,114.0
15195,0.80069065,-0.3247614,0.9360502,-0.08071289,-0.71579593,-1.81073,114.0
15196,1.6778574,-0.4613104,0.5510497,-0.08071289,-0.71579593,-1.81073,114.0
15197,1.6778574,-0.4613104,0.5510497,-0.38444826,-0.98129886,-2.4521852,114.0
15198,2.1107922,-0.6264458,0.6294141,-0.38444826,-0.98129886,-2.4521852,114.0
15199,2.1107922,-0.6264458,0.6294141,-0.6180908,-1.1289185,-3.0267334,114.0
15200,1.508153,-0.7130461,1.3077426,-0.6180908,-1.1289185,-3.0267334,114.0
15201,1.508153,-0.7130461,1.3077426,-0.7890747,-1.1597168,-3.4271119,114.0
15202,0.059257507,-0.6779442,2.0829494,-0.7890747,-1.1597168,-3.4271119,114.0
15203,0.059257507,-0.6779442,2.0829494,-0.86553955,-1.1204224,-3.6427002,114.0
15204,-1.3201485,-0.5820527,2.3044212,-0.86553955,-1.1204224,-3.6427002,114.0
15205,-1.3201485,-0.5820527,2.3044212,-0.7540283,-1.002539,-3.6618164,114.0
15206,-2.2386866,-0.38591814,1.7971258,-0.7540283,-1.002539,-3.6618164,114.0
15207,-2.2386866,-0.38591814,1.7971258,-0.5479981,-0.93563235,-3.5736694,114.0
15208,-2.6291695,-0.12915707,0.8803398,-0.5479981,-0.93563235,-3.5736694,114.0
15209,-2.6291695,-0.12915707,0.8803398,-0.18160401,-0.8846558,-3.4164917,114.0
15210,-2.617361,-0.023027897,0.20006041,-0.18160401,-0.8846558,-3.4164917,114.0
15211,-2.617361,-0.023027897,0.20006041,0.2793091,-0.74447024,-3.1297486,114.0
15212,-2.8339891,-0.057008743,0.17541699,0.2793091,-0.74447024,-3.1297486,114.0
15213,-2.8339891,-0.057008743,0.17541699,-0.090270996,-0.4991455,-3.1488647,114.0
15214,-3.3432045,0.12547493,0.6084122,-0.090270996,-0.4991455,-3.1488647,114.0
15215,-3.3432045,0.12547493,0.6084122,-1.8489624,-0.023364259,-3.1170044,114.0
15216,-3.5887604,0.2188611,1.0670764,-1.8489624,-0.023364259,-3.1170044,114.0
15217,-3.5887604,0.2188611,1.0670764,-3.6692505,0.32709962,-2.9470825,114.0
15218,-3.315991,-0.49026775,1.0944693,-3.6692505,0.32709962,-2.9470825,114.0
15219,-3.315991,-0.49026775,1.0944693,-3.6395142,0.42055663,-2.6635253,114.0
15220,-2.871872,-1.4761128,0.5572405,-3.6395142,0.42055663,-2.6635253,114.0
15221,-2.871872,-1.4761128,0.5572405,-2.4967897,0.5734863,-2.535022,114.0
15222,-2.658862,-1.8546453,-0.073226154,-2.4967897,0.5734863,-2.535022,114.0
15223,-2.658862,-1.8546453,-0.073226154,-1.5271729,0.54587406,-2.434131,114.0
15224,-2.367031,-1.8346806,-0.45090276,-1.5271729,0.54587406,-2.434131,114.0
15225,-2.367031,-1.8346806,-0.45090276,-0.86341554,0.59260255,-2.4097047,114.0
15226,-1.9817963,-1.9399979,-0.51039267,-0.86341554,0.59260255,-2.4097047,114.0
15227,-1.9817963,-1.9399979,-0.51039267,-0.22939454,0.5968506,-2.3183715,114.0
15228,-1.7888675,-1.985812,-0.32805288,-0.22939454,0.5968506,-2.3183715,114.0
15229,-1.7888675,-1.985812,-0.32805288,0.49277344,0.54587406,-2.081543,114.0
15230,-1.8268461,-1.7179711,-0.1799472,0.49277344,0.54587406,-2.081543,114.0
15231,-1.8268461,-1.7179711,-0.1799472,1.0694458,0.50233155,-1.9487915,114.0
15232,-2.011013,-1.1782587,-0.16024195,1.0694458,0.50233155,-1.9487915,114.0
15233,-2.011013,-1.1782587,-0.16024195,1.1204224,0.43117675,-1.8001099,114.0
15234,-2.0898042,-0.57611513,-0.1885329,1.1204224,0.43117675,-1.8001099,114.0
15235,-2.0898042,-0.57611513,-0.1885329,0.8421753,0.33771974,-1.5462891,114.0
15236,-1.7183766,-0.22063327,-0.21211784,0.8421753,0.33771974,-1.5462891,114.0
15237,-1.7183766,-0.22063327,-0.21211784,0.5777344,0.24638672,-1.2489258,114.0
15238,-0.889838,-0.15431428,-0.18645452,0.5777344,0.24638672,-1.2489258,114.0
15239,-0.889838,-0.15431428,-0.18645452,0.22408448,0.21877442,-0.9770508,114.0
15240,-0.889838,-0.15431428,-0.18645452,-0.35471192,0.17735596,-0.63933104,114.0
15241,-0.012517452,-0.12683272,-0.0736265,-0.35471192,0.17735596,-0.63933104,114.0
15242,2.3307695,-0.32339,1.1543922,-0.35471192,0.17735596,-0.63933104,114.0
15243,2.3307695,-0.32339,1.1543922,-0.98129886,0.1731079,-0.26019287,114.0
15244,2.3307695,-0.32339,1.1543922,-1.3530029,0.19116211,0.08496094,114.0
15245,2.3307695,-0.32339,1.1543922,-1.44646,0.22727051,0.48533937,114.0
15246,2.2743812,-0.5383873,1.2864289,-1.44646,0.22727051,0.48533937,114.0
15247,2.2743812,-0.5383873,1.2864289,-1.445398,0.23258057,0.9515625,114.0
15248,1.3425522,-0.38404226,0.8394947,-1.445398,0.23258057,0.9515625,114.0
15249,1.3425522,-0.38404226,0.8394947,-1.445398,0.23258057,0.9515625,114.0
15250,1.3425522,-0.38404226,0.8394947,-1.1841431,0.1274414,1.4698242,114.0
15251,0.36692524,0.12008548,0.10850984,-1.1841431,0.1274414,1.4698242,114.0
15252,0.36692524,0.12008548,0.10850984,-0.55543214,-0.09133301,2.0826051,114.0
15253,0.07845211,0.7651601,-0.4636072,-0.55543214,-0.09133301,2.0826051,114.0
15254,0.07845211,0.7651601,-0.4636072,0.49064943,-0.29523927,2.7261841,114.0
15255,0.3244071,1.3969793,-0.79777783,0.49064943,-0.29523927,2.7261841,114.0
15256,0.3244071,1.3969793,-0.79777783,1.6811646,-0.47896728,3.260376,114.0
15257,0.60475254,2.0588555,-1.0311422,1.6811646,-0.47896728,3.260376,114.0
15258,0.60475254,2.0588555,-1.0311422,2.6454713,-0.47896728,3.4557862,114.0
15259,0.5460577,2.651601,-1.1485221,2.6454713,-0.47896728,3.4557862,114.0
15260,0.5460577,2.651601,-1.1485221,3.0968263,-0.3706421,3.618274,114.0
15261,0.20560837,2.7357216,-1.0616889,3.0968263,-0.3706421,3.618274,114.0
15262,0.20560837,2.7357216,-1.0616889,2.9991212,-0.19116211,3.6851807,114.0
15263,0.022152424,2.2070346,-0.9122906,2.9991212,-0.19116211,3.6851807,114.0
15264,0.022152424,2.2070346,-0.9122906,2.5137818,-0.03717041,3.6862428,114.0
15265,0.35929918,1.5549588,-0.9486679,2.5137818,-0.03717041,3.6862428,114.0
15266,0.35929918,1.5549588,-0.9486679,1.8914429,0.095581055,3.6522584,114.0
15267,1.0329962,1.181809,-1.1669544,1.8914429,0.095581055,3.6522584,114.0
15268,1.0329962,1.181809,-1.1669544,1.3413209,0.1178833,3.5556152,114.0
15269,1.5521173,0.9989505,-1.3722354,1.3413209,0.1178833,3.5556152,114.0
15270,1.5521173,0.9989505,-1.3722354,1.0949341,0.07540283,3.25188,114.0
15271,1.7653265,0.69634056,-1.4029763,1.0949341,0.07540283,3.25188,114.0
15272,1.7653265,0.69634056,-1.4029763,0.95793456,0.081774905,2.9152222,114.0
15273,1.7556691,0.24523163,-1.3126397,0.95793456,0.081774905,2.9152222,114.0
15274,1.7556691,0.24523163,-1.3126397,0.9324463,0.07646485,2.5700684,114.0
15275,1.5638494,-0.04107046,-1.229311,0.9324463,0.07646485,2.5700684,114.0
15276,1.5638494,-0.04107046,-1.229311,0.8602295,0.124255374,2.262085,114.0
15277,1.2396903,0.060673714,-1.1879044,0.8602295,0.124255374,2.262085,114.0
15278,1.2396903,0.060673714,-1.1879044,0.70092773,0.15186767,1.9286133,114.0
15279,0.910429,0.32250118,-1.1369691,0.70092773,0.15186767,1.9286133,114.0
15280,0.910429,0.32250118,-1.1369691,0.5479981,0.17523193,1.5431031,114.0
15281,0.7252307,0.38629675,-1.0056202,0.5479981,0.17523193,1.5431031,114.0
15282,0.7252307,0.38629675,-1.0056202,0.43967286,0.19222413,1.2531738,114.0
15283,0.7871547,0.24336338,-0.78162,0.43967286,0.19222413,1.2531738,114.0
15284,0.7871547,0.24336338,-0.78162,0.271875,0.1731079,0.93775636,114.0
15285,1.0153561,0.11243963,-0.49787903,0.271875,0.1731079,0.93775636,114.0
15286,1.0153561,0.11243963,-0.49787903,0.070092775,0.17947999,0.66588134,114.0
15287,1.0153561,0.11243963,-0.49787903,-0.03079834,0.11044922,0.34833986,114.0
15288,1.3141279,0.035556793,-0.22459722,-0.03079834,0.11044922,0.34833986,114.0
15289,2.5004358,-0.1504488,0.8897071,-0.03079834,0.11044922,0.34833986,114.0
15290,2.5004358,-0.1504488,0.8897071,-0.09664307,0.022302246,0.038232423,114.0
15291,2.5004358,-0.1504488,0.8897071,-0.14230958,-0.014868164,-0.2538208,114.0
15292,2.5004358,-0.1504488,0.8897071,-0.1731079,0.004248047,-0.4364868,114.0
15293,1.8362131,-0.09469986,1.2590191,-0.1731079,0.004248047,-0.4364868,114.0
15294,1.8362131,-0.09469986,1.2590191,-0.14761963,-0.035046387,-0.6818115,114.0
15295,1.6473398,0.03167391,1.2692759,-0.14761963,-0.035046387,-0.6818115,114.0
15296,1.6473398,0.03167391,1.2692759,-0.23789063,-0.14018555,-0.998291,114.0
15297,1.942689,0.18543434,0.97081614,-0.23789063,-0.14018555,-0.998291,114.0
15298,1.942689,0.18543434,0.97081614,-0.5076416,-0.30054933,-1.3137085,114.0
15299,2.2215462,0.17326212,0.7942312,-0.5076416,-0.30054933,-1.3137085,114.0
15300,2.2215462,0.17326212,0.7942312,-0.7784546,-0.3802002,-1.6418701,114.0
15301,1.8639927,-0.09090662,1.063925,-0.7784546,-0.3802002,-1.6418701,114.0
15302,1.8639927,-0.09090662,1.063925,-0.90270996,-0.33771974,-1.8893188,114.0
15303,0.4591875,-0.2963581,1.508037,-0.90270996,-0.33771974,-1.8893188,114.0
15304,0.4591875,-0.2963581,1.508037,-0.9398804,-0.30267334,-1.988086,114.0
15305,-1.3925629,-0.15384674,1.5842006,-0.9398804,-0.30267334,-1.988086,114.0
15306,-1.3925629,-0.15384674,1.5842006,-0.9897949,-0.29736328,-1.9848999,114.0
15307,-2.6551027,0.10380268,1.2146871,-0.9897949,-0.29736328,-1.9848999,114.0
15308,-2.6551027,0.10380268,1.2146871,-0.96218264,-0.26125488,-1.9764038,114.0
15309,-3.0901833,0.08111334,0.7088225,-0.96218264,-0.26125488,-1.9764038,114.0
15310,-3.0901833,0.08111334,0.7088225,-0.64995116,-0.27718505,-1.9296753,114.0
15311,-3.0001497,-0.17646646,0.2623461,-0.64995116,-0.27718505,-1.9296753,114.0
15312,-3.0001497,-0.17646646,0.2623461,-0.3802002,-0.23258057,-2.0337524,114.0
15313,-2.6919289,-0.37062836,-0.07106793,-0.3802002,-0.23258057,-2.0337524,114.0
15314,-2.6919289,-0.37062836,-0.07106793,-0.30479738,-0.10620117,-2.0486207,114.0
15315,-2.4552279,-0.31793833,-0.25343633,-0.30479738,-0.10620117,-2.0486207,114.0
15316,-2.4552279,-0.31793833,-0.25343633,-0.724292,0.043542482,-2.1314576,114.0
15317,-2.3833838,-0.1939869,-0.29511964,-0.724292,0.043542482,-2.1314576,114.0
15318,-2.3833838,-0.1939869,-0.29511964,-1.1873292,0.21877442,-2.1548219,114.0
15319,-2.3455253,-0.23372936,-0.19433546,-1.1873292,0.21877442,-2.1548219,114.0
15320,-2.3455253,-0.23372936,-0.19433546,-1.4942505,0.2984253,-2.1484497,114.0
15321,-2.2079391,-0.4353962,0.004822135,-1.4942505,0.2984253,-2.1484497,114.0
15322,-2.2079391,-0.4353962,0.004822135,-1.5834595,0.3525879,-2.1112792,114.0
15323,-1.9682312,-0.7103653,0.18012726,-1.5834595,0.3525879,-2.1112792,114.0
15324,-1.9682312,-0.7103653,0.18012726,-1.4581422,0.36851808,-2.1208375,114.0
15325,-1.6797242,-0.9353452,0.22327662,-1.4581422,0.36851808,-2.1208375,114.0
15326,-1.6797242,-0.9353452,0.22327662,-1.2999023,0.3717041,-2.075171,114.0
15327,-1.4102588,-1.1176734,0.16205639,-1.2999023,0.3717041,-2.075171,114.0
15328,-1.4102588,-1.1176734,0.16205639,-0.9781128,0.35471192,-2.0433106,114.0
15329,-1.2097745,-1.2275982,0.15000641,-0.9781128,0.35471192,-2.0433106,114.0
15330,-1.2097745,-1.2275982,0.15000641,-0.64995116,0.3419678,-1.9625977,114.0
15331,-1.0807467,-1.2144394,0.21672142,-0.64995116,0.3419678,-1.9625977,114.0
15332,-1.0807467,-1.2144394,0.21672142,-0.30161133,0.28780517,-1.8617066,114.0
15333,-1.0807467,-1.2144394,0.21672142,-0.0541626,0.21346436,-1.725769,114.0
15334,-0.93316436,-1.0910826,0.327967,-0.0541626,0.21346436,-1.725769,114.0
15335,-0.09340644,-1.0950828,0.8187579,-0.0541626,0.21346436,-1.725769,114.0
15336,-0.09340644,-1.0950828,0.8187579,0.009558106,0.15505372,-1.538855,114.0
15337,-0.09340644,-1.0950828,0.8187579,0.1539917,0.10301514,-1.3275146,114.0
15338,-0.09340644,-1.0950828,0.8187579,0.2166504,0.07965088,-1.1522827,114.0
15339,0.40271616,-0.93458676,0.8256728,0.2166504,0.07965088,-1.1522827,114.0
15340,0.40271616,-0.93458676,0.8256728,0.04460449,0.07540283,-0.91120607,114.0
15341,0.58744407,-0.59254265,0.7258092,0.04460449,0.07540283,-0.91120607,114.0
15342,0.58744407,-0.59254265,0.7258092,-0.4322388,0.07327881,-0.6000366,114.0
15343,0.5169034,-0.29648304,0.64479536,-0.4322388,0.07327881,-0.6000366,114.0
15344,0.5169034,-0.29648304,0.64479536,-0.7540283,0.047790527,-0.32603762,114.0
15345,0.8369603,-0.3795569,0.8018104,-0.7540283,0.047790527,-0.32603762,114.0
15346,0.8369603,-0.3795569,0.8018104,-0.5883545,0.0361084,-0.087084964,114.0
15347,1.0962038,-0.5354936,1.040899,-0.5883545,0.0361084,-0.087084964,114.0
15348,1.0962038,-0.5354936,1.040899,-0.5299439,0.09133301,0.2782471,114.0
15349,0.49457788,-0.39780426,0.91779006,-0.5299439,0.09133301,0.2782471,114.0
15350,0.49457788,-0.39780426,0.91779006,-0.60109866,0.11257324,0.632959,114.0
15351,0.49457788,-0.39780426,0.91779006,-0.60109866,0.11257324,0.632959,114.0
15352,-0.26273584,-0.09642935,0.41994977,-0.60109866,0.11257324,0.632959,114.0
15353,-0.26273584,-0.09642935,0.41994977,-0.45666504,0.08071289,1.0269654,114.0
15354,-0.27543497,0.2198658,-0.07690644,-0.45666504,0.08071289,1.0269654,114.0
15355,-0.27543497,0.2198658,-0.07690644,-0.021240234,0.0031860352,1.4783204,114.0
15356,0.13855076,0.5338881,-0.3723284,-0.021240234,0.0031860352,1.4783204,114.0
15357,0.13855076,0.5338881,-0.3723284,0.42692873,-0.10620117,1.9264892,114.0
15358,0.43393612,0.75048685,-0.5466909,0.42692873,-0.10620117,1.9264892,114.0
15359,0.43393612,0.75048685,-0.5466909,0.90058595,-0.22727051,2.2971313,114.0
15360,0.33357477,0.85336804,-0.7156242,0.90058595,-0.22727051,2.2971313,114.0
15361,0.33357477,0.85336804,-0.7156242,1.4061035,-0.27612305,2.5668824,114.0
15362,-0.2559185,0.96638584,-0.85924256,1.4061035,-0.27612305,2.5668824,114.0
15363,-0.2559185,0.96638584,-0.85924256,1.7629395,-0.28674316,2.804773,114.0
15364,-0.9363141,1.1356945,-0.96689844,1.7629395,-0.28674316,2.804773,114.0
15365,-0.9363141,1.1356945,-0.96689844,1.8468384,-0.2548828,2.8557496,114.0
15366,-1.0951452,1.2972889,-1.1033528,1.8468384,-0.2548828,2.8557496,114.0
15367,-1.0951452,1.2972889,-1.1033528,1.7746216,-0.1901001,2.9715087,114.0
15368,-0.5426078,1.3406386,-1.2745768,1.7746216,-0.1901001,2.9715087,114.0
15369,-0.5426078,1.3406386,-1.2745768,1.6185058,-0.14018555,2.9492066,114.0
15370,0.3197589,1.188026,-1.3641927,1.6185058,-0.14018555,2.9492066,114.0
15371,0.3197589,1.188026,-1.3641927,1.4613281,-0.11044922,2.8589356,114.0
15372,1.0219812,0.8435235,-1.2970915,1.4613281,-0.11044922,2.8589356,114.0
15373,1.0219812,0.8435235,-1.2970915,1.4071655,-0.093457036,2.712378,114.0
15374,1.4376411,0.48498726,-1.1250999,1.4071655,-0.093457036,2.712378,114.0
15375,1.4376411,0.48498726,-1.1250999,1.26698,-0.027612304,2.4670532,114.0
15376,1.6772981,0.26717663,-0.9494574,1.26698,-0.027612304,2.4670532,114.0
15377,1.6772981,0.26717663,-0.9494574,0.99298096,0.078588866,2.269519,114.0
15378,1.722075,0.18689823,-0.84856737,0.99298096,0.078588866,2.269519,114.0
15379,1.722075,0.18689823,-0.84856737,0.7423462,0.15930176,2.0295045,114.0
15380,1.5389147,0.258039,-0.81204486,0.7423462,0.15930176,2.0295045,114.0
15381,1.5389147,0.258039,-0.81204486,0.44923097,0.26125488,1.8022339,114.0
15382,1.2901893,0.43453217,-0.7648947,0.44923097,0.26125488,1.8022339,114.0
15383,1.2901893,0.43453217,-0.7648947,0.14868164,0.32178956,1.5940796,114.0
15384,1.2152567,0.5800352,-0.6776018,0.14868164,0.32178956,1.5940796,114.0
15385,1.2152567,0.5800352,-0.6776018,-0.15823975,0.3525879,1.3763672,114.0
15386,1.4046025,0.5822048,-0.51164937,-0.15823975,0.3525879,1.3763672,114.0
15387,1.4046025,0.5822048,-0.51164937,-0.4163086,0.3440918,1.1374146,114.0
15388,1.7324347,0.43068075,-0.2484796,-0.4163086,0.3440918,1.1374146,114.0
15389,1.7324347,0.43068075,-0.2484796,-0.46409914,0.28674316,0.8708496,114.0
15390,2.1033187,0.26524734,0.10023975,-0.46409914,0.28674316,0.8708496,114.0
15391,2.1033187,0.26524734,0.10023975,-0.3430298,0.18372802,0.61702883,114.0
15392,2.2762222,0.22796965,0.48457432,-0.3430298,0.18372802,0.61702883,114.0
15393,2.2762222,0.22796965,0.48457432,-0.25700685,0.14124756,0.31435546,114.0
15394,1.9152651,0.28795433,0.8524909,-0.25700685,0.14124756,0.31435546,114.0
15395,1.9152651,0.28795433,0.8524909,-0.24851075,0.1274414,0.05522461,114.0
15396,1.4084816,0.30309296,1.0378033,-0.24851075,0.1274414,0.05522461,114.0
15397,1.4084816,0.30309296,1.0378033,-0.37382814,0.059472658,-0.31116945,114.0
15398,1.4757481,0.20997953,0.95194674,-0.37382814,0.059472658,-0.31116945,114.0
15399,1.4757481,0.20997953,0.95194674,-0.4725952,-0.023364259,-0.80181885,114.0
15400,1.8507404,0.021889687,0.76955295,-0.4725952,-0.023364259,-0.80181885,114.0
15401,1.8507404,0.021889687,0.76955295,-0.5649902,-0.07965088,-1.2106934,114.0
15402,1.6285782,-0.15048122,0.7363821,-0.5649902,-0.07965088,-1.2106934,114.0
15403,1.6285782,-0.15048122,0.7363821,-0.727478,-0.087084964,-1.5484132,114.0
15404,0.6462345,-0.24763107,0.8657292,-0.727478,-0.087084964,-1.5484132,114.0
15405,0.6462345,-0.24763107,0.8657292,-0.815625,-0.11151123,-1.8181641,114.0
15406,-0.44111824,-0.2686491,1.0385795,-0.815625,-0.11151123,-1.8181641,114.0
15407,-0.44111824,-0.2686491,1.0385795,-0.65844727,-0.16248779,-1.9817139,114.0
15408,-1.2240982,-0.19450903,1.1411176,-0.65844727,-0.16248779,-1.9817139,114.0
15409,-1.2240982,-0.19450903,1.1411176,-0.41949463,-0.19753419,-1.8903809,114.0
15410,-1.7867002,-0.023661613,1.0539708,-0.41949463,-0.19753419,-1.8903809,114.0
15411,-1.7867002,-0.023661613,1.0539708,-0.29736328,-0.23045655,-1.7852417,114.0
15412,-2.100295,0.076993465,0.72504914,-0.29736328,-0.23045655,-1.7852417,114.0
15413,-2.100295,0.076993465,0.72504914,-0.08814698,-0.2527588,-1.6386842,114.0
15414,-2.204113,0.013828278,0.23394558,-0.08814698,-0.2527588,-1.6386842,114.0
15415,-2.204113,0.013828278,0.23394558,0.25806886,-0.25806886,-1.5133667,114.0
15416,-2.335825,-0.090536594,-0.18685478,0.25806886,-0.25806886,-1.5133667,114.0
15417,-2.335825,-0.090536594,-0.18685478,0.38444826,-0.23045655,-1.5069946,114.0
15418,-2.4852738,-0.14199734,-0.44891012,0.38444826,-0.23045655,-1.5069946,114.0
15419,-2.4852738,-0.14199734,-0.44891012,0.13487549,-0.13699952,-1.5908936,114.0
15420,-2.471239,-0.1464591,-0.56839323,0.13487549,-0.13699952,-1.5908936,114.0
15421,-2.471239,-0.1464591,-0.56839323,-0.24107666,-0.026550293,-1.6503662,114.0
15422,-2.326418,-0.17176962,-0.5060207,-0.24107666,-0.026550293,-1.6503662,114.0
15423,-2.326418,-0.17176962,-0.5060207,-0.62340087,0.057348635,-1.6949707,114.0
15424,-2.1407976,-0.3782239,-0.29516083,-0.62340087,0.057348635,-1.6949707,114.0
15425,-2.1407976,-0.3782239,-0.29516083,-0.727478,0.06584473,-1.7438233,114.0
15426,-1.9057903,-0.7200599,-0.092647195,-0.727478,0.06584473,-1.7438233,114.0
15427,-1.9057903,-0.7200599,-0.092647195,-0.6435791,0.06159668,-1.7863038,114.0
15428,-1.626256,-0.990623,0.017422795,-0.6435791,0.06159668,-1.7863038,114.0
15429,-1.626256,-0.990623,0.017422795,-0.4715332,0.07540283,-1.8202881,114.0
15430,-1.3715124,-1.0760069,0.02979517,-0.4715332,0.07540283,-1.8202881,114.0
15431,-1.3715124,-1.0760069,0.02979517,-0.38869628,0.09664307,-1.8415283,114.0
15432,-1.3715124,-1.0760069,0.02979517,-0.41206056,0.124255374,-1.8319702,114.0
15433,-1.1733451,-1.0169945,0.016780496,-0.41206056,0.124255374,-1.8319702,114.0
15434,-1.1526775,-1.2226167,0.010934174,-0.41206056,0.124255374,-1.8319702,114.0
15435,-1.1526775,-1.2226167,0.010934174,-0.15080567,0.06265869,-1.7693115,114.0
15436,-1.1526775,-1.2226167,0.010934174,0.06584473,-0.011682129,-1.721521,114.0
15437,-1.1526775,-1.2226167,0.010934174,0.0,-0.025488282,-1.6100098,114.0
15438,-0.87540126,-1.0819998,0.19151103,0.0,-0.025488282,-1.6100098,114.0
15439,-0.87540126,-1.0819998,0.19151103,-0.020178223,-0.06478272,-1.4846925,114.0
15440,-0.48209596,-1.0999017,0.41050863,-0.020178223,-0.06478272,-1.4846925,114.0
15441,-0.48209596,-1.0999017,0.41050863,0.06584473,-0.07434082,-1.3349488,114.0
15442,-0.043867588,-1.050539,0.5479015,0.06584473,-0.07434082,-1.3349488,114.0
15443,-0.043867588,-1.050539,0.5479015,-0.015930176,-0.04885254,-1.1044922,114.0
15444,0.14857292,-0.7921281,0.4698154,-0.015930176,-0.04885254,-1.1044922,114.0
15445,0.14857292,-0.7921281,0.4698154,-0.3462158,-0.06265869,-0.8442993,114.0
15446,0.37715912,-0.54986453,0.3077737,-0.3462158,-0.06265869,-0.8442993,114.0
15447,0.37715912,-0.54986453,0.3077737,-0.58304447,-0.098767094,-0.6138428,114.0
15448,1.1872377,-0.6200185,0.44353342,-0.58304447,-0.098767094,-0.6138428,114.0
15449,1.1872377,-0.6200185,0.44353342,-0.4078125,-0.107263185,-0.40037844,114.0
15450,2.0277076,-0.81793857,0.8927906,-0.4078125,-0.107263185,-0.40037844,114.0
15451,2.0277076,-0.81793857,0.8927906,-0.24320069,-0.023364259,-0.05522461,114.0
15452,1.4629865,-0.6598563,1.0426749,-0.24320069,-0.023364259,-0.05522461,114.0
15453,1.4629865,-0.6598563,1.0426749,-0.37807617,0.09664307,0.40250245,114.0
15454,1.4629865,-0.6598563,1.0426749,-0.37807617,0.09664307,0.40250245,115.0
15455,-0.230587,-0.13937187,0.54314876,-0.37807617,0.09664307,0.40250245,115.0
15456,-0.230587,-0.13937187,0.54314876,-0.544812,0.13168946,0.8230591,115.0
15457,-0.9755707,0.3343644,-0.18464601,-0.544812,0.13168946,0.8230591,115.0
15458,-0.9755707,0.3343644,-0.18464601,-0.19647217,0.015930176,1.3211426,115.0
