,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
13379,-1.3577001,0.30013275,0.35617065,0.16461182,0.7104859,1.4984986,127.0
13380,-1.6360013,-0.11618042,0.110435486,0.16461182,0.7104859,1.4984986,127.0
13381,-1.6360013,-0.11618042,0.110435486,-0.0063720704,0.64995116,1.6524903,127.0
13382,-1.5640135,-0.44776917,-0.1851139,-0.0063720704,0.64995116,1.6524903,127.0
13383,-1.5640135,-0.44776917,-0.1851139,0.052038576,0.55968016,1.724707,127.0
13384,-1.36249,-0.6621933,-0.3631897,0.052038576,0.55968016,1.724707,127.0
13385,-1.36249,-0.6621933,-0.3631897,0.33028564,0.49171144,1.722583,127.0
13386,-1.0449847,-0.8194046,-0.39009857,0.33028564,0.49171144,1.722583,127.0
13387,-1.0449847,-0.8194046,-0.39009857,0.71154785,0.45454103,1.6418701,127.0
13388,-0.5374526,-0.8417511,-0.28678703,0.71154785,0.45454103,1.6418701,127.0
13389,-0.5374526,-0.8417511,-0.28678703,1.0301514,0.41843262,1.5133667,127.0
13390,-0.5374526,-0.8417511,-0.28678703,1.1480347,0.37382814,1.3445069,127.0
13391,0.16287243,-0.6445694,-0.13101578,1.1480347,0.37382814,1.3445069,127.0
13392,3.0348024,0.42819977,-0.009756088,1.1480347,0.37382814,1.3445069,127.0
13393,3.0348024,0.42819977,-0.009756088,1.0036011,0.3706421,1.2075074,127.0
13394,3.0348024,0.42819977,-0.009756088,0.6786255,0.42161867,1.0970582,127.0
13395,3.0348024,0.42819977,-0.009756088,0.23045655,0.36320803,1.0004151,127.0
13396,3.3717508,0.6171112,0.0014343262,0.23045655,0.36320803,1.0004151,127.0
13397,3.3717508,0.6171112,0.0014343262,-0.2623169,0.3536499,0.8326172,127.0
13398,3.3328257,0.7259445,-0.045459747,-0.2623169,0.3536499,0.8326172,127.0
13399,3.3328257,0.7259445,-0.045459747,-0.5033936,0.46834716,0.5501221,127.0
13400,2.2845345,0.87965393,-0.07207489,-0.5033936,0.46834716,0.5501221,127.0
13401,2.2845345,0.87965393,-0.07207489,-0.68287355,0.4248047,0.20284425,127.0
13402,1.0906281,1.1319046,-0.115730286,-0.68287355,0.4248047,0.20284425,127.0
13403,1.0906281,1.1319046,-0.115730286,-1.0906861,0.1901001,-0.093457036,127.0
13404,1.0729542,1.1916046,-0.23460007,-1.0906861,0.1901001,-0.093457036,127.0
13405,1.0729542,1.1916046,-0.23460007,-1.544165,0.070092775,-0.4088745,127.0
13406,1.1719131,0.8584137,-0.12810898,-1.544165,0.070092775,-0.4088745,127.0
13407,1.1719131,0.8584137,-0.12810898,-1.63125,0.057348635,-0.7943848,127.0
13408,-0.18823862,0.49251556,0.22788239,-1.63125,0.057348635,-0.7943848,127.0
13409,-0.18823862,0.49251556,0.22788239,-1.4432739,-0.007434082,-1.002539,127.0
13410,-2.135222,0.40183258,0.4688034,-1.4432739,-0.007434082,-1.002539,127.0
13411,-2.135222,0.40183258,0.4688034,-1.2892822,-0.3419678,-1.0545777,127.0
13412,-2.6957874,0.3711624,0.47704506,-1.2892822,-0.3419678,-1.0545777,127.0
13413,-2.6957874,0.3711624,0.47704506,-0.9494385,-0.7625244,-1.0747559,127.0
13414,-1.367775,0.1577301,0.42085648,-0.9494385,-0.7625244,-1.0747559,127.0
13415,-1.367775,0.1577301,0.42085648,-0.3090454,-0.8973999,-1.0673218,127.0
13416,0.26565552,-0.22383118,0.51626205,-0.3090454,-0.8973999,-1.0673218,127.0
13417,0.26565552,-0.22383118,0.51626205,0.34090576,-0.9165161,-1.1724609,127.0
13418,0.80278325,-0.5100632,0.59503937,0.34090576,-0.9165161,-1.1724609,127.0
13419,0.80278325,-0.5100632,0.59503937,0.73703617,-0.8028809,-1.2436157,127.0
13420,0.22130394,-0.39673615,0.39811325,0.73703617,-0.8028809,-1.2436157,127.0
13421,0.22130394,-0.39673615,0.39811325,0.727478,-0.7104859,-1.260608,127.0
13422,-0.66358185,0.043693542,0.079208374,0.727478,-0.7104859,-1.260608,127.0
13423,-0.66358185,0.043693542,0.079208374,0.3525879,-0.6159668,-1.3094605,127.0
13424,-1.2169008,0.44218445,-0.085510254,0.3525879,-0.6159668,-1.3094605,127.0
13425,-1.2169008,0.44218445,-0.085510254,-0.20603028,-0.44923097,-1.2722901,127.0
13426,-1.5193214,0.5645523,-0.020374298,-0.20603028,-0.44923097,-1.2722901,127.0
13427,-1.5193214,0.5645523,-0.020374298,-0.7508423,-0.31223145,-1.1724609,127.0
13428,-1.8234406,0.39765167,0.15961456,-0.7508423,-0.31223145,-1.1724609,127.0
13429,-1.8234406,0.39765167,0.15961456,-1.1894531,-0.26125488,-1.0205933,127.0
13430,-1.9931152,0.19768524,0.2563553,-1.1894531,-0.26125488,-1.0205933,127.0
13431,-1.9931152,0.19768524,0.2563553,-1.7533814,-0.32072756,-0.99085695,127.0
13432,-1.7706763,0.23170471,0.22365189,-1.7533814,-0.32072756,-0.99085695,127.0
13433,-1.7706763,0.23170471,0.22365189,-1.8468384,-0.24001466,-0.8421753,127.0
13434,-1.3682866,-0.2249527,-0.0118255615,-1.8468384,-0.24001466,-0.8421753,127.0
13435,-1.3682866,-0.2249527,-0.0118255615,-1.5760254,-0.15930176,-0.6796875,127.0
13436,-0.97960246,-0.26480103,-0.0608387,-1.5760254,-0.15930176,-0.6796875,127.0
13437,-0.97960246,-0.26480103,-0.0608387,-1.183081,-0.1263794,-0.6701294,127.0
13438,-0.22778597,-0.7096176,-0.07508659,-1.183081,-0.1263794,-0.6701294,127.0
13439,-0.22778597,-0.7096176,-0.07508659,-0.6117188,-0.16142578,-0.82836914,127.0
13440,-0.22778597,-0.7096176,-0.07508659,-0.22514649,-0.1539917,-0.7540283,127.0
13441,9.621382E-4,-0.63204956,-0.040172577,-0.22514649,-0.1539917,-0.7540283,127.0
13442,0.5273444,-0.4453888,0.13526917,-0.22514649,-0.1539917,-0.7540283,127.0
13443,0.5273444,-0.4453888,0.13526917,0.17735596,-0.19541016,-0.90802,127.0
13444,0.5113653,-0.2557373,0.19582367,0.17735596,-0.19541016,-0.90802,127.0
13445,0.5113653,-0.2557373,0.19582367,0.1985962,-0.25594482,-0.87615967,127.0
13446,1.077244,0.17797852,0.33206177,0.1985962,-0.25594482,-0.87615967,127.0
13447,1.077244,0.17797852,0.33206177,0.032922365,-0.40037844,-0.79969484,127.0
13448,1.1621127,0.21022797,0.29463005,0.032922365,-0.40037844,-0.79969484,127.0
13449,1.1621127,0.21022797,0.29463005,-0.08920898,-0.39082032,-0.78164065,127.0
13450,1.6991239,0.082481384,0.22156906,-0.08920898,-0.39082032,-0.78164065,127.0
13451,1.6991239,0.082481384,0.22156906,-0.33134767,-0.3334717,-0.60322267,127.0
13452,1.4079442,0.011123657,0.11519432,-0.33134767,-0.3334717,-0.60322267,127.0
13453,1.4079442,0.011123657,0.11519432,-0.39400634,-0.33028564,-0.5097656,127.0
13454,1.6779056,-0.10620117,-0.36291122,-0.39400634,-0.33028564,-0.5097656,127.0
13455,1.6779056,-0.10620117,-0.36291122,-0.5320679,-0.49277344,-0.16354981,127.0
13456,1.7704129,-0.04964447,-0.39256287,-0.5320679,-0.49277344,-0.16354981,127.0
13457,1.7704129,-0.04964447,-0.39256287,-0.4895874,-0.44604492,-0.06478272,127.0
13458,2.3483372,-0.4065857,-0.04347992,-0.4895874,-0.44604492,-0.06478272,127.0
13459,2.3483372,-0.4065857,-0.04347992,0.18266602,0.15930176,0.23258057,127.0
13460,1.4317703,-0.5541382,0.1524353,0.18266602,0.15930176,0.23258057,127.0
13461,1.4317703,-0.5541382,0.1524353,0.4970215,0.3812622,0.37489015,127.0
13462,-2.1731997,-0.6098175,-0.01187706,0.4970215,0.3812622,0.37489015,127.0
13463,-2.1731997,-0.6098175,-0.01187706,1.5038086,0.29205322,0.86341554,127.0
13464,-2.5529883,-0.56611633,-0.36340904,1.5038086,0.29205322,0.86341554,127.0
13465,-2.5529883,-0.56611633,-0.36340904,1.814978,0.11363526,0.9802368,127.0
13466,-2.2593095,-0.37212372,-1.0217094,1.814978,0.11363526,0.9802368,127.0
13467,-2.2593095,-0.37212372,-1.0217094,2.356604,0.07965088,0.96218264,127.0
13468,-0.76120734,-0.34534454,-1.0729084,2.356604,0.07965088,0.96218264,127.0
13469,-0.76120734,-0.34534454,-1.0729084,2.6582153,0.3164795,0.9653687,127.0
13470,0.26585102,-0.41433716,-0.61699295,2.6582153,0.3164795,0.9653687,127.0
13471,0.26585102,-0.41433716,-0.61699295,2.8132691,0.51826173,0.91014403,127.0
13472,0.26585102,-0.41433716,-0.61699295,2.8132691,0.51826173,0.91014403,127.0
13473,0.3807106,-0.22084808,-0.18680573,2.8132691,0.51826173,0.91014403,127.0
13474,0.3807106,-0.22084808,-0.18680573,2.0167603,0.69349366,1.0651978,127.0
13475,-0.20645452,0.5387726,0.015472412,2.0167603,0.69349366,1.0651978,127.0
13476,-0.20645452,0.5387726,0.015472412,0.25594482,0.7805786,1.4167236,127.0
13477,-0.20645452,0.5387726,0.015472412,0.04141846,0.79119873,1.5494751,127.0
13478,-0.33536625,0.48549652,-0.0043087006,0.04141846,0.79119873,1.5494751,127.0
13479,-0.97995067,-0.041488647,-0.26880264,0.04141846,0.79119873,1.5494751,127.0
13480,-0.97995067,-0.041488647,-0.26880264,-0.38338622,0.814563,1.7905518,127.0
13481,-0.97336483,-0.1607666,-0.35422707,-0.38338622,0.814563,1.7905518,127.0
13482,-0.97336483,-0.1607666,-0.35422707,-0.43754885,0.76464844,1.8765748,127.0
13483,-1.1395806,-0.41825867,-0.49591827,-0.43754885,0.76464844,1.8765748,127.0
13484,-1.1395806,-0.41825867,-0.49591827,-0.32497558,0.65844727,1.9371094,127.0
13485,-0.98936224,-0.64907074,-0.49601555,-0.32497558,0.65844727,1.9371094,127.0
13486,-0.98936224,-0.64907074,-0.49601555,0.06478272,0.5968506,1.8808228,127.0
13487,-0.6301006,-0.72252655,-0.41589165,0.06478272,0.5968506,1.8808228,127.0
13488,-0.6301006,-0.72252655,-0.41589165,0.49489745,0.6042847,1.7321411,127.0
13489,-0.26951015,-0.61026,-0.30399132,0.49489745,0.6042847,1.7321411,127.0
13490,-0.26951015,-0.61026,-0.30399132,0.7593384,0.5479981,1.5685914,127.0
13491,0.14668435,-0.35368347,-0.14245987,0.7593384,0.5479981,1.5685914,127.0
13492,0.14668435,-0.35368347,-0.14245987,0.7880127,0.4704712,1.4082276,127.0
13493,0.14668435,-0.35368347,-0.14245987,0.75296634,0.42905274,1.2850342,127.0
13494,0.70832646,-0.12408447,0.03396988,0.75296634,0.42905274,1.2850342,127.0
13495,3.3554919,0.29406738,-0.046873093,0.75296634,0.42905274,1.2850342,127.0
13496,3.3554919,0.29406738,-0.046873093,0.62552494,0.39400634,1.1342286,127.0
13497,3.3554919,0.29406738,-0.046873093,0.33984375,0.2888672,0.9228882,127.0
13498,3.3554919,0.29406738,-0.046873093,-0.22196046,0.19647217,0.46409914,127.0
13499,3.0868227,0.29154968,-0.05973816,-0.22196046,0.19647217,0.46409914,127.0
13500,3.0868227,0.29154968,-0.05973816,-0.3812622,0.18160401,0.2814331,127.0
13501,2.71366,0.25008392,0.09278679,-0.3812622,0.18160401,0.2814331,127.0
13502,2.71366,0.25008392,0.09278679,-0.65207523,0.08283692,-0.12531738,127.0
13503,1.8567922,0.2685089,0.2608261,-0.65207523,0.08283692,-0.12531738,127.0
13504,1.8567922,0.2685089,0.2608261,-0.8846558,-0.12531738,-0.4354248,127.0
13505,1.5343838,0.35569763,0.116630554,-0.8846558,-0.12531738,-0.4354248,127.0
13506,1.5343838,0.35569763,0.116630554,-1.1671509,-0.29311523,-0.7784546,127.0
13507,1.4712086,0.34539795,-0.029302597,-1.1671509,-0.29311523,-0.7784546,127.0
13508,1.4712086,0.34539795,-0.029302597,-1.2999023,-0.39506838,-1.2298096,127.0
13509,0.36771393,0.1982956,0.32405663,-1.2999023,-0.39506838,-1.2298096,127.0
13510,0.36771393,0.1982956,0.32405663,-1.1459106,-0.4078125,-1.540979,127.0
13511,-1.7438293,0.10269165,0.92152405,-1.1459106,-0.4078125,-1.540979,127.0
13512,-1.7438293,0.10269165,0.92152405,-0.78376466,-0.47578126,-1.5717773,127.0
13513,-3.3152294,0.21259308,1.1566658,-0.78376466,-0.47578126,-1.5717773,127.0
13514,-3.3152294,0.21259308,1.1566658,-0.47896728,-0.81881106,-1.4825684,127.0
13515,-2.9711897,0.47303772,0.8979759,-0.47896728,-0.81881106,-1.4825684,127.0
13516,-2.9711897,0.47303772,0.8979759,-0.27718505,-1.0577637,-1.4326538,127.0
13517,-1.1455064,0.59632874,0.47380066,-0.27718505,-1.0577637,-1.4326538,127.0
13518,-1.1455064,0.59632874,0.47380066,-0.040356446,-0.94412845,-1.3827393,127.0
13519,0.3546033,0.41519928,0.13615608,-0.040356446,-0.94412845,-1.3827393,127.0
13520,0.3546033,0.41519928,0.13615608,0.14655761,-0.6244629,-1.4061035,127.0
13521,0.4313879,0.2353363,-0.09304047,0.14655761,-0.6244629,-1.4061035,127.0
13522,0.4313879,0.2353363,-0.09304047,0.032922365,-0.39188233,-1.4124756,127.0
13523,-0.33891082,0.37138367,-0.21977997,0.032922365,-0.39188233,-1.4124756,127.0
13524,-0.33891082,0.37138367,-0.21977997,-0.4056885,-0.26762697,-1.3476928,127.0
13525,-0.9848373,0.6555939,-0.1956482,-0.4056885,-0.26762697,-1.3476928,127.0
13526,-0.9848373,0.6555939,-0.1956482,-0.8846558,-0.14230958,-1.2351197,127.0
13527,-1.2652991,0.72641754,-0.0127334595,-0.8846558,-0.14230958,-1.2351197,127.0
13528,-1.2652991,0.72641754,-0.0127334595,-1.2584839,-0.06903076,-1.0938721,127.0
13529,-1.3252032,0.60009,0.24529457,-1.2584839,-0.06903076,-1.0938721,127.0
13530,-1.3252032,0.60009,0.24529457,-1.7268311,-0.124255374,-1.1299804,127.0
13531,-1.2062318,0.44757843,0.35777092,-1.7268311,-0.124255374,-1.1299804,127.0
13532,-1.2062318,0.44757843,0.35777092,-2.0263183,-0.032922365,-0.9398804,127.0
13533,-1.0174756,0.20648956,0.21164322,-2.0263183,-0.032922365,-0.9398804,127.0
13534,-1.0174756,0.20648956,0.21164322,-1.6864747,0.06159668,-0.7763306,127.0
13535,-0.8941807,-0.11930847,0.060684204,-1.6864747,0.06159668,-0.7763306,127.0
13536,-0.8941807,-0.11930847,0.060684204,-1.3211426,0.13062744,-0.8793457,127.0
13537,-0.7496585,-0.23032379,0.036426544,-1.3211426,0.13062744,-0.8793457,127.0
13538,-0.7496585,-0.23032379,0.036426544,-0.8931519,0.1083252,-0.84111327,127.0
13539,-0.7496585,-0.23032379,0.036426544,-0.61702883,0.14761963,-0.8421753,127.0
13540,-0.41625515,-0.14753723,0.036222458,-0.61702883,0.14761963,-0.8421753,127.0
13541,0.88524544,0.32798004,0.0996933,-0.61702883,0.14761963,-0.8421753,127.0
13542,0.88524544,0.32798004,0.0996933,-0.17735596,0.1274414,-0.68074954,127.0
13543,0.88524544,0.32798004,0.0996933,-0.0063720704,0.1178833,-0.6945557,127.0
13544,0.88524544,0.32798004,0.0996933,-0.13912354,0.004248047,-0.66481936,127.0
13545,1.3625054,0.47660828,0.067827225,-0.13912354,0.004248047,-0.66481936,127.0
13546,1.3625054,0.47660828,0.067827225,-0.3462158,-0.098767094,-0.542688,127.0
13547,2.0164814,0.50154877,-0.09734917,-0.3462158,-0.098767094,-0.542688,127.0
13548,2.0164814,0.50154877,-0.09734917,-0.55755615,-0.13487549,-0.46409914,127.0
13549,2.3261,0.35958862,-0.1778183,-0.55755615,-0.13487549,-0.46409914,127.0
13550,2.3261,0.35958862,-0.1778183,-0.7104859,-0.13168946,-0.40144044,127.0
13551,1.8592076,0.13981628,-0.12439728,-0.7104859,-0.13168946,-0.40144044,127.0
13552,1.8592076,0.13981628,-0.12439728,-0.71367186,-0.21134034,-0.29630128,127.0
13553,1.2486944,0.02784729,-0.108062744,-0.71367186,-0.21134034,-0.29630128,127.0
13554,1.2486944,0.02784729,-0.108062744,-0.6903076,-0.452417,-0.18585205,127.0
13555,1.190496,-0.09637451,-0.009435654,-0.6903076,-0.452417,-0.18585205,127.0
13556,1.190496,-0.09637451,-0.009435654,-0.43967286,-0.45029297,-0.17735596,127.0
13557,1.0125041,-0.527977,0.35253525,-0.43967286,-0.45029297,-0.17735596,127.0
13558,1.0125041,-0.527977,0.35253525,0.23151855,-0.25594482,-0.2347046,127.0
13559,-0.07838774,-1.0646286,0.6224098,0.23151855,-0.25594482,-0.2347046,127.0
13560,-0.07838774,-1.0646286,0.6224098,1.1374146,0.03186035,-0.16354981,127.0
13561,-1.5913968,-1.2509384,0.2928257,1.1374146,0.03186035,-0.16354981,127.0
13562,-1.5913968,-1.2509384,0.2928257,1.9084351,0.13168946,0.0021240234,127.0
13563,-2.397141,-0.9239197,-0.6560211,1.9084351,0.13168946,0.0021240234,127.0
13564,-2.397141,-0.9239197,-0.6560211,2.345984,0.10301514,0.26125488,127.0
13565,-1.977564,-0.44744873,-1.4586563,2.345984,0.10301514,0.26125488,127.0
13566,-1.977564,-0.44744873,-1.4586563,2.6773317,0.028674318,0.542688,127.0
13567,-0.74441695,-0.2695923,-1.3998108,2.6773317,0.028674318,0.542688,127.0
13568,-0.74441695,-0.2695923,-1.3998108,3.003369,0.20921631,0.7306641,127.0
13569,0.3220446,-0.37290955,-0.83198166,3.003369,0.20921631,0.7306641,127.0
13570,0.3220446,-0.37290955,-0.83198166,2.9959352,0.53100586,0.8814697,127.0
13571,0.424994,-0.31800842,-0.34970284,2.9959352,0.53100586,0.8814697,127.0
13572,0.424994,-0.31800842,-0.34970284,2.2928834,0.70305175,1.1034302,127.0
13573,-0.114008665,0.08528137,-0.0631485,2.2928834,0.70305175,1.1034302,127.0
13574,-0.114008665,0.08528137,-0.0631485,2.2928834,0.70305175,1.1034302,127.0
13575,-0.114008665,0.08528137,-0.0631485,1.0598878,0.74447024,1.44115,127.0
13576,-0.5441611,0.28381348,0.066547394,1.0598878,0.74447024,1.44115,127.0
13577,-0.5441611,0.28381348,0.066547394,0.30373535,0.7604004,1.7565674,127.0
13578,-0.66413736,-0.028259277,0.026859283,0.30373535,0.7604004,1.7565674,127.0
13579,-0.66413736,-0.028259277,0.026859283,0.090270996,0.77526855,1.9987061,127.0
13580,-0.6773182,-0.40679932,-0.09461403,0.090270996,0.77526855,1.9987061,127.0
13581,-0.6773182,-0.40679932,-0.09461403,-0.021240234,0.6924316,2.1282716,127.0
13582,-0.6516324,-0.6492691,-0.1933918,-0.021240234,0.6924316,2.1282716,127.0
13583,-0.6516324,-0.6492691,-0.1933918,0.087084964,0.61915284,2.18031,127.0
13584,-0.5323411,-0.8173065,-0.2152977,0.087084964,0.61915284,2.18031,127.0
13585,-0.5323411,-0.8173065,-0.2152977,0.41312256,0.5671143,2.0974731,127.0
13586,-0.27564096,-0.8711395,-0.15500069,0.41312256,0.5671143,2.0974731,127.0
13587,-0.27564096,-0.8711395,-0.15500069,0.72641605,0.540564,1.8914429,127.0
13588,0.046223044,-0.76454926,-0.05965805,0.72641605,0.540564,1.8914429,127.0
13589,0.046223044,-0.76454926,-0.05965805,0.96643066,0.49171144,1.6970948,127.0
13590,0.046223044,-0.76454926,-0.05965805,1.1076783,0.452417,1.5038086,127.0
13591,0.3382113,-0.6072235,0.001832962,1.1076783,0.452417,1.5038086,127.0
13592,2.5227542,0.023399353,-0.16346169,1.1076783,0.452417,1.5038086,127.0
13593,2.5227542,0.023399353,-0.16346169,1.0333375,0.3971924,1.2903442,127.0
13594,2.5227542,0.023399353,-0.16346169,0.7763306,0.28355715,1.1119263,127.0
13595,2.5227542,0.023399353,-0.16346169,0.4885254,0.20390625,0.86341554,127.0
13596,3.2240872,0.13414764,-0.06568146,0.4885254,0.20390625,0.86341554,127.0
13597,3.2240872,0.13414764,-0.06568146,0.2357666,0.2081543,0.540564,127.0
13598,3.0182223,0.036468506,0.30114174,0.2357666,0.2081543,0.540564,127.0
13599,3.0182223,0.036468506,0.30114174,-0.038232423,0.15080567,0.098767094,127.0
13600,2.176602,-0.009742737,0.54436874,-0.038232423,0.15080567,0.098767094,127.0
13601,2.176602,-0.009742737,0.54436874,-0.3802002,-0.058410645,-0.26444092,127.0
13602,1.6914644,0.14539337,0.38339615,-0.3802002,-0.058410645,-0.26444092,127.0
13603,1.6914644,0.14539337,0.38339615,-0.7858887,-0.1709839,-0.634021,127.0
13604,1.0987282,0.28318787,0.2640152,-0.7858887,-0.1709839,-0.634021,127.0
13605,1.0987282,0.28318787,0.2640152,-0.9197022,-0.12956543,-1.0046631,127.0
13606,-0.5419402,0.3245468,0.52412796,-0.9197022,-0.12956543,-1.0046631,127.0
13607,-0.5419402,0.3245468,0.52412796,-0.8496094,-0.028674318,-1.1013062,127.0
13608,-2.5910108,0.3791046,0.7876129,-0.8496094,-0.028674318,-1.1013062,127.0
13609,-2.5910108,0.3791046,0.7876129,-0.74022216,-0.1178833,-0.95368654,127.0
13610,-3.4506285,0.5346756,0.66833496,-0.74022216,-0.1178833,-0.95368654,127.0
13611,-3.4506285,0.5346756,0.66833496,-0.70942384,-0.4428589,-0.80606693,127.0
13612,-2.3281054,0.6716614,0.28997803,-0.70942384,-0.4428589,-0.80606693,127.0
13613,-2.3281054,0.6716614,0.28997803,-0.58198243,-0.5097656,-0.67437744,127.0
13614,-0.37840223,0.57393646,0.044128418,-0.58198243,-0.5097656,-0.67437744,127.0
13615,-0.37840223,0.57393646,0.044128418,-0.3079834,-0.32391357,-0.6244629,127.0
13616,0.62756395,0.339859,0.019981384,-0.3079834,-0.32391357,-0.6244629,127.0
13617,0.62756395,0.339859,0.019981384,-0.18266602,-0.06584473,-0.6637573,127.0
13618,0.24034452,0.30381775,-0.01473999,-0.18266602,-0.06584473,-0.6637573,127.0
13619,0.24034452,0.30381775,-0.01473999,-0.43754885,0.025488282,-0.727478,127.0
13620,-0.55429435,0.46308136,-0.17713547,-0.43754885,0.025488282,-0.727478,127.0
13621,-0.55429435,0.46308136,-0.17713547,-0.8846558,0.058410645,-0.81668705,127.0
13622,-0.9682646,0.5515518,-0.35433197,-0.8846558,0.058410645,-0.81668705,127.0
13623,-0.9682646,0.5515518,-0.35433197,-1.268042,0.13275146,-0.89846194,127.0
13624,-1.1140404,0.44737244,-0.3918152,-1.268042,0.13275146,-0.89846194,127.0
13625,-1.1140404,0.44737244,-0.3918152,-1.5335449,0.10938721,-0.98448485,127.0
13626,-1.1692597,0.23140717,-0.2627182,-1.5335449,0.10938721,-0.98448485,127.0
13627,-1.1692597,0.23140717,-0.2627182,-1.6376221,0.06265869,-1.0120972,127.0
13628,-1.1906934,-0.022224426,-0.036211014,-1.6376221,0.06265869,-1.0120972,127.0
13629,-1.1906934,-0.022224426,-0.036211014,-1.5760254,0.013806152,-1.0747559,127.0
13630,-1.1452061,-0.07874298,0.17251968,-1.5760254,0.013806152,-1.0747559,127.0
13631,-1.1452061,-0.07874298,0.17251968,-1.6970948,-0.09664307,-1.2000732,127.0
13632,-0.92732215,-0.023780823,0.23104477,-1.6970948,-0.09664307,-1.2000732,127.0
13633,-0.92732215,-0.023780823,0.23104477,-1.2935303,-0.07540283,-1.0354614,127.0
13634,-0.6170531,-0.15211487,0.14819145,-1.2935303,-0.07540283,-1.0354614,127.0
13635,-0.6170531,-0.15211487,0.14819145,-0.37701416,-0.11044922,-1.1119263,127.0
13636,-0.6170531,-0.15211487,0.14819145,-0.40144044,-0.25063476,-1.360437,127.0
13637,-0.28607413,-0.13322449,0.08810806,-0.40144044,-0.25063476,-1.360437,127.0
13638,1.3316144,-0.11092377,0.4969387,-0.40144044,-0.25063476,-1.360437,127.0
13639,1.3316144,-0.11092377,0.4969387,0.15823975,-0.26762697,-1.2255615,127.0
13640,1.3316144,-0.11092377,0.4969387,0.2899292,-0.34090576,-1.3689331,127.0
13641,1.3316144,-0.11092377,0.4969387,0.44073486,-0.38444826,-1.2945923,127.0
