,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18040,-0.83607006,-0.8892288,1.3815393,-0.63826907,-0.15505372,-4.874634,105.0
18041,-1.4357996,-1.3702211,2.0835152,-0.63826907,-0.15505372,-4.874634,105.0
18042,-1.4357996,-1.3702211,2.0835152,-0.0053100586,-0.14337158,-4.705774,105.0
18043,-0.5292797,-1.940464,2.1581573,-0.0053100586,-0.14337158,-4.705774,105.0
18044,-0.5292797,-1.940464,2.1581573,0.66269535,-0.16567384,-4.398853,105.0
18045,1.1291151,-1.9568758,0.9999756,0.66269535,-0.16567384,-4.398853,105.0
18046,1.1291151,-1.9568758,0.9999756,0.46516114,-0.070092775,-3.886963,105.0
18047,1.8239956,-1.3465309,-0.7558545,0.46516114,-0.070092775,-3.886963,105.0
18048,1.8239956,-1.3465309,-0.7558545,-0.5628662,0.118945315,-3.3124146,105.0
18049,0.72863007,-0.793216,-1.4838096,-0.5628662,0.118945315,-3.3124146,105.0
18050,0.72863007,-0.793216,-1.4838096,-1.8956909,0.29630128,-2.6773317,105.0
18051,-1.5436459,-0.61802006,-0.5913812,-1.8956909,0.29630128,-2.6773317,105.0
18052,-1.5436459,-0.61802006,-0.5913812,-3.169043,0.4630371,-2.0358765,105.0
18053,-3.797783,-0.7176094,0.7712432,-3.169043,0.4630371,-2.0358765,105.0
18054,-3.797783,-0.7176094,0.7712432,-3.804126,0.542688,-1.4793824,105.0
18055,-5.0389466,-0.9918244,1.2699487,-3.804126,0.542688,-1.4793824,105.0
18056,-5.0389466,-0.9918244,1.2699487,-3.6926148,0.49064943,-1.0227174,105.0
18057,-5.0887136,-1.2912624,0.79504836,-3.6926148,0.49064943,-1.0227174,105.0
18058,-5.0887136,-1.2912624,0.79504836,-3.0607178,0.39294434,-0.77739257,105.0
18059,-4.5460076,-1.4789693,0.09164171,-3.0607178,0.39294434,-0.77739257,105.0
18060,-4.5460076,-1.4789693,0.09164171,-2.0581787,0.25594482,-0.72004396,105.0
18061,-3.9335957,-1.455844,-0.25437218,-2.0581787,0.25594482,-0.72004396,105.0
18062,-3.9335957,-1.455844,-0.25437218,-1.0492676,0.118945315,-0.7890747,105.0
18063,-3.4008682,-1.153396,-0.1676457,-1.0492676,0.118945315,-0.7890747,105.0
18064,-3.4008682,-1.153396,-0.1676457,-0.40037844,0.026550293,-0.9324463,105.0
18065,-2.9494786,-0.63843954,0.13889371,-0.40037844,0.026550293,-0.9324463,105.0
18066,-2.9494786,-0.63843954,0.13889371,-0.24001466,-0.015930176,-1.0991821,105.0
18067,-2.5296514,-0.21134984,0.46160325,-0.24001466,-0.015930176,-1.0991821,105.0
18068,-2.5296514,-0.21134984,0.46160325,-0.4088745,-0.023364259,-1.2414917,105.0
18069,-2.0389676,-0.20452905,0.6399369,-0.4088745,-0.023364259,-1.2414917,105.0
18070,-2.0389676,-0.20452905,0.6399369,-0.6074707,-0.0021240234,-1.3115845,105.0
18071,-1.5213964,-0.58011496,0.6467396,-0.6074707,-0.0021240234,-1.3115845,105.0
18072,-1.5213964,-0.58011496,0.6467396,-0.721106,0.014868164,-1.3094605,105.0
18073,-1.0906767,-0.951653,0.59711576,-0.721106,0.014868164,-1.3094605,105.0
18074,-1.0906767,-0.951653,0.59711576,-0.8071289,-0.025488282,-1.2372437,105.0
18075,-0.6412181,-1.1946598,0.67150366,-0.8071289,-0.025488282,-1.2372437,105.0
18076,-0.6412181,-1.1946598,0.67150366,-0.8358032,-0.09770508,-1.0864381,105.0
18077,-0.008396864,-1.4492582,0.91599935,-0.8358032,-0.09770508,-1.0864381,105.0
18078,-0.008396864,-1.4492582,0.91599935,-0.71791995,-0.18479005,-0.8379273,105.0
18079,0.8373133,-1.6477733,1.1607536,-0.71791995,-0.18479005,-0.8379273,105.0
18080,0.8373133,-1.6477733,1.1607536,-0.5161377,-0.26975098,-0.49277344,105.0
18081,1.8727193,-1.6162777,1.121059,-0.5161377,-0.26975098,-0.49277344,105.0
18082,1.8727193,-1.6162777,1.121059,-0.33771974,-0.36427003,-0.09664307,105.0
18083,3.133295,-1.4330125,0.8162929,-0.33771974,-0.36427003,-0.09664307,105.0
18084,3.133295,-1.4330125,0.8162929,-0.14868164,-0.4619751,0.2899292,105.0
18085,4.5091505,-1.2740345,0.55801487,-0.14868164,-0.4619751,0.2899292,105.0
18086,4.5091505,-1.2740345,0.55801487,0.0021240234,-0.46728516,0.6924316,105.0
18087,4.568368,-0.75655675,0.49825525,0.0021240234,-0.46728516,0.6924316,105.0
18088,4.568368,-0.75655675,0.49825525,-0.18903808,-0.30479738,1.1480347,105.0
18089,2.4087105,0.3669592,0.6212727,-0.18903808,-0.30479738,1.1480347,105.0
18090,2.4087105,0.3669592,0.6212727,-0.5363159,-0.3971924,1.713025,105.0
18091,0.07206106,1.1659917,0.7052946,-0.5363159,-0.3971924,1.713025,105.0
18092,0.07206106,1.1659917,0.7052946,-0.33665773,-0.51932377,2.170752,105.0
18093,-0.45222664,1.083831,0.52970195,-0.33665773,-0.51932377,2.170752,105.0
18094,-0.45222664,1.083831,0.52970195,0.4364868,-0.6552612,2.3236816,105.0
18095,0.5271225,0.6210931,0.082807064,0.4364868,-0.6552612,2.3236816,105.0
18096,0.5271225,0.6210931,0.082807064,1.4560181,-0.7062378,2.179248,105.0
18097,1.7232971,0.29543406,-0.51268506,1.4560181,-0.7062378,2.179248,105.0
18098,1.7232971,0.29543406,-0.51268506,2.427759,-0.67437744,1.9551636,105.0
18099,2.1587892,0.57002646,-1.0655435,2.427759,-0.67437744,1.9551636,105.0
18100,2.1587892,0.57002646,-1.0655435,2.8100832,-0.540564,1.7788696,105.0
18101,1.6521168,1.5023713,-1.3830745,2.8100832,-0.540564,1.7788696,105.0
18102,1.6521168,1.5023713,-1.3830745,2.709192,-0.3982544,1.7608155,105.0
18103,0.7463274,2.3770924,-1.4626486,2.709192,-0.3982544,1.7608155,105.0
18104,0.7463274,2.3770924,-1.4626486,2.5042236,-0.26868898,1.9296753,105.0
18105,0.054789066,2.715712,-1.4293841,2.5042236,-0.26868898,1.9296753,105.0
18106,0.054789066,2.715712,-1.4293841,2.18562,-0.13168946,2.1484497,105.0
18107,-0.3019328,2.6340933,-1.4105849,2.18562,-0.13168946,2.1484497,105.0
18108,-0.3019328,2.6340933,-1.4105849,1.7682495,-0.025488282,2.3842163,105.0
18109,-0.39341354,2.3399405,-1.4471569,1.7682495,-0.025488282,2.3842163,105.0
18110,-0.39341354,2.3399405,-1.4471569,1.4634522,0.033984374,2.5775025,105.0
18111,-0.23324871,2.0132613,-1.4847764,1.4634522,0.033984374,2.5775025,105.0
18112,-0.23324871,2.0132613,-1.4847764,1.3190186,0.08283692,2.714502,105.0
18113,0.07511997,1.7896008,-1.4881507,1.3190186,0.08283692,2.714502,105.0
18114,0.07511997,1.7896008,-1.4881507,1.2414917,0.11469727,2.7729127,105.0
18115,0.3924322,1.6442661,-1.4543389,1.2414917,0.11469727,2.7729127,105.0
18116,0.3924322,1.6442661,-1.4543389,1.1437867,0.15930176,2.7676027,105.0
18117,0.3924322,1.6442661,-1.4543389,1.1437867,0.15930176,2.7676027,104.0
18118,0.6176319,1.5024004,-1.4104072,1.1437867,0.15930176,2.7676027,104.0
18119,0.6176319,1.5024004,-1.4104072,1.0343994,0.19647217,2.6964478,104.0
18120,0.69484997,1.3928385,-1.3684747,1.0343994,0.19647217,2.6964478,104.0
18121,0.69484997,1.3928385,-1.3684747,0.86766356,0.2262085,2.5785644,104.0
18122,0.67165136,1.3253059,-1.3235762,0.86766356,0.2262085,2.5785644,104.0
18123,0.67165136,1.3253059,-1.3235762,0.6573853,0.24320069,2.4139526,104.0
18124,0.6453533,1.2363434,-1.2382677,0.6573853,0.24320069,2.4139526,104.0
18125,0.6453533,1.2363434,-1.2382677,0.40462646,0.26125488,2.2089844,104.0
18126,0.62112856,1.1094728,-1.081764,0.40462646,0.26125488,2.2089844,104.0
18127,0.62112856,1.1094728,-1.081764,0.12956543,0.26656494,1.9679078,104.0
18128,0.62112856,1.1094728,-1.081764,-0.1359375,0.26762697,1.6917847,104.0
18129,0.6079502,0.9419117,-0.87195396,-0.1359375,0.26762697,1.6917847,104.0
18130,1.1025834,0.80526257,0.19608903,-0.1359375,0.26762697,1.6917847,104.0
18131,1.1025834,0.80526257,0.19608903,-0.3345337,0.25913087,1.3689331,104.0
18132,1.1025834,0.80526257,0.19608903,-0.4704712,0.24107666,0.99510497,104.0
18133,1.1025834,0.80526257,0.19608903,-0.5214478,0.2177124,0.57242435,104.0
18134,1.1243639,0.55829716,0.5560045,-0.5214478,0.2177124,0.57242435,104.0
18135,1.1243639,0.55829716,0.5560045,-0.4980835,0.18054199,0.098767094,104.0
18136,1.0184975,0.3342967,0.79156876,-0.4980835,0.18054199,0.098767094,104.0
18137,1.0184975,0.3342967,0.79156876,-0.4895874,0.1529297,-0.44073486,104.0
18138,1.0313382,0.090703964,0.9457793,-0.4895874,0.1529297,-0.44073486,104.0
18139,1.0313382,0.090703964,0.9457793,-0.49277344,0.14974366,-1.1310425,104.0
18140,1.6859226,-0.24186563,0.90967524,-0.49277344,0.14974366,-1.1310425,104.0
18141,1.6859226,-0.24186563,0.90967524,-0.5161377,0.11151123,-2.0507448,104.0
18142,2.568159,-0.5996933,0.72982764,-0.5161377,0.11151123,-2.0507448,104.0
18143,2.568159,-0.5996933,0.72982764,-0.8219971,0.21558838,-2.890796,104.0
18144,2.1763897,-0.80216694,0.7599242,-0.8219971,0.21558838,-2.890796,104.0
18145,2.1763897,-0.80216694,0.7599242,-1.3168945,0.24320069,-3.5088868,104.0
18146,0.41248608,-0.9139137,1.2490771,-1.3168945,0.24320069,-3.5088868,104.0
18147,0.41248608,-0.9139137,1.2490771,-1.5154908,0.23151855,-3.821118,104.0
18148,-1.1877232,-1.144876,2.0135927,-1.5154908,0.23151855,-3.821118,104.0
18149,-1.1877232,-1.144876,2.0135927,-1.083252,0.16779785,-3.8083742,104.0
18150,-1.4257402,-1.375947,2.5193825,-1.083252,0.16779785,-3.8083742,104.0
18151,-1.4257402,-1.375947,2.5193825,-0.3802002,0.06903076,-3.6395142,104.0
18152,-0.45546055,-1.332972,2.1579378,-0.3802002,0.06903076,-3.6395142,104.0
18153,-0.45546055,-1.332972,2.1579378,0.06159668,0.02442627,-3.3963134,104.0
18154,0.4726429,-1.1432939,0.9189161,0.06159668,0.02442627,-3.3963134,104.0
18155,0.4726429,-1.1432939,0.9189161,0.1709839,0.022302246,-3.1456788,104.0
18156,0.21142769,-0.99359035,-0.35325825,0.1709839,0.022302246,-3.1456788,104.0
18157,0.21142769,-0.99359035,-0.35325825,-0.06265869,0.06690674,-2.893982,104.0
18158,-1.3035383,-0.76302433,-0.7099992,-0.06265869,0.06690674,-2.893982,104.0
18159,-1.3035383,-0.76302433,-0.7099992,-0.6605713,0.12531738,-2.6465333,104.0
18160,-3.1264853,-0.5369086,-0.13328257,-0.6605713,0.12531738,-2.6465333,104.0
18161,-3.1264853,-0.5369086,-0.13328257,-1.4443359,0.21134034,-2.3640382,104.0
18162,-4.2613935,-0.57680464,0.54546136,-1.4443359,0.21134034,-2.3640382,104.0
18163,-4.2613935,-0.57680464,0.54546136,-2.083667,0.31116945,-2.0942872,104.0
18164,-4.456454,-0.90472984,0.7027509,-2.083667,0.31116945,-2.0942872,104.0
18165,-4.456454,-0.90472984,0.7027509,-2.3714721,0.37489015,-1.8829468,104.0
18166,-4.1004777,-1.3292894,0.36041856,-2.3714721,0.37489015,-1.8829468,104.0
18167,-4.1004777,-1.3292894,0.36041856,-2.2833252,0.39400634,-1.7650635,104.0
18168,-3.628966,-1.6808023,-0.06656015,-2.2833252,0.39400634,-1.7650635,104.0
18169,-3.628966,-1.6808023,-0.06656015,-1.906311,0.39082032,-1.7395753,104.0
18170,-3.2013175,-1.8637459,-0.2570933,-1.906311,0.39082032,-1.7395753,104.0
18171,-3.2013175,-1.8637459,-0.2570933,-1.4294678,0.3695801,-1.7491333,104.0
18172,-2.8161323,-1.8590266,-0.20202476,-1.4294678,0.3695801,-1.7491333,104.0
18173,-2.8161323,-1.8590266,-0.20202476,-1.1002442,0.34727785,-1.7671875,104.0
18174,-2.3363652,-1.7665304,-0.09892452,-1.1002442,0.34727785,-1.7671875,104.0
18175,-2.3363652,-1.7665304,-0.09892452,-0.9122681,0.31116945,-1.7618774,104.0
18176,-1.6434697,-1.7071941,-0.05708152,-0.9122681,0.31116945,-1.7618774,104.0
18177,-1.6434697,-1.7071941,-0.05708152,-0.85598147,0.2793091,-1.724707,104.0
18178,-0.9234794,-1.7655722,-0.01673454,-0.85598147,0.2793091,-1.724707,104.0
18179,-0.9234794,-1.7655722,-0.01673454,-0.87191164,0.24957275,-1.6036377,104.0
18180,-0.60042906,-1.8285711,0.06991315,-0.87191164,0.24957275,-1.6036377,104.0
18181,-0.60042906,-1.8285711,0.06991315,-0.94731444,0.18372802,-1.351941,104.0
18182,-0.7085171,-1.7285917,0.19452918,-0.94731444,0.18372802,-1.351941,104.0
18183,-0.7085171,-1.7285917,0.19452918,-1.0460815,0.04141846,-0.98129886,104.0
18184,-0.6991623,-1.5569944,0.43101394,-1.0460815,0.04141846,-0.98129886,104.0
18185,-0.6991623,-1.5569944,0.43101394,-0.9611206,-0.13275146,-0.58623046,104.0
18186,-0.27334353,-1.4858055,0.68128574,-0.9611206,-0.13275146,-0.58623046,104.0
18187,-0.27334353,-1.4858055,0.68128574,-0.5734863,-0.31435546,-0.21134034,104.0
18188,0.5483662,-1.5128999,0.73927903,-0.5734863,-0.31435546,-0.21134034,104.0
18189,0.5483662,-1.5128999,0.73927903,-0.045666505,-0.5161377,0.13487549,104.0
18190,1.9046354,-1.5108204,0.58894515,-0.045666505,-0.5161377,0.13487549,104.0
18191,1.9046354,-1.5108204,0.58894515,0.33028564,-0.67437744,0.4088745,104.0
18192,3.599636,-1.3416765,0.46184218,0.33028564,-0.67437744,0.4088745,104.0
18193,3.599636,-1.3416765,0.46184218,0.4991455,-0.68924564,0.6701294,104.0
18194,4.0805025,-0.7403579,0.5316198,0.4991455,-0.68924564,0.6701294,104.0
18195,4.0805025,-0.7403579,0.5316198,0.56180423,-0.57242435,1.0386475,104.0
18196,2.7809424,0.2525015,0.7347684,0.56180423,-0.57242435,1.0386475,104.0
18197,2.7809424,0.2525015,0.7347684,0.53737795,-0.6074707,1.5537232,104.0
18198,1.2951884,0.99567795,0.7871311,0.53737795,-0.6074707,1.5537232,104.0
18199,1.2951884,0.99567795,0.7871311,0.6531372,-0.5957886,2.001892,104.0
18200,0.78528404,1.1742523,0.53699255,0.6531372,-0.5957886,2.001892,104.0
18201,0.78528404,1.1742523,0.53699255,1.0609497,-0.6881836,2.266333,104.0
18202,1.3320723,0.9301734,0.08513594,1.0609497,-0.6881836,2.266333,104.0
18203,1.3320723,0.9301734,0.08513594,1.7438233,-0.721106,2.362976,104.0
18204,2.2512903,0.75908005,-0.38803148,1.7438233,-0.721106,2.362976,104.0
18205,2.2512903,0.75908005,-0.38803148,2.433069,-0.6839356,2.4118288,104.0
18206,2.6870675,1.1885996,-0.72801554,2.433069,-0.6839356,2.4118288,104.0
18207,2.6870675,1.1885996,-0.72801554,2.701758,-0.5607422,2.4999757,104.0
18208,2.4392414,1.9650887,-0.9022733,2.701758,-0.5607422,2.4999757,104.0
18209,2.4392414,1.9650887,-0.9022733,2.817517,-0.44710693,2.6614015,104.0
18210,1.8299084,2.6069465,-1.0404221,2.817517,-0.44710693,2.6614015,104.0
18211,1.8299084,2.6069465,-1.0404221,2.698572,-0.2814331,2.8769898,104.0
18212,1.1378646,2.9756818,-1.2207043,2.698572,-0.2814331,2.8769898,104.0
18213,1.1378646,2.9756818,-1.2207043,2.3204956,-0.1263794,3.1106324,104.0
18214,0.5469618,3.0350375,-1.4057016,2.3204956,-0.1263794,3.1106324,104.0
18215,0.5469618,3.0350375,-1.4057016,1.9360474,-0.007434082,3.3092287,104.0
18216,0.1826868,2.893167,-1.5065072,1.9360474,-0.007434082,3.3092287,104.0
18217,0.1826868,2.893167,-1.5065072,1.5898316,0.08920898,3.4695923,104.0
18218,0.05286312,2.6649976,-1.5019953,1.5898316,0.08920898,3.4695923,104.0
18219,0.05286312,2.6649976,-1.5019953,1.3381348,0.15505372,3.5715454,104.0
18220,0.11030769,2.387357,-1.4721041,1.3381348,0.15505372,3.5715454,104.0
18221,0.11030769,2.387357,-1.4721041,1.2128174,0.20072022,3.6034057,104.0
18222,0.27783346,2.110777,-1.4513893,1.2128174,0.20072022,3.6034057,104.0
18223,0.27783346,2.110777,-1.4513893,1.1597168,0.22939454,3.5715454,104.0
18224,0.46302605,1.8766832,-1.436734,1.1597168,0.22939454,3.5715454,104.0
18225,0.46302605,1.8766832,-1.436734,1.1597168,0.22939454,3.5715454,104.0
18226,0.46302605,1.8766832,-1.436734,1.0917481,0.24638672,3.4749024,104.0
18227,0.6177473,1.6806192,-1.427207,1.0917481,0.24638672,3.4749024,104.0
18228,0.6177473,1.6806192,-1.427207,0.98873293,0.2538208,3.3060424,104.0
18229,0.77023506,1.4566169,-1.3947686,0.98873293,0.2538208,3.3060424,104.0
18230,0.77023506,1.4566169,-1.3947686,0.8644776,0.26868898,3.0458496,104.0
18231,0.8803849,1.2245464,-1.3121896,0.8644776,0.26868898,3.0458496,104.0
18232,0.8803849,1.2245464,-1.3121896,0.7051758,0.28780517,2.701758,104.0
18233,0.8752675,1.0298934,-1.1750202,0.7051758,0.28780517,2.701758,104.0
18234,0.8752675,1.0298934,-1.1750202,0.5012695,0.31010744,2.2790773,104.0
18235,0.8752675,1.0298934,-1.1750202,0.27718505,0.31966552,1.7990478,104.0
18236,0.7458191,0.8704233,-0.9719498,0.27718505,0.31966552,1.7990478,104.0
18237,0.31461143,0.7778573,-0.48937607,0.27718505,0.31966552,1.7990478,104.0
18238,0.31461143,0.7778573,-0.48937607,0.057348635,0.30161133,1.3137085,104.0
18239,0.31461143,0.7778573,-0.48937607,-0.09770508,0.24851075,0.8241211,104.0
18240,-0.020319939,0.6442461,-0.14975262,-0.09770508,0.24851075,0.8241211,104.0
18241,-0.020319939,0.6442461,-0.14975262,-0.1996582,0.14868164,0.32709962,104.0
18242,-0.09359932,0.4601841,0.14188004,-0.1996582,0.14868164,0.32709962,104.0
18243,-0.09359932,0.4601841,0.14188004,-0.2357666,0.04991455,-0.27718505,104.0
18244,0.15886116,0.12332296,0.45288396,-0.2357666,0.04991455,-0.27718505,104.0
18245,0.15886116,0.12332296,0.45288396,-0.12319336,-0.04460449,-1.0386475,104.0
18246,0.7819357,-0.29567766,0.62580824,-0.12319336,-0.04460449,-1.0386475,104.0
18247,0.7819357,-0.29567766,0.62580824,-0.007434082,-0.15505372,-2.0146363,104.0
18248,1.5409784,-0.6085882,0.47051978,-0.007434082,-0.15505372,-2.0146363,104.0
18249,1.5409784,-0.6085882,0.47051978,-0.14761963,-0.20921631,-3.0161133,104.0
18250,1.3970041,-0.74949265,0.3567505,-0.14761963,-0.20921631,-3.0161133,104.0
18251,1.3970041,-0.74949265,0.3567505,-0.50445557,-0.32391357,-3.8752809,104.0
18252,0.17846775,-0.805295,0.74514174,-0.50445557,-0.32391357,-3.8752809,104.0
18253,0.17846775,-0.805295,0.74514174,-0.6881836,-0.50445557,-4.519922,104.0
18254,-0.8719473,-1.0702491,1.5679884,-0.6881836,-0.50445557,-4.519922,104.0
18255,-0.8719473,-1.0702491,1.5679884,-0.2814331,-0.6265869,-4.8438354,104.0
18256,-0.7955189,-1.6991801,2.3778038,-0.2814331,-0.6265869,-4.8438354,104.0
18257,-0.7955189,-1.6991801,2.3778038,0.70092773,-0.7508423,-4.9426026,104.0
18258,0.45602894,-2.2470636,2.525461,0.70092773,-0.7508423,-4.9426026,104.0
18259,0.45602894,-2.2470636,2.525461,1.6397461,-0.85598147,-4.8077273,104.0
18260,1.7534952,-2.10185,1.4839796,1.6397461,-0.85598147,-4.8077273,104.0
18261,1.7534952,-2.10185,1.4839796,1.8245362,-0.8400513,-4.4763794,104.0
18262,1.4949589,-1.3507185,-0.29006243,1.8245362,-0.8400513,-4.4763794,104.0
18263,1.4949589,-1.3507185,-0.29006243,1.3413209,-0.8251831,-4.065381,104.0
18264,-0.50290966,-0.6445031,-1.3553531,1.3413209,-0.8251831,-4.065381,104.0
18265,-0.50290966,-0.6445031,-1.3553531,0.48533937,-0.7742066,-3.525879,104.0
18266,-3.1060505,-0.27498984,-0.8214896,0.48533937,-0.7742066,-3.525879,104.0
18267,-3.1060505,-0.27498984,-0.8214896,-0.68074954,-0.6573853,-2.902478,104.0
18268,-5.057582,-0.3041227,0.5673445,-0.68074954,-0.6573853,-2.902478,104.0
18269,-5.057582,-0.3041227,0.5673445,-1.6238159,-0.51188964,-2.3098755,104.0
18270,-5.6555257,-0.60103726,1.3697569,-1.6238159,-0.51188964,-2.3098755,104.0
18271,-5.6555257,-0.60103726,1.3697569,-2.2302246,-0.3812622,-1.7958618,104.0
18272,-5.1003118,-1.0313547,1.0977099,-2.2302246,-0.3812622,-1.7958618,104.0
18273,-5.1003118,-1.0313547,1.0977099,-2.4266968,-0.30054933,-1.447522,104.0
18274,-4.166651,-1.5192366,0.43294087,-2.4266968,-0.30054933,-1.447522,104.0
18275,-4.166651,-1.5192366,0.43294087,-2.1888063,-0.26550293,-1.3094605,104.0
18276,-3.4487746,-1.8187828,0.12702896,-2.1888063,-0.26550293,-1.3094605,104.0
18277,-3.4487746,-1.8187828,0.12702896,-1.7374512,-0.24320069,-1.2860962,104.0
18278,-2.9534776,-1.8794037,0.24085657,-1.7374512,-0.24320069,-1.2860962,104.0
18279,-2.9534776,-1.8794037,0.24085657,-1.2829102,-0.21346436,-1.3296387,104.0
18280,-2.4765882,-1.7871656,0.41181368,-1.2829102,-0.21346436,-1.3296387,104.0
18281,-2.4765882,-1.7871656,0.41181368,-0.96430665,-0.19222413,-1.4167236,104.0
18282,-1.9223596,-1.6067711,0.45705107,-0.96430665,-0.19222413,-1.4167236,104.0
18283,-1.9223596,-1.6067711,0.45705107,-0.8050049,-0.19222413,-1.5006226,104.0
18284,-1.4160981,-1.4243817,0.50950074,-0.8050049,-0.19222413,-1.5006226,104.0
18285,-1.4160981,-1.4243817,0.50950074,-0.79013675,-0.19647217,-1.5154908,104.0
18286,-1.1463917,-1.4059483,0.7226763,-0.79013675,-0.19647217,-1.5154908,104.0
18287,-1.1463917,-1.4059483,0.7226763,-0.8496094,-0.20072022,-1.3827393,104.0
18288,-1.0987662,-1.5352933,0.9730995,-0.8496094,-0.20072022,-1.3827393,104.0
18289,-1.0987662,-1.5352933,0.9730995,-0.8644776,-0.22408448,-1.0917481,104.0
18290,-0.9253387,-1.6393064,1.1100593,-0.8644776,-0.22408448,-1.0917481,104.0
18291,-0.9253387,-1.6393064,1.1100593,-0.6786255,-0.28461915,-0.68499756,104.0
18292,-0.25736082,-1.6217723,1.1130596,-0.6786255,-0.28461915,-0.68499756,104.0
18293,-0.25736082,-1.6217723,1.1130596,-0.31435546,-0.32497558,-0.23045655,104.0
18294,0.8991895,-1.4521298,0.95142186,-0.31435546,-0.32497558,-0.23045655,104.0
18295,0.8991895,-1.4521298,0.95142186,0.012744141,-0.3451538,0.2347046,104.0
18296,2.64661,-1.2611179,0.6926682,0.012744141,-0.3451538,0.2347046,104.0
18297,2.64661,-1.2611179,0.6926682,0.2177124,-0.3154175,0.6435791,104.0
18298,4.8568144,-1.0825027,0.31006718,0.2177124,-0.3154175,0.6435791,104.0
18299,4.8568144,-1.0825027,0.31006718,0.15186767,-0.17735596,1.0205933,104.0
18300,5.719424,-0.45861697,-0.087444305,0.15186767,-0.17735596,1.0205933,104.0
18301,5.719424,-0.45861697,-0.087444305,-0.38975832,0.14761963,1.445398,104.0
18302,3.9825583,0.71316004,-0.12658381,-0.38975832,0.14761963,1.445398,104.0
18303,3.9825583,0.71316004,-0.12658381,-1.0535157,0.21240234,1.9997681,104.0
18304,1.5020866,1.595223,0.18452406,-1.0535157,0.21240234,1.9997681,104.0
18305,1.5020866,1.595223,0.18452406,-1.2361816,0.17841797,2.5498903,104.0
18306,0.41761208,1.6803653,0.33804893,-1.2361816,0.17841797,2.5498903,104.0
18307,0.41761208,1.6803653,0.33804893,-0.8995239,0.010620117,2.8823,104.0
18308,0.78979015,1.2996145,0.0011764765,-0.8995239,0.010620117,2.8823,104.0
18309,0.78979015,1.2996145,0.0011764765,-0.24001466,-0.1720459,2.987439,104.0
18310,1.521163,0.9010686,-0.5898669,-0.24001466,-0.1720459,2.987439,104.0
