,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
16246,1.5249996,4.7178855,-2.0829802,0.3717041,2.0687988,4.4625735,101.0
16247,1.1619062,3.737187,-2.159658,0.3717041,2.0687988,4.4625735,101.0
16248,1.1619062,3.737187,-2.159658,-0.07752686,2.0645509,4.268225,101.0
16249,1.1893029,2.8470492,-1.8950236,-0.07752686,2.0645509,4.268225,101.0
16250,1.1893029,2.8470492,-1.8950236,-0.10938721,2.079419,4.032459,101.0
16251,1.3811297,2.5989406,-1.4865878,-0.10938721,2.079419,4.032459,101.0
16252,1.3811297,2.5989406,-1.4865878,-0.20709229,2.18031,3.7340333,101.0
16253,1.4934654,2.6798117,-1.1606691,-0.20709229,2.18031,3.7340333,101.0
16254,1.4934654,2.6798117,-1.1606691,-0.30054933,2.270581,3.355957,101.0
16255,1.4857516,2.6226459,-0.9264723,-0.30054933,2.270581,3.355957,101.0
16256,1.4857516,2.6226459,-0.9264723,-0.34090576,2.3895264,3.0723999,101.0
16257,1.3119898,2.5047088,-0.88929796,-0.34090576,2.3895264,3.0723999,101.0
16258,1.3119898,2.5047088,-0.88929796,-0.6616333,2.3279297,2.9035401,101.0
16259,0.8417797,2.979536,-1.3254888,-0.6616333,2.3279297,2.9035401,101.0
16260,0.8417797,2.979536,-1.3254888,-1.6556762,2.0326905,2.2854493,101.0
16261,0.8076153,2.9231062,-1.0277494,-1.6556762,2.0326905,2.2854493,101.0
16262,0.8076153,2.9231062,-1.0277494,-1.902063,1.9179932,1.9615357,101.0
16263,0.42380238,3.2863002,-0.6236522,-1.902063,1.9179932,1.9615357,101.0
16264,0.42380238,3.2863002,-0.6236522,-2.0443726,1.6089478,1.176709,101.0
16265,0.42380238,3.2863002,-0.6236522,-2.0443726,1.6089478,1.176709,101.0
16266,-0.10452461,3.183691,-0.17676604,-2.0443726,1.6089478,1.176709,101.0
16267,-0.10452461,3.183691,-0.17676604,-1.6790406,1.2298096,0.35046387,101.0
16268,-0.85669136,2.1447186,0.2690608,-1.6790406,1.2298096,0.35046387,101.0
16269,-0.85669136,2.1447186,0.2690608,-1.4177856,0.8729736,-0.48533937,101.0
16270,-1.896388,0.48186398,0.8590108,-1.4177856,0.8729736,-0.48533937,101.0
16271,-1.896388,0.48186398,0.8590108,-1.2531738,0.67650145,-1.2011353,101.0
16272,-3.1648521,-0.6771431,1.464113,-1.2531738,0.67650145,-1.2011353,101.0
16273,-3.1648521,-0.6771431,1.464113,-0.91864014,0.57242435,-1.6896607,101.0
16274,-4.4831514,-0.6351838,1.8773695,-0.91864014,0.57242435,-1.6896607,101.0
16275,-4.4831514,-0.6351838,1.8773695,-0.66588134,0.44179687,-2.1951783,101.0
16276,-5.3443093,0.0039253235,1.777811,-0.66588134,0.44179687,-2.1951783,101.0
16277,-5.3443093,0.0039253235,1.777811,-0.40144044,0.2081543,-2.5913086,101.0
16278,-5.2388387,0.26304007,1.080513,-0.40144044,0.2081543,-2.5913086,101.0
16279,-5.2388387,0.26304007,1.080513,-0.06584473,-0.10407715,-3.0108032,101.0
16280,-4.123371,-0.057109356,0.18600464,-0.06584473,-0.10407715,-3.0108032,101.0
16281,-4.123371,-0.057109356,0.18600464,0.14761963,-0.42268068,-3.4504762,101.0
16282,-2.4926543,-0.62516785,-0.46591806,0.14761963,-0.42268068,-3.4504762,101.0
16283,-2.4926543,-0.62516785,-0.46591806,0.17629395,-0.72323,-3.9889162,101.0
16284,-0.82632554,-1.2105956,-0.6479299,0.17629395,-0.72323,-3.9889162,101.0
16285,-0.82632554,-1.2105956,-0.6479299,0.07752686,-0.9483765,-4.6494875,101.0
16286,0.64324856,-1.8667431,-0.31565833,0.07752686,-0.9483765,-4.6494875,101.0
16287,0.64324856,-1.8667431,-0.31565833,-0.26125488,-1.0216553,-5.3599734,101.0
16288,1.751513,-2.738536,0.34359145,-0.26125488,-1.0216553,-5.3599734,101.0
16289,1.751513,-2.738536,0.34359145,-0.71154785,-0.9420044,-5.956824,101.0
16290,2.2886128,-3.8810878,1.0579298,-0.71154785,-0.9420044,-5.956824,101.0
16291,2.2886128,-3.8810878,1.0579298,-1.0057251,-0.7805786,-6.3933105,101.0
16292,2.3812077,-4.9926143,1.4929013,-1.0057251,-0.7805786,-6.3933105,101.0
16293,2.3812077,-4.9926143,1.4929013,-1.1384766,-0.6425171,-6.643945,101.0
16294,2.3409524,-5.6835203,1.4457982,-1.1384766,-0.6425171,-6.643945,101.0
16295,2.3409524,-5.6835203,1.4457982,-1.1108643,-0.4715332,-6.615271,101.0
16296,2.1595907,-5.8698506,1.1232157,-1.1108643,-0.4715332,-6.615271,101.0
16297,2.1595907,-5.8698506,1.1232157,-0.9154541,-0.29311523,-6.311536,101.0
16298,1.5986929,-5.8638005,0.79763246,-0.9154541,-0.29311523,-6.311536,101.0
16299,1.5986929,-5.8638005,0.79763246,-0.6796875,-0.118945315,-5.7157474,101.0
16300,0.53403234,-6.1048346,0.55144835,-0.6796875,-0.118945315,-5.7157474,101.0
16301,0.53403234,-6.1048346,0.55144835,-0.29311523,-0.022302246,-4.6547976,101.0
16302,-0.8486285,-6.195489,0.39998436,-0.29311523,-0.022302246,-4.6547976,101.0
16303,-0.8486285,-6.195489,0.39998436,0.08814698,-0.24001466,-3.354895,101.0
16304,-1.5544276,-5.305915,0.64247274,0.08814698,-0.24001466,-3.354895,101.0
16305,-1.5544276,-5.305915,0.64247274,0.99298096,-0.540564,-2.6794555,101.0
16306,-0.986413,-3.9041681,1.0910044,0.99298096,-0.540564,-2.6794555,101.0
16307,-0.986413,-3.9041681,1.0910044,2.1834962,-0.8007569,-2.253589,101.0
16308,-0.4188547,-3.1284618,1.0706673,2.1834962,-0.8007569,-2.253589,101.0
16309,-0.4188547,-3.1284618,1.0706673,2.721936,-0.8442993,-2.075171,101.0
16310,-0.9868293,-3.504747,1.1436553,2.721936,-0.8442993,-2.075171,101.0
16311,-0.9868293,-3.504747,1.1436553,2.4553711,-0.7189819,-1.539917,101.0
16312,-2.1660626,-4.6705704,2.23708,2.4553711,-0.7189819,-1.539917,101.0
16313,-2.1660626,-4.6705704,2.23708,1.7809937,-0.44923097,-0.7784546,101.0
16314,-2.58296,-5.3413143,3.7758942,1.7809937,-0.44923097,-0.7784546,101.0
16315,-2.58296,-5.3413143,3.7758942,1.6153198,-0.4619751,-0.032922365,101.0
16316,5.677492,1.3624344,9.00044,1.6153198,-0.4619751,-0.032922365,101.0
16317,5.677492,1.3624344,9.00044,1.5006226,-0.2442627,0.65844727,101.0
16318,5.7618546,2.4360657,7.045005,1.5006226,-0.2442627,0.65844727,101.0
16319,5.7618546,2.4360657,7.045005,1.4124756,0.0541626,1.3030884,101.0
16320,5.2687855,4.1226196,4.8956604,1.4124756,0.0541626,1.3030884,101.0
16321,5.2687855,4.1226196,4.8956604,0.9781128,0.40356445,1.8394043,101.0
16322,4.1649427,5.4206057,3.0272093,0.9781128,0.40356445,1.8394043,101.0
16323,4.1649427,5.4206057,3.0272093,0.67437744,0.56817627,2.347046,101.0
16324,3.4944172,5.705149,1.4733543,0.67437744,0.56817627,2.347046,101.0
16325,3.4944172,5.705149,1.4733543,0.5671143,0.7391602,2.8918579,101.0
16326,3.632412,5.089705,0.2805996,0.5671143,0.7391602,2.8918579,101.0
16327,3.632412,5.089705,0.2805996,0.91014403,0.8209351,3.432422,101.0
16328,4.4580784,4.0706043,-0.46769524,0.91014403,0.8209351,3.432422,101.0
16329,4.4580784,4.0706043,-0.46769524,1.6970948,0.89102787,3.9082031,101.0
16330,5.667122,2.878163,-0.5226917,1.6970948,0.89102787,3.9082031,101.0
16331,5.667122,2.878163,-0.5226917,2.884424,1.2202514,4.5730224,101.0
16332,6.566534,2.0327797,-1.1290054,2.884424,1.2202514,4.5730224,101.0
16333,6.566534,2.0327797,-1.1290054,5.2781982,0.50870365,5.447058,101.0
16334,6.9520435,2.8694854,-3.7461243,5.2781982,0.50870365,5.447058,101.0
16335,6.9520435,2.8694854,-3.7461243,7.5392213,1.2351197,5.6615844,101.0
16336,6.151869,5.831453,-5.2697144,7.5392213,1.2351197,5.6615844,101.0
16337,6.151869,5.831453,-5.2697144,7.3119507,2.255713,5.238904,101.0
16338,6.151869,5.831453,-5.2697144,3.170105,3.4122436,4.87782,101.0
16339,3.3341045,7.9012947,-2.8467407,3.170105,3.4122436,4.87782,101.0
16340,-2.4731464,0.76910734,1.2313843,3.170105,3.4122436,4.87782,101.0
16341,-2.4731464,0.76910734,1.2313843,-0.6287109,3.454724,4.8247194,101.0
16342,-2.4731464,0.76910734,1.2313843,-1.2319336,2.8398194,5.2091675,101.0
16343,-2.4731464,0.76910734,1.2313843,-1.6609863,2.6051147,4.5677123,101.0
16344,-1.7265396,-0.66799045,0.20909405,-1.6609863,2.6051147,4.5677123,101.0
16345,-1.7265396,-0.66799045,0.20909405,-1.9190552,2.2206666,4.0292726,101.0
16346,-1.1256771,-1.0976493,-0.9459934,-1.9190552,2.2206666,4.0292726,101.0
16347,-1.1256771,-1.0976493,-0.9459934,-2.1898682,2.0199463,3.5067627,101.0
16348,-0.9364052,-1.1694525,-1.9184399,-2.1898682,2.0199463,3.5067627,101.0
16349,-0.9364052,-1.1694525,-1.9184399,-1.983838,1.9094971,2.998059,101.0
16350,-1.0601597,-1.2037628,-2.2836533,-1.983838,1.9094971,2.998059,101.0
16351,-1.0601597,-1.2037628,-2.2836533,-0.89208984,1.814978,2.5392702,101.0
16352,-1.40378,-1.0397314,-1.9904966,-0.89208984,1.814978,2.5392702,101.0
16353,-1.40378,-1.0397314,-1.9904966,0.18160401,1.7884277,2.0985353,101.0
16354,-1.9191418,-0.39434612,-1.3131614,0.18160401,1.7884277,2.0985353,101.0
16355,-1.9191418,-0.39434612,-1.3131614,0.635083,1.8627685,1.6652344,101.0
16356,-2.4719715,0.4556657,-0.5579386,0.635083,1.8627685,1.6652344,101.0
16357,-2.4719715,0.4556657,-0.5579386,0.4725952,1.8680786,1.2754761,101.0
16358,-2.4719715,0.4556657,-0.5579386,0.4725952,1.8680786,1.2754761,99.0
16359,-2.8141003,1.1703553,0.01187706,0.4725952,1.8680786,1.2754761,99.0
16360,-2.8141003,1.1703553,0.01187706,-0.35152587,1.7374512,0.8782837,99.0
16361,-2.8818226,1.6303638,0.29460907,-0.35152587,1.7374512,0.8782837,99.0
16362,-2.8818226,1.6303638,0.29460907,-1.4825684,1.5006226,0.3982544,99.0
16363,-2.810707,1.5271671,0.5670228,-1.4825684,1.5006226,0.3982544,99.0
16364,-2.810707,1.5271671,0.5670228,-2.337488,1.1374146,0.03186035,99.0
16365,-2.492218,0.6421926,1.1019578,-2.337488,1.1374146,0.03186035,99.0
16366,-2.492218,0.6421926,1.1019578,-2.6741455,0.79013675,-0.40144044,99.0
16367,-1.6552734,-0.7270541,1.7014513,-2.6741455,0.79013675,-0.40144044,99.0
16368,-1.6552734,-0.7270541,1.7014513,-2.4882934,0.5076416,-0.9834229,99.0
16369,-0.41936016,-1.9807644,1.9701576,-2.4882934,0.5076416,-0.9834229,99.0
16370,-0.41936016,-1.9807644,1.9701576,-1.991272,0.27293703,-1.7278931,99.0
16371,0.65232944,-2.7137864,1.8160305,-1.991272,0.27293703,-1.7278931,99.0
16372,0.65232944,-2.7137864,1.8160305,-1.632312,0.098767094,-2.535022,99.0
16373,1.09828,-2.9287806,1.4878101,-1.632312,0.098767094,-2.535022,99.0
16374,1.09828,-2.9287806,1.4878101,-1.2287476,-0.16885987,-3.3878174,99.0
16375,1.0112648,-2.639448,1.3130999,-1.2287476,-0.16885987,-3.3878174,99.0
16376,1.0112648,-2.639448,1.3130999,-0.6796875,-0.45135498,-4.1216674,99.0
16377,0.85105324,-1.9655012,1.425334,-0.6796875,-0.45135498,-4.1216674,99.0
16378,0.85105324,-1.9655012,1.425334,-0.012744141,-0.7688965,-4.6675415,99.0
16379,1.0029373,-1.1925426,1.7532558,-0.012744141,-0.7688965,-4.6675415,99.0
16380,1.0029373,-1.1925426,1.7532558,0.95793456,-1.0938721,-5.0902224,99.0
16381,1.64328,-0.4110775,1.9397879,0.95793456,-1.0938721,-5.0902224,99.0
16382,1.64328,-0.4110775,1.9397879,2.0220704,-1.5101807,-5.42688,99.0
16383,2.5802488,0.4639603,1.5030994,2.0220704,-1.5101807,-5.42688,99.0
16384,2.5802488,0.4639603,1.5030994,2.6465333,-1.9604737,-5.645654,99.0
16385,3.2678738,1.3543226,0.4983654,2.6465333,-1.9604737,-5.645654,99.0
16386,3.2678738,1.3543226,0.4983654,2.616797,-2.2089844,-5.62229,99.0
16387,3.1629677,2.0281725,-0.40250397,2.616797,-2.2089844,-5.62229,99.0
16388,3.1629677,2.0281725,-0.40250397,2.0443726,-2.2206666,-5.4842286,99.0
16389,2.2024193,2.3562417,-0.6415224,2.0443726,-2.2206666,-5.4842286,99.0
16390,2.2024193,2.3562417,-0.6415224,1.2393677,-2.073047,-5.272888,99.0
16391,0.89119625,2.4180622,-0.33039284,1.2393677,-2.073047,-5.272888,99.0
16392,0.89119625,2.4180622,-0.33039284,0.53100586,-1.8893188,-4.9999514,99.0
16393,-0.17577553,2.3206925,-0.019477844,0.53100586,-1.8893188,-4.9999514,99.0
16394,-0.17577553,2.3206925,-0.019477844,-0.36108398,-1.6949707,-4.696216,99.0
16395,-0.779768,1.9397571,0.041192055,-0.36108398,-1.6949707,-4.696216,99.0
16396,-0.779768,1.9397571,0.041192055,-1.3115845,-1.540979,-4.3754883,99.0
16397,-0.9361067,1.0285392,0.07725239,-1.3115845,-1.540979,-4.3754883,99.0
16398,-0.9361067,1.0285392,0.07725239,-1.8595825,-1.3891114,-3.9952881,99.0
16399,-0.6721029,-0.15041089,0.33533764,-1.8595825,-1.3891114,-3.9952881,99.0
16400,-0.6721029,-0.15041089,0.33533764,-1.7682495,-1.3137085,-3.5439332,99.0
16401,-0.33828068,-1.0549479,0.789217,-1.7682495,-1.3137085,-3.5439332,99.0
16402,-0.33828068,-1.0549479,0.789217,-1.5760254,-1.1384766,-3.1562989,99.0
16403,-0.5057564,-1.5601937,1.2514181,-1.5760254,-1.1384766,-3.1562989,99.0
16404,-0.5057564,-1.5601937,1.2514181,-1.448584,-0.9781128,-2.8408813,99.0
16405,-1.1614904,-1.8987164,1.5434074,-1.448584,-0.9781128,-2.8408813,99.0
16406,-1.1614904,-1.8987164,1.5434074,-1.1650269,-0.84323734,-2.5562623,99.0
16407,-1.8089895,-2.0754552,1.5642796,-1.1650269,-0.84323734,-2.5562623,99.0
16408,-1.8089895,-2.0754552,1.5642796,-0.65632325,-0.724292,-2.2875733,99.0
16409,-2.2396717,-1.9483645,1.3583088,-0.65632325,-0.724292,-2.2875733,99.0
16410,-2.2396717,-1.9483645,1.3583088,-0.2782471,-0.5278198,-2.0146363,99.0
16411,-2.609108,-1.614368,1.0262461,-0.2782471,-0.5278198,-2.0146363,99.0
16412,-2.609108,-1.614368,1.0262461,-0.07965088,-0.35895997,-1.7077149,99.0
16413,-2.8658504,-1.3597561,0.63552284,-0.07965088,-0.35895997,-1.7077149,99.0
16414,-2.8658504,-1.3597561,0.63552284,0.16248779,-0.22833252,-1.3253907,99.0
16415,-2.5717087,-1.2899289,0.34691906,0.16248779,-0.22833252,-1.3253907,99.0
16416,-2.5717087,-1.2899289,0.34691906,0.49064943,-0.11044922,-0.80394286,99.0
16417,-1.6123476,-1.2408298,0.31637764,0.49064943,-0.11044922,-0.80394286,99.0
16418,-1.6123476,-1.2408298,0.31637764,0.80181885,0.05522461,-0.17947999,99.0
16419,-0.60813904,-0.94079626,0.48692703,0.80181885,0.05522461,-0.17947999,99.0
16420,-0.60813904,-0.94079626,0.48692703,1.0418335,0.26125488,0.5140137,99.0
16421,-0.60813904,-0.94079626,0.48692703,1.2510499,0.45135498,1.1607789,99.0
16422,-0.2498169,-0.19331086,0.54510784,1.2510499,0.45135498,1.1607789,99.0
16423,-0.363245,2.906423,-1.4251804,1.2510499,0.45135498,1.1607789,99.0
16424,-0.363245,2.906423,-1.4251804,1.2213135,0.5957886,1.7820557,99.0
16425,-0.363245,2.906423,-1.4251804,1.2489258,0.7168579,2.3385499,99.0
16426,-0.363245,2.906423,-1.4251804,1.4517701,0.86341554,2.8164551,99.0
16427,-0.290596,2.3251386,-1.1401443,1.4517701,0.86341554,2.8164551,99.0
16428,1.0019712,2.2165928,-1.5653133,1.4517701,0.86341554,2.8164551,99.0
16429,1.0019712,2.2165928,-1.5653133,1.7778076,1.0471436,3.2062135,99.0
16430,2.4145412,1.9152787,-1.6666183,1.7778076,1.0471436,3.2062135,99.0
16431,2.4145412,1.9152787,-1.6666183,2.2100465,1.2308716,3.521631,99.0
16432,3.6347942,1.6352136,-1.659833,2.2100465,1.2308716,3.521631,99.0
16433,3.6347942,1.6352136,-1.659833,2.443689,1.4740723,3.8285522,99.0
16434,4.3087263,1.515019,-1.6351423,2.443689,1.4740723,3.8285522,99.0
16435,4.3087263,1.515019,-1.6351423,2.430945,1.7597535,4.0919313,99.0
16436,4.1457605,1.6084142,-1.5075397,2.430945,1.7597535,4.0919313,99.0
16437,4.1457605,1.6084142,-1.5075397,2.1059692,2.066675,4.3160157,99.0
16438,3.3203926,1.8264287,-1.2011614,2.1059692,2.066675,4.3160157,99.0
16439,3.3203926,1.8264287,-1.2011614,1.538855,2.34386,4.501868,99.0
16440,2.3236122,1.9363995,-0.878458,1.538855,2.34386,4.501868,99.0
16441,2.3236122,1.9363995,-0.878458,0.81881106,2.5116577,4.68241,99.0
16442,1.341116,1.6954696,-0.79488087,0.81881106,2.5116577,4.68241,99.0
16443,1.341116,1.6954696,-0.79488087,0.03186035,2.5721924,4.811975,99.0
16444,0.43135262,1.040421,-0.9718542,0.03186035,2.5721924,4.811975,99.0
16445,0.43135262,1.040421,-0.9718542,-0.70305175,2.436255,4.866138,99.0
16446,-0.2036972,0.12824726,-1.2131882,-0.70305175,2.436255,4.866138,99.0
16447,-0.2036972,0.12824726,-1.2131882,-1.1883911,2.175,4.801355,99.0
16448,-0.39523315,-0.802639,-1.3572941,-1.1883911,2.175,4.801355,99.0
16449,-0.39523315,-0.802639,-1.3572941,-1.2818482,1.8468384,4.6335573,99.0
16450,-0.14028358,-1.5428071,-1.3642044,-1.2818482,1.8468384,4.6335573,99.0
16451,-0.14028358,-1.5428071,-1.3642044,-0.9589966,1.5101807,4.3574343,99.0
16452,-0.14028358,-1.5428071,-1.3642044,-0.9589966,1.5101807,4.3574343,99.0
16453,0.23939705,-1.8709524,-1.311286,-0.9589966,1.5101807,4.3574343,99.0
16454,0.23939705,-1.8709524,-1.311286,-0.36533204,1.273352,4.0175905,99.0
16455,0.1784687,-1.6949432,-1.2212582,-0.36533204,1.273352,4.0175905,99.0
16456,0.1784687,-1.6949432,-1.2212582,0.16142578,1.1066163,3.622522,99.0
16457,-0.41093636,-1.1861303,-1.0458908,0.16142578,1.1066163,3.622522,99.0
16458,-0.41093636,-1.1861303,-1.0458908,0.55543214,0.9398804,3.1711671,99.0
16459,-1.0780411,-0.49424124,-0.7394228,0.55543214,0.9398804,3.1711671,99.0
16460,-1.0780411,-0.49424124,-0.7394228,0.7051758,0.814563,2.6444092,99.0
16461,-1.5792055,0.4362111,-0.41329098,0.7051758,0.814563,2.6444092,99.0
16462,-1.5792055,0.4362111,-0.41329098,0.4598511,0.7476563,2.0337524,99.0
16463,-2.0501194,1.370502,-0.20033455,0.4598511,0.7476563,2.0337524,99.0
16464,-2.0501194,1.370502,-0.20033455,-0.121069334,0.6595093,1.4124756,99.0
16465,-2.5528889,1.6924465,-0.053614616,-0.121069334,0.6595093,1.4124756,99.0
16466,-2.5528889,1.6924465,-0.053614616,-0.7327881,0.4354248,0.81987303,99.0
16467,-2.6714134,1.0717063,0.20820713,-0.7327881,0.4354248,0.81987303,99.0
16468,-2.6714134,1.0717063,0.20820713,-0.92713624,0.12531738,0.1444336,99.0
16469,-2.0493736,-0.15811348,0.6426525,-0.92713624,0.12531738,0.1444336,99.0
16470,-2.0493736,-0.15811348,0.6426525,-0.5979126,-0.13381349,-0.5256958,99.0
16471,-1.0885105,-1.1654677,1.0344467,-0.5979126,-0.13381349,-0.5256958,99.0
16472,-1.0885105,-1.1654677,1.0344467,-0.2177124,-0.33240968,-1.1214844,99.0
16473,-0.44413567,-1.3917491,1.1670227,-0.2177124,-0.33240968,-1.1214844,99.0
16474,-0.44413567,-1.3917491,1.1670227,0.035046387,-0.49489745,-1.713025,99.0
16475,-0.30809212,-1.1198568,1.0622921,0.035046387,-0.49489745,-1.713025,99.0
16476,-0.30809212,-1.1198568,1.0622921,0.38232422,-0.6945557,-2.2960694,99.0
16477,-0.30809212,-1.1198568,1.0622921,0.8995239,-0.99935305,-2.7962768,99.0
16478,-0.29557037,-0.80440605,0.91870594,0.8995239,-0.99935305,-2.7962768,99.0
16479,1.6469059,0.1772027,1.34091,0.8995239,-0.99935305,-2.7962768,99.0
16480,1.6469059,0.1772027,1.34091,1.4082276,-1.3243287,-3.1573608,99.0
16481,1.6469059,0.1772027,1.34091,1.9434814,-1.6408081,-3.3633912,99.0
16482,1.6469059,0.1772027,1.34091,2.546704,-1.8797607,-3.4133058,99.0
16483,2.3715162,0.7649555,1.2526722,2.546704,-1.8797607,-3.4133058,99.0
16484,2.3715162,0.7649555,1.2526722,2.901416,-2.0061402,-3.3368409,99.0
16485,2.286337,1.6471572,0.78654957,2.901416,-2.0061402,-3.3368409,99.0
16486,2.286337,1.6471572,0.78654957,2.5509522,-1.9148072,-3.1382446,99.0
16487,1.157011,2.671571,0.11296749,2.5509522,-1.9148072,-3.1382446,99.0
16488,1.157011,2.671571,0.11296749,1.4241577,-1.6885986,-2.9438965,99.0
16489,-0.61577225,3.399122,-0.32527542,1.4241577,-1.6885986,-2.9438965,99.0
16490,-0.61577225,3.399122,-0.32527542,-0.04248047,-1.4793824,-2.8653076,99.0
16491,-2.2613802,3.4219952,-0.3049965,-0.04248047,-1.4793824,-2.8653076,99.0
16492,-2.2613802,3.4219952,-0.3049965,-1.2266235,-1.3838013,-2.8557496,99.0
16493,-3.1193457,2.6740098,0.029769897,-1.2266235,-1.3838013,-2.8557496,99.0
16494,-3.1193457,2.6740098,0.029769897,-1.7034668,-1.4082276,-2.9407105,99.0
16495,-2.9750786,1.4621692,0.49962234,-1.7034668,-1.4082276,-2.9407105,99.0
16496,-2.9750786,1.4621692,0.49962234,-1.8340943,-1.4241577,-3.0192993,99.0
16497,-2.053402,0.16058016,0.985672,-1.8340943,-1.4241577,-3.0192993,99.0
16498,-2.053402,0.16058016,0.985672,-1.7024049,-1.2839721,-3.0150514,99.0
16499,-0.8687954,-0.9696317,1.2975101,-1.7024049,-1.2839721,-3.0150514,99.0
16500,-0.8687954,-0.9696317,1.2975101,-1.363623,-1.1172364,-2.9205322,99.0
16501,0.03639698,-1.7098608,1.2855911,-1.363623,-1.1172364,-2.9205322,99.0
16502,0.03639698,-1.7098608,1.2855911,-0.8814697,-0.91757816,-2.7591064,99.0
16503,0.3726473,-1.9533377,1.104022,-0.8814697,-0.91757816,-2.7591064,99.0
16504,0.3726473,-1.9533377,1.104022,-0.32285157,-0.7349121,-2.5498903,99.0
16505,0.07795143,-1.6927729,1.0479393,-0.32285157,-0.7349121,-2.5498903,99.0
16506,0.07795143,-1.6927729,1.0479393,0.18054199,-0.5872925,-2.2801392,99.0
16507,-0.6081953,-1.013557,1.011776,0.18054199,-0.5872925,-2.2801392,99.0
16508,-0.6081953,-1.013557,1.011776,0.36108398,-0.6117188,-1.9657837,99.0
16509,-1.1891565,-0.3146665,0.7949066,0.36108398,-0.6117188,-1.9657837,99.0
16510,-1.1891565,-0.3146665,0.7949066,0.29311523,-0.4885254,-1.5622193,99.0
16511,-1.3090649,0.10567641,0.51363564,0.29311523,-0.4885254,-1.5622193,99.0
16512,-1.3090649,0.10567641,0.51363564,0.04141846,-0.4078125,-1.1161743,99.0
16513,-0.9755478,0.32030773,0.2579174,0.04141846,-0.4078125,-1.1161743,99.0
16514,-0.9755478,0.32030773,0.2579174,-0.5256958,-0.30161133,-0.6488892,99.0
16515,-0.39146137,0.33173466,-0.058974266,-0.5256958,-0.30161133,-0.6488892,99.0
16516,-0.39146137,0.33173466,-0.058974266,-1.075818,-0.21240234,-0.20603028,99.0
16517,0.3939972,0.13505316,-0.4136715,-1.075818,-0.21240234,-0.20603028,99.0
16518,0.3939972,0.13505316,-0.4136715,-1.2829102,-0.22727051,0.17947999,99.0
16519,1.2458372,-0.20423794,-0.522686,-1.2829102,-0.22727051,0.17947999,99.0
16520,1.2458372,-0.20423794,-0.522686,-1.4315919,-0.13168946,0.54587406,99.0
16521,1.737978,-0.5876579,-0.2644987,-1.4315919,-0.13168946,0.54587406,99.0
16522,1.737978,-0.5876579,-0.2644987,-1.4815063,0.04885254,0.89208984,99.0
16523,1.3700695,-0.91366863,0.07487488,-1.4815063,0.04885254,0.89208984,99.0
16524,1.3700695,-0.91366863,0.07487488,-1.539917,0.27293703,1.2436157,99.0
16525,0.41401196,-1.1493433,0.053771973,-1.539917,0.27293703,1.2436157,99.0
16526,0.41401196,-1.1493433,0.053771973,-1.3487549,0.29311523,1.6015137,99.0
16527,-0.033291817,-1.2789593,-0.42674637,-1.3487549,0.29311523,1.6015137,99.0
16528,-0.033291817,-1.2789593,-0.42674637,-0.901648,0.32603762,1.9509156,99.0
