,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
14099,-0.41611004,-1.8425446,-0.37716675,0.8687256,1.1820191,3.0277956,109.0
14100,-0.41611004,-1.8425446,-0.37716675,0.9876709,1.0662597,2.6390991,109.0
14101,-0.41611004,-1.8425446,-0.37716675,1.1841431,1.0184692,2.1909301,109.0
14102,-0.41611004,-1.8425446,-0.37716675,1.355127,0.994043,1.7119629,109.0
14103,-0.10324931,-1.6870728,-0.21053505,1.355127,0.994043,1.7119629,109.0
14104,-0.10324931,-1.6870728,-0.21053505,1.364685,0.96643066,1.2160034,109.0
14105,0.37201476,-1.3153839,-0.18047714,1.364685,0.96643066,1.2160034,109.0
14106,0.37201476,-1.3153839,-0.18047714,1.1459106,0.9696167,0.7678345,109.0
14107,0.8370161,-0.82121277,-0.29882622,1.1459106,0.9696167,0.7678345,109.0
14108,0.8370161,-0.82121277,-0.29882622,0.7858887,0.97492677,0.3727661,109.0
14109,1.0429163,-0.28073883,-0.5163307,0.7858887,0.97492677,0.3727661,109.0
14110,1.0429163,-0.28073883,-0.5163307,0.22514649,0.9866089,0.078588866,109.0
14111,0.94651556,0.14900208,-0.6980858,0.22514649,0.9866089,0.078588866,109.0
14112,0.94651556,0.14900208,-0.6980858,-0.4959595,0.85385746,-0.20496826,109.0
14113,0.9388776,0.30836487,-0.86460876,-0.4959595,0.85385746,-0.20496826,109.0
14114,0.9388776,0.30836487,-0.86460876,-1.1841431,0.69986576,-0.51188964,109.0
14115,1.0223546,0.3982315,-0.9160156,-1.1841431,0.69986576,-0.51188964,109.0
14116,1.0223546,0.3982315,-0.9160156,-1.4878784,0.6573853,-0.632959,109.0
14117,1.2202275,0.27344513,-1.1807861,-1.4878784,0.6573853,-0.632959,109.0
14118,1.2202275,0.27344513,-1.1807861,-2.2461548,0.4333008,-0.9791748,109.0
14119,0.9524026,0.41828156,-1.0445919,-2.2461548,0.4333008,-0.9791748,109.0
14120,0.9524026,0.41828156,-1.0445919,-2.3714721,0.29311523,-1.1066163,109.0
14121,-0.021049023,-0.13207245,-0.20248222,-2.3714721,0.29311523,-1.1066163,109.0
14122,-0.021049023,-0.13207245,-0.20248222,-2.1495118,-0.3536499,-1.5654052,109.0
14123,-0.14375591,-0.119003296,0.20858383,-2.1495118,-0.3536499,-1.5654052,109.0
14124,-0.14375591,-0.119003296,0.20858383,-1.906311,-0.60322267,-1.7629395,109.0
14125,0.688828,-0.7397995,1.597847,-1.906311,-0.60322267,-1.7629395,109.0
14126,0.688828,-0.7397995,1.597847,-0.70942384,-1.2244996,-2.3066895,109.0
14127,0.9104738,-0.6785431,1.6409607,-0.70942384,-1.2244996,-2.3066895,109.0
14128,0.9104738,-0.6785431,1.6409607,-0.17947999,-1.4252198,-2.447937,109.0
14129,1.6271219,-0.7141113,1.7924919,-0.17947999,-1.4252198,-2.447937,109.0
14130,1.6271219,-0.7141113,1.7924919,1.5632813,-1.9541016,-2.7867188,109.0
14131,1.6271219,-0.7141113,1.7924919,2.079419,-2.0518067,-2.8164551,109.0
14132,1.2129526,-0.6648941,1.3683319,2.079419,-2.0518067,-2.8164551,109.0
14133,0.16414881,0.029876709,0.77119064,2.079419,-2.0518067,-2.8164551,109.0
14134,0.16414881,0.029876709,0.77119064,3.0267334,-2.0974731,-2.616797,109.0
14135,-0.5425582,0.020080566,0.751915,3.0267334,-2.0974731,-2.616797,109.0
14136,-0.5425582,0.020080566,0.751915,3.0660279,-2.0167603,-2.4713013,109.0
14137,-2.448048,1.2907867,1.2497616,3.0660279,-2.0167603,-2.4713013,109.0
14138,-2.448048,1.2907867,1.2497616,2.0741088,-1.6386842,-1.8702027,109.0
14139,-2.759293,1.4339676,1.310955,2.0741088,-1.6386842,-1.8702027,109.0
14140,-2.759293,1.4339676,1.310955,1.3158325,-1.5239868,-1.6779785,109.0
14141,-3.908753,2.5570145,1.3860207,1.3158325,-1.5239868,-1.6779785,109.0
14142,-3.908753,2.5570145,1.3860207,-1.1257324,-1.2786621,-1.2935303,109.0
14143,-3.4339972,2.414177,0.9671898,-1.1257324,-1.2786621,-1.2935303,109.0
14144,-3.4339972,2.414177,0.9671898,-1.7618774,-1.1682129,-1.2181275,109.0
14145,-2.7081962,2.084137,0.3846283,-1.7618774,-1.1682129,-1.2181275,109.0
14146,-2.7081962,2.084137,0.3846283,-2.7930908,-0.87191164,-1.1182984,109.0
14147,-1.7096722,1.5394058,-0.14471436,-2.7930908,-0.87191164,-1.1182984,109.0
14148,-1.7096722,1.5394058,-0.14471436,-3.5503051,-0.62764895,-1.1002442,109.0
14149,-0.77566016,0.94981384,-0.5090561,-3.5503051,-0.62764895,-1.1002442,109.0
14150,-0.77566016,0.94981384,-0.5090561,-3.891211,-0.39613038,-1.175647,109.0
14151,-0.013460219,0.32698822,-0.7436104,-3.891211,-0.39613038,-1.175647,109.0
14152,-0.013460219,0.32698822,-0.7436104,-3.8646607,-0.17416993,-1.3137085,109.0
14153,0.8763168,-0.74964905,-0.95448303,-3.8646607,-0.17416993,-1.3137085,109.0
14154,0.8763168,-0.74964905,-0.95448303,-3.352771,0.015930176,-1.6493043,109.0
14155,1.0215857,-0.5600128,-0.8101196,-3.352771,0.015930176,-1.6493043,109.0
14156,1.0215857,-0.5600128,-0.8101196,-3.1031983,0.08920898,-1.7427613,109.0
14157,1.6180133,-1.1062622,-0.4543457,-3.1031983,0.08920898,-1.7427613,109.0
14158,1.6180133,-1.1062622,-0.4543457,-2.256775,0.15186767,-2.0135744,109.0
14159,1.4950333,-0.86196136,-0.19233322,-2.256775,0.15186767,-2.0135744,109.0
14160,1.4950333,-0.86196136,-0.19233322,-1.9498535,0.11682129,-2.0985353,109.0
14161,1.5698059,-0.94438934,0.2118187,-1.9498535,0.11682129,-2.0985353,109.0
14162,1.5698059,-0.94438934,0.2118187,-1.3009644,0.03186035,-2.1941164,109.0
14163,1.5260596,-1.0331116,0.5397072,-1.3009644,0.03186035,-2.1941164,109.0
14164,1.5260596,-1.0331116,0.5397072,-0.6711914,-0.1263794,-2.182434,109.0
14165,1.369395,-1.0208282,0.6730995,-0.6711914,-0.1263794,-2.182434,109.0
14166,1.369395,-1.0208282,0.6730995,-0.06478272,-0.271875,-1.996582,109.0
14167,1.1204793,-0.89086914,0.4881363,-0.06478272,-0.271875,-1.996582,109.0
14168,1.1204793,-0.89086914,0.4881363,0.5012695,-0.44073486,-1.621692,109.0
14169,1.0278533,-0.5451889,0.06309128,0.5012695,-0.44073486,-1.621692,109.0
14170,1.0278533,-0.5451889,0.06309128,1.0864381,-0.68287355,-1.2234375,109.0
14171,1.3506517,0.07198334,-0.3860016,1.0864381,-0.68287355,-1.2234375,109.0
14172,1.3506517,0.07198334,-0.3860016,1.5069946,-0.61278075,-0.6881836,109.0
14173,1.5750895,0.86647034,-0.5764885,1.5069946,-0.61278075,-0.6881836,109.0
14174,1.5750895,0.86647034,-0.5764885,1.540979,-0.31966552,-0.032922365,109.0
14175,1.0446906,1.4360352,-0.3909378,1.540979,-0.31966552,-0.032922365,109.0
14176,1.0446906,1.4360352,-0.3909378,1.1671509,-0.070092775,0.5798584,109.0
14177,-0.021083355,1.4852066,-0.22006226,1.1671509,-0.070092775,0.5798584,109.0
14178,-0.021083355,1.4852066,-0.22006226,0.4056885,-0.04991455,1.2266235,109.0
14179,0.10207844,1.044548,-0.32753944,0.4056885,-0.04991455,1.2266235,109.0
14180,0.10207844,1.044548,-0.32753944,0.270813,0.010620117,1.4400879,109.0
14181,0.8825903,0.39769745,-0.7084427,0.270813,0.010620117,1.4400879,109.0
14182,0.8825903,0.39769745,-0.7084427,0.22514649,0.33984375,1.8521484,109.0
14183,1.3290339,-0.07229614,-0.9190483,0.22514649,0.33984375,1.8521484,109.0
14184,1.3290339,-0.07229614,-0.9190483,0.30161133,0.6616333,2.1431396,109.0
14185,0.9404974,-0.20240021,-0.9020233,0.30161133,0.6616333,2.1431396,109.0
14186,0.9404974,-0.20240021,-0.9020233,0.44710693,0.8612915,2.3353639,109.0
14187,0.20814753,-0.08455658,-0.8004036,0.44710693,0.8612915,2.3353639,109.0
14188,0.20814753,-0.08455658,-0.8004036,0.6754395,1.075818,2.4957275,109.0
14189,-0.54156303,0.17207336,-0.5743809,0.6754395,1.075818,2.4957275,109.0
14190,-0.54156303,0.17207336,-0.5743809,0.89208984,1.2595459,2.6847656,109.0
14191,-1.2881942,0.45829773,-0.16824532,0.89208984,1.2595459,2.6847656,109.0
14192,-1.2881942,0.45829773,-0.16824532,0.9547486,1.3052124,2.8759277,109.0
14193,-1.933888,0.5761566,0.31412125,0.9547486,1.3052124,2.8759277,109.0
14194,-1.933888,0.5761566,0.31412125,0.9791748,1.2223755,3.0320435,109.0
14195,-2.2401767,0.42775726,0.69210625,0.9791748,1.2223755,3.0320435,109.0
14196,-2.2401767,0.42775726,0.69210625,1.0174073,1.1204224,3.1520507,109.0
14197,-2.1096096,0.13062286,0.7601185,1.0174073,1.1204224,3.1520507,109.0
14198,-2.1096096,0.13062286,0.7601185,1.0715698,1.0407715,3.2359498,109.0
14199,-2.1096096,0.13062286,0.7601185,1.0715698,1.0407715,3.2359498,108.0
14200,-1.6661668,-0.16690063,0.4539814,1.0715698,1.0407715,3.2359498,108.0
14201,-1.6661668,-0.16690063,0.4539814,1.1459106,0.96430665,3.256128,108.0
14202,-1.1055164,-0.3963852,-0.0550766,1.1459106,0.96430665,3.256128,108.0
14203,-1.1055164,-0.3963852,-0.0550766,1.2627319,0.88253176,3.1870973,108.0
14204,-0.5985246,-0.59589386,-0.49456024,1.2627319,0.88253176,3.1870973,108.0
14205,-0.5985246,-0.59589386,-0.49456024,1.4135376,0.83474123,3.0161133,108.0
14206,-0.26369524,-0.7759094,-0.7336731,1.4135376,0.83474123,3.0161133,108.0
14207,-0.26369524,-0.7759094,-0.7336731,1.5792115,0.82730716,2.7622926,108.0
14208,-0.26369524,-0.7759094,-0.7336731,1.6875366,0.8071289,2.4182007,108.0
14209,-0.11917162,-0.9189453,-0.750391,1.6875366,0.8071289,2.4182007,108.0
14210,0.07276583,-1.4929047,-0.19483185,1.6875366,0.8071289,2.4182007,108.0
14211,0.07276583,-1.4929047,-0.19483185,1.7714356,0.7975708,2.0252564,108.0
14212,0.07276583,-1.4929047,-0.19483185,1.7661256,0.79969484,1.62594,108.0
14213,0.07276583,-1.4929047,-0.19483185,1.5569092,0.73809814,1.2021973,108.0
14214,0.4237399,-1.327919,0.024139404,1.5569092,0.73809814,1.2021973,108.0
14215,0.4237399,-1.327919,0.024139404,1.2361816,0.6573853,0.7965088,108.0
14216,0.9584012,-1.1599808,0.059825897,1.2361816,0.6573853,0.7965088,108.0
14217,0.9584012,-1.1599808,0.059825897,0.87403566,0.59897465,0.43011475,108.0
14218,1.3865085,-0.8804779,-0.06288147,0.87403566,0.59897465,0.43011475,108.0
14219,1.3865085,-0.8804779,-0.06288147,0.41418457,0.5703003,0.16142578,108.0
14220,1.4300685,-0.4740219,-0.23846436,0.41418457,0.5703003,0.16142578,108.0
14221,1.4300685,-0.4740219,-0.23846436,-0.16673584,0.46622315,-0.07752686,108.0
14222,1.3006101,-0.12483215,-0.43951416,-0.16673584,0.46622315,-0.07752686,108.0
14223,1.3006101,-0.12483215,-0.43951416,-0.76358646,0.29311523,-0.33134767,108.0
14224,1.2577734,-0.00844574,-0.63664436,-0.76358646,0.29311523,-0.33134767,108.0
14225,1.2577734,-0.00844574,-0.63664436,-1.1522827,0.14655761,-0.5734863,108.0
14226,1.1117849,-0.08609009,-0.6628189,-1.1522827,0.14655761,-0.5734863,108.0
14227,1.1117849,-0.08609009,-0.6628189,-1.358313,-0.023364259,-0.7784546,108.0
14228,0.6109977,-0.21791077,-0.35617065,-1.358313,-0.023364259,-0.7784546,108.0
14229,0.6109977,-0.21791077,-0.35617065,-1.2999023,-0.30161133,-1.0216553,108.0
14230,-0.06913662,-0.3675537,0.27441406,-1.2999023,-0.30161133,-1.0216553,108.0
14231,-0.06913662,-0.3675537,0.27441406,-0.9653687,-0.64570314,-1.2478638,108.0
14232,-0.34725285,-0.36560822,0.8936043,-0.9653687,-0.64570314,-1.2478638,108.0
14233,-0.34725285,-0.36560822,0.8936043,-0.61915284,-0.9717407,-1.4804443,108.0
14234,0.013262272,-0.20089722,1.1424961,-0.61915284,-0.9717407,-1.4804443,108.0
14235,0.013262272,-0.20089722,1.1424961,-0.15611573,-1.2478638,-1.6864747,108.0
14236,0.5784931,-0.07887268,1.0425262,-0.15611573,-1.2478638,-1.6864747,108.0
14237,0.5784931,-0.07887268,1.0425262,0.47578126,-1.5080566,-1.8659546,108.0
14238,0.98148346,-0.009498596,0.8182144,0.47578126,-1.5080566,-1.8659546,108.0
14239,0.98148346,-0.009498596,0.8182144,1.083252,-1.6779785,-1.996582,108.0
14240,1.024713,0.1810379,0.77285767,1.083252,-1.6779785,-1.996582,108.0
14241,1.024713,0.1810379,0.77285767,1.4188477,-1.6588624,-1.99552,108.0
14242,0.39788294,0.5372467,1.09552,1.4188477,-1.6588624,-1.99552,108.0
14243,0.39788294,0.5372467,1.09552,1.3869873,-1.532483,-1.896753,108.0
14244,-0.8473306,0.9260025,1.5540276,1.3869873,-1.532483,-1.896753,108.0
14245,-0.8473306,0.9260025,1.5540276,0.96430665,-1.3328247,-1.7119629,108.0
14246,-2.2548542,1.2941208,1.7533188,0.96430665,-1.3328247,-1.7119629,108.0
14247,-2.2548542,1.2941208,1.7533188,0.14018555,-1.1119263,-1.4953126,108.0
14248,-3.322377,1.5434265,1.536274,0.14018555,-1.1119263,-1.4953126,108.0
14249,-3.322377,1.5434265,1.536274,-0.8814697,-0.90270996,-1.3211426,108.0
14250,-3.6478307,1.5376663,0.9456444,-0.8814697,-0.90270996,-1.3211426,108.0
14251,-3.6478307,1.5376663,0.9456444,-1.8139161,-0.72004396,-1.2032593,108.0
14252,-3.1751738,1.3147659,0.23767853,-1.8139161,-0.72004396,-1.2032593,108.0
14253,-3.1751738,1.3147659,0.23767853,-2.5828125,-0.4895874,-1.1363525,108.0
14254,-2.2359278,0.9967346,-0.3071823,-2.5828125,-0.4895874,-1.1363525,108.0
14255,-2.2359278,0.9967346,-0.3071823,-3.1095703,-0.28568116,-1.1480347,108.0
14256,-1.2253755,0.6102295,-0.5699158,-3.1095703,-0.28568116,-1.1480347,108.0
14257,-1.2253755,0.6102295,-0.5699158,-3.2306397,-0.090270996,-1.2414917,108.0
14258,-0.3288234,0.2354126,-0.59633636,-3.2306397,-0.090270996,-1.2414917,108.0
14259,-0.3288234,0.2354126,-0.59633636,-3.0490358,0.021240234,-1.4315919,108.0
14260,0.4678129,-2.593994E-4,-0.5280571,-3.0490358,0.021240234,-1.4315919,108.0
14261,0.4678129,-2.593994E-4,-0.5280571,-2.6571534,0.11469727,-1.6662964,108.0
14262,1.0651561,-0.050216675,-0.43162537,-2.6571534,0.11469727,-1.6662964,108.0
14263,1.0651561,-0.050216675,-0.43162537,-2.1994264,0.20072022,-1.893567,108.0
14264,1.2781136,0.0018310547,-0.25025558,-2.1994264,0.20072022,-1.893567,108.0
14265,1.2781136,0.0018310547,-0.25025558,-1.7555054,0.15505372,-2.1728761,108.0
14266,1.2781136,0.0018310547,-0.25025558,-1.3838013,0.020178223,-2.4766114,108.0
14267,1.295965,0.05898285,-0.039424896,-1.3838013,0.020178223,-2.4766114,108.0
14268,2.7716718,-0.09207153,0.47745514,-1.3838013,0.020178223,-2.4766114,108.0
14269,2.7716718,-0.09207153,0.47745514,-1.1151123,-0.15186767,-2.7283082,108.0
14270,2.7716718,-0.09207153,0.47745514,-0.9218262,-0.33028564,-2.895044,108.0
14271,2.7716718,-0.09207153,0.47745514,-0.7412842,-0.43861085,-2.9417725,108.0
14272,2.2173374,-0.073654175,0.38196564,-0.7412842,-0.43861085,-2.9417725,108.0
14273,2.5828543,-2.6688004,-0.55220413,-0.7412842,-0.43861085,-2.9417725,108.0
14274,2.5828543,-2.6688004,-0.55220413,-0.5278198,-0.4694092,-2.822827,108.0
14275,2.5828543,-2.6688004,-0.55220413,0.13168946,-0.49383545,-2.342798,108.0
14276,2.5828543,-2.6688004,-0.55220413,0.57454836,-0.44710693,-1.9381714,108.0
14277,1.7592521,-3.3632126,-1.2084999,0.57454836,-0.44710693,-1.9381714,108.0
14278,1.7592521,-3.3632126,-1.2084999,1.807544,-0.47578126,-1.1862671,108.0
14279,0.76189375,-2.3774567,-0.8882828,1.807544,-0.47578126,-1.1862671,108.0
14280,0.76189375,-2.3774567,-0.8882828,2.5031617,-0.27506104,-0.56817627,108.0
14281,0.20473003,0.44828796,-0.007587433,2.5031617,-0.27506104,-0.56817627,108.0
14282,0.20473003,0.44828796,-0.007587433,2.2100465,0.004248047,0.25063476,108.0
14283,0.1958518,2.8471222,0.42602158,2.2100465,0.004248047,0.25063476,108.0
14284,0.1958518,2.8471222,0.42602158,1.5335449,0.22089843,1.089624,108.0
14285,0.6638713,3.2078629,0.062324524,1.5335449,0.22089843,1.089624,108.0
14286,0.6638713,3.2078629,0.062324524,0.8219971,0.53950197,1.7969239,108.0
14287,0.6638713,3.2078629,0.062324524,0.8219971,0.53950197,1.7969239,109.0
14288,1.1378841,1.9076309,-0.5237961,0.8219971,0.53950197,1.7969239,109.0
14289,1.1378841,1.9076309,-0.5237961,0.19647217,0.9611206,2.4628053,109.0
14290,1.0632005,0.28555298,-0.7996769,0.19647217,0.9611206,2.4628053,109.0
14291,1.0632005,0.28555298,-0.7996769,-0.3982544,1.2839721,2.974695,109.0
14292,0.5901966,-0.6949234,-0.76000595,-0.3982544,1.2839721,2.974695,109.0
14293,0.5901966,-0.6949234,-0.76000595,-0.7497803,1.5112427,3.3676393,109.0
14294,0.10262585,-0.86743927,-0.5353966,-0.7497803,1.5112427,3.3676393,109.0
14295,0.10262585,-0.86743927,-0.5353966,-0.73809814,1.6779785,3.6671264,109.0
14296,-0.36536026,-0.49236298,-0.15030289,-0.73809814,1.6779785,3.6671264,109.0
14297,-0.36536026,-0.49236298,-0.15030289,-0.4694092,1.6790406,3.8540406,109.0
14298,-0.8296051,-0.015785217,0.2758522,-0.4694092,1.6790406,3.8540406,109.0
14299,-0.8296051,-0.015785217,0.2758522,-0.07965088,1.5303589,3.9549317,109.0
14300,-1.12395,0.2379837,0.5436058,-0.07965088,1.5303589,3.9549317,109.0
14301,-1.12395,0.2379837,0.5436058,0.38444826,1.3200806,3.9974122,109.0
14302,-1.1769066,0.26296997,0.5039635,0.38444826,1.3200806,3.9974122,109.0
14303,-1.1769066,0.26296997,0.5039635,0.8517334,1.0991821,3.986792,109.0
14304,-1.0902925,0.1381607,0.20909119,0.8517334,1.0991821,3.986792,109.0
14305,-1.0902925,0.1381607,0.20909119,1.2298096,0.90802,3.9177613,109.0
14306,-0.95449686,-0.17012024,-0.13996506,1.2298096,0.90802,3.9177613,109.0
14307,-0.95449686,-0.17012024,-0.13996506,1.5919555,0.75296634,3.7839477,109.0
14308,-0.8370595,-0.5765152,-0.36844063,1.5919555,0.75296634,3.7839477,109.0
14309,-0.8370595,-0.5765152,-0.36844063,1.9477295,0.65844727,3.5566773,109.0
14310,-0.76940346,-0.9152298,-0.4219494,1.9477295,0.65844727,3.5566773,109.0
14311,-0.76940346,-0.9152298,-0.4219494,2.2365968,0.5809204,3.2168336,109.0
14312,-0.76940346,-0.9152298,-0.4219494,2.5084717,0.5161377,2.7633545,109.0
14313,-0.674495,-1.1373978,-0.39542007,2.5084717,0.5161377,2.7633545,109.0
14314,-0.38446903,-1.6766281,-0.19106674,2.5084717,0.5161377,2.7633545,109.0
14315,-0.38446903,-1.6766281,-0.19106674,2.71875,0.48109132,2.2833252,109.0
14316,-0.38446903,-1.6766281,-0.19106674,2.8461914,0.46728516,1.7863038,109.0
14317,-0.38446903,-1.6766281,-0.19106674,2.8589356,0.4364868,1.2945923,109.0
14318,-0.08424759,-1.7329788,0.12962914,2.8589356,0.4364868,1.2945923,109.0
14319,1.1274505,-1.0156326,0.6296673,2.8589356,0.4364868,1.2945923,109.0
14320,1.1274505,-1.0156326,0.6296673,2.6773317,0.42374268,0.813501,109.0
14321,1.1274505,-1.0156326,0.6296673,2.2068603,0.47896728,0.4343628,109.0
14322,1.1274505,-1.0156326,0.6296673,1.4156617,0.49064943,0.14230958,109.0
14323,1.151411,0.07842255,0.02028656,1.4156617,0.49064943,0.14230958,109.0
14324,1.151411,0.07842255,0.02028656,0.40037844,0.44179687,-0.095581055,109.0
14325,1.151411,0.07842255,0.02028656,-0.5809204,0.32816163,-0.36108398,109.0
14326,1.151411,0.07842255,0.02028656,-1.3922974,0.28674316,-0.5766724,109.0
14327,1.2093248,0.041801453,-0.31346893,-1.3922974,0.28674316,-0.5766724,109.0
14328,1.2093248,0.041801453,-0.31346893,-2.1027832,0.18054199,-0.81031495,109.0
14329,0.9545083,0.13204956,-0.5121517,-2.1027832,0.18054199,-0.81031495,109.0
14330,0.9545083,0.13204956,-0.5121517,-2.5658205,0.0637207,-1.0248413,109.0
14331,0.426888,0.24550629,-0.4417038,-2.5658205,0.0637207,-1.0248413,109.0
14332,0.426888,0.24550629,-0.4417038,-2.812207,-0.15823975,-1.268042,109.0
14333,0.15423012,0.1805954,-0.13931274,-2.812207,-0.15823975,-1.268042,109.0
14334,0.15423012,0.1805954,-0.13931274,-2.7453003,-0.46728516,-1.5877075,109.0
14335,0.5594802,-0.029449463,0.12175369,-2.7453003,-0.46728516,-1.5877075,109.0
14336,0.5594802,-0.029449463,0.12175369,-2.3385499,-0.7189819,-1.9456055,109.0
14337,1.242372,-0.14918518,0.19131088,-2.3385499,-0.7189819,-1.9456055,109.0
14338,1.242372,-0.14918518,0.19131088,-1.724707,-0.9324463,-2.3045654,109.0
14339,1.6421156,-0.0495224,0.12059021,-1.724707,-0.9324463,-2.3045654,109.0
14340,1.6421156,-0.0495224,0.12059021,-1.1151123,-1.2043213,-2.6921997,109.0
14341,1.6297202,0.119514465,0.03153038,-1.1151123,-1.2043213,-2.6921997,109.0
14342,1.6297202,0.119514465,0.03153038,-0.4364868,-1.4443359,-3.0405395,109.0
14343,1.1229048,0.2500763,0.13181686,-0.4364868,-1.4443359,-3.0405395,109.0
14344,1.1229048,0.2500763,0.13181686,0.14018555,-1.6078857,-3.243384,109.0
14345,0.070858,0.43097687,0.45094872,0.14018555,-1.6078857,-3.243384,109.0
14346,0.070858,0.43097687,0.45094872,0.44073486,-1.6939087,-3.2932985,109.0
14347,-1.1889191,0.7749481,0.7459774,0.44073486,-1.6939087,-3.2932985,109.0
14348,-1.1889191,0.7749481,0.7459774,0.35895997,-1.7002808,-3.2009034,109.0
14349,-2.2290163,1.3049927,0.7853546,0.35895997,-1.7002808,-3.2009034,109.0
14350,-2.2290163,1.3049927,0.7853546,-0.19222413,-1.6174439,-3.0150514,109.0
14351,-2.8524756,1.7792358,0.53227615,-0.19222413,-1.6174439,-3.0150514,109.0
14352,-2.8524756,1.7792358,0.53227615,-1.0216553,-1.5144287,-2.8132691,109.0
14353,-2.9470685,1.8999481,0.20175934,-1.0216553,-1.5144287,-2.8132691,109.0
14354,-2.9470685,1.8999481,0.20175934,-1.7523193,-1.3699951,-2.6486573,109.0
14355,-2.488392,1.709404,-0.030670166,-1.7523193,-1.3699951,-2.6486573,109.0
14356,-2.488392,1.709404,-0.030670166,-2.2780151,-1.088562,-2.521216,109.0
14357,-1.767972,1.4836273,-0.21629715,-2.2780151,-1.088562,-2.521216,109.0
14358,-1.767972,1.4836273,-0.21629715,-2.7378662,-0.81987303,-2.4320068,109.0
14359,-1.097959,1.3121109,-0.43987274,-2.7378662,-0.81987303,-2.4320068,109.0
14360,-1.097959,1.3121109,-0.43987274,-3.0915163,-0.630835,-2.437317,109.0
14361,-0.4387431,1.101532,-0.6677933,-3.0915163,-0.630835,-2.437317,109.0
14362,-0.4387431,1.101532,-0.6677933,-3.2794921,-0.47578126,-2.4914796,109.0
14363,0.31403232,0.75483704,-0.76451874,-3.2794921,-0.47578126,-2.4914796,109.0
14364,0.31403232,0.75483704,-0.76451874,-3.2837403,-0.33878174,-2.5445802,109.0
14365,1.0206227,0.29164886,-0.61660767,-3.2837403,-0.33878174,-2.5445802,109.0
14366,1.0206227,0.29164886,-0.61660767,-3.1382446,-0.18585205,-2.5636964,109.0
14367,1.0206227,0.29164886,-0.61660767,-2.8132691,-0.10407715,-2.5636964,109.0
14368,1.3919253,-0.26811218,-0.27001953,-2.8132691,-0.10407715,-2.5636964,109.0
14369,0.6605861,-2.8546143,0.44158936,-2.8132691,-0.10407715,-2.5636964,109.0
14370,0.6605861,-2.8546143,0.44158936,-2.1951783,-0.14655761,-2.5583863,109.0
14371,0.6605861,-2.8546143,0.44158936,-1.4889405,-0.20178223,-2.2939453,109.0
