,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
12828,-0.33164692,-1.1560822,0.12264252,-1.4071655,-0.4322388,-1.178833,60.0
12829,0.029616356,-1.185669,0.16629028,-1.4071655,-0.4322388,-1.178833,60.0
12830,0.029616356,-1.185669,0.16629028,-1.3806152,-0.41737062,-1.2223755,60.0
12831,0.4837761,-1.2839737,0.086193085,-1.3806152,-0.41737062,-1.2223755,60.0
12832,0.4837761,-1.2839737,0.086193085,-1.2765381,-0.42161867,-1.260608,60.0
12833,0.8665376,-1.3789749,0.05696869,-1.2765381,-0.42161867,-1.260608,60.0
12834,0.8665376,-1.3789749,0.05696869,-1.2011353,-0.44604492,-1.2956543,60.0
12835,1.0969045,-1.3745422,0.1061821,-1.2011353,-0.44604492,-1.2956543,60.0
12836,1.0969045,-1.3745422,0.1061821,-1.1522827,-0.47790527,-1.3200806,60.0
12837,1.3036711,-1.2935028,0.12605667,-1.1522827,-0.47790527,-1.3200806,60.0
12838,1.3036711,-1.2935028,0.12605667,-0.9600586,-0.49064943,-1.358313,60.0
12839,1.763164,-1.2800674,0.111026764,-0.9600586,-0.49064943,-1.358313,60.0
12840,1.763164,-1.2800674,0.111026764,-0.60216063,-0.45878908,-1.3487549,60.0
12841,2.43497,-1.3791428,0.19556046,-0.60216063,-0.45878908,-1.3487549,60.0
12842,2.43497,-1.3791428,0.19556046,-0.23364258,-0.39506838,-1.2744141,60.0
12843,2.813857,-1.4536285,0.30279922,-0.23364258,-0.39506838,-1.2744141,60.0
12844,2.813857,-1.4536285,0.30279922,-0.021240234,-0.3462158,-1.1236085,60.0
12845,2.8600821,-1.28788,0.20182037,-0.021240234,-0.3462158,-1.1236085,60.0
12846,2.8600821,-1.28788,0.20182037,0.10620117,-0.17416993,-0.8241211,60.0
12847,2.8125896,-0.9723129,-0.011138916,0.10620117,-0.17416993,-0.8241211,60.0
12848,2.8125896,-0.9723129,-0.011138916,0.115759276,0.029736329,-0.40356445,60.0
12849,2.0525374,-0.72644806,-0.057300568,0.115759276,0.029736329,-0.40356445,60.0
12850,2.0525374,-0.72644806,-0.057300568,0.020178223,0.1178833,0.081774905,60.0
12851,0.4492197,-0.41360474,-0.05588913,0.020178223,0.1178833,0.081774905,60.0
12852,0.4492197,-0.41360474,-0.05588913,0.12850343,0.18054199,0.59472656,60.0
12853,-0.9006586,0.042396545,-0.24617767,0.12850343,0.18054199,0.59472656,60.0
12854,-0.9006586,0.042396545,-0.24617767,0.5671143,0.23895264,0.94625247,60.0
12855,-0.92825365,0.3651886,-0.57660675,0.5671143,0.23895264,0.94625247,60.0
12856,-0.92825365,0.3651886,-0.57660675,1.1278565,0.5129517,1.1809571,60.0
12857,0.33644962,0.35076904,-0.7675934,1.1278565,0.5129517,1.1809571,60.0
12858,0.33644962,0.35076904,-0.7675934,1.6609863,0.8400513,1.3434448,60.0
12859,1.3437324,0.2776413,-0.68688965,1.6609863,0.8400513,1.3434448,60.0
12860,1.3437324,0.2776413,-0.68688965,1.8245362,1.0620117,1.5643433,60.0
12861,0.8859844,0.6460724,-0.45318604,1.8245362,1.0620117,1.5643433,60.0
12862,0.8859844,0.6460724,-0.45318604,1.7385132,1.1034302,1.8394043,60.0
12863,-0.6273699,1.3754044,-0.23396301,1.7385132,1.1034302,1.8394043,60.0
12864,-0.6273699,1.3754044,-0.23396301,1.5993897,1.084314,2.1208375,60.0
12865,-1.9625406,2.011116,-0.090221405,1.5993897,1.084314,2.1208375,60.0
12866,-1.9625406,2.011116,-0.090221405,1.442212,1.0248413,2.3905885,60.0
12867,-2.6159306,2.2568893,0.05293274,1.442212,1.0248413,2.3905885,60.0
12868,-2.6159306,2.2568893,0.05293274,1.3349488,0.97492677,2.6029909,60.0
12869,-2.7849078,2.0897675,0.14793777,1.3349488,0.97492677,2.6029909,60.0
12870,-2.7849078,2.0897675,0.14793777,1.3349488,0.97492677,2.6029909,60.0
12871,-2.7849078,2.0897675,0.14793777,1.2531738,0.9568726,2.7771606,60.0
12872,-2.6546597,1.7602081,0.075344086,1.2531738,0.9568726,2.7771606,60.0
12873,-2.6546597,1.7602081,0.075344086,1.2223755,0.9717407,2.879114,60.0
12874,-2.3465548,1.5375748,-0.12729645,1.2223755,0.9717407,2.879114,60.0
12875,-2.3465548,1.5375748,-0.12729645,1.2106934,1.0131592,2.9396484,60.0
12876,-1.993247,1.5051575,-0.32604218,1.2106934,1.0131592,2.9396484,60.0
12877,-1.993247,1.5051575,-0.32604218,1.1182984,1.0577637,2.9279664,60.0
12878,-1.6858208,1.5774689,-0.42455673,1.1182984,1.0577637,2.9279664,60.0
12879,-1.6858208,1.5774689,-0.42455673,0.98236084,1.1098022,2.8653076,60.0
12880,-1.4880121,1.60952,-0.4260826,0.98236084,1.1098022,2.8653076,60.0
12881,-1.4880121,1.60952,-0.4260826,0.81031495,1.1321045,2.7495484,60.0
12882,-1.4177535,1.528122,-0.39736176,0.81031495,1.1321045,2.7495484,60.0
12883,-1.4177535,1.528122,-0.39736176,0.5915405,1.1023682,2.5976808,60.0
12884,-1.4484606,1.3961182,-0.3119316,0.5915405,1.1023682,2.5976808,60.0
12885,-1.4484606,1.3961182,-0.3119316,0.3802002,1.0439576,2.3842163,60.0
12886,-1.4802773,1.2300491,-0.20262146,0.3802002,1.0439576,2.3842163,60.0
12887,-1.4802773,1.2300491,-0.20262146,0.17841797,0.9802368,2.076233,60.0
12888,-1.3430109,1.0584183,-0.15013504,0.17841797,0.9802368,2.076233,60.0
12889,-1.3430109,1.0584183,-0.15013504,-0.03079834,0.9154541,1.6673584,60.0
12890,-0.99684525,0.8664398,-0.1920662,-0.03079834,0.9154541,1.6673584,60.0
12891,-0.99684525,0.8664398,-0.1920662,-0.24213867,0.8485474,1.1629028,60.0
12892,-0.5325837,0.59672546,-0.28281403,-0.24213867,0.8485474,1.1629028,60.0
12893,-0.5325837,0.59672546,-0.28281403,-0.4364868,0.7593384,0.65419924,60.0
12894,-0.13079107,0.24943542,-0.33039093,-0.4364868,0.7593384,0.65419924,60.0
12895,-0.13079107,0.24943542,-0.33039093,-0.69349366,0.58304447,0.17735596,60.0
12896,-0.09281647,-0.08113861,-0.2389679,-0.69349366,0.58304447,0.17735596,60.0
12897,-0.09281647,-0.08113861,-0.2389679,-0.91120607,0.3345337,-0.23682861,60.0
12898,-0.42160428,-0.27322388,-0.011928558,-0.91120607,0.3345337,-0.23682861,60.0
12899,-0.42160428,-0.27322388,-0.011928558,-0.99510497,0.050976563,-0.7147339,60.0
12900,-0.5375764,-0.37742615,0.18613434,-0.99510497,0.050976563,-0.7147339,60.0
12901,-0.5375764,-0.37742615,0.18613434,-0.8846558,-0.19753419,-1.1459106,60.0
12902,-0.25884533,-0.59267426,0.25260544,-0.8846558,-0.19753419,-1.1459106,60.0
12903,-0.25884533,-0.59267426,0.25260544,-0.7041138,-0.45454103,-1.4645141,60.0
12904,-0.36481553,-0.8769989,0.28788757,-0.7041138,-0.45454103,-1.4645141,60.0
12905,-0.36481553,-0.8769989,0.28788757,-0.61915284,-0.71367186,-1.6917847,60.0
12906,-0.9056952,-1.0045547,0.41971207,-0.61915284,-0.71367186,-1.6917847,60.0
12907,-0.9056952,-1.0045547,0.41971207,-0.54693604,-0.92501223,-1.9158691,60.0
12908,-0.7681353,-0.91897583,0.54660034,-0.54693604,-0.92501223,-1.9158691,60.0
12909,-0.7681353,-0.91897583,0.54660034,-0.53950197,-1.080066,-2.2270386,60.0
12910,0.8228331,-0.6881943,0.51782227,-0.53950197,-1.080066,-2.2270386,60.0
12911,0.8228331,-0.6881943,0.51782227,-0.39294434,-1.1384766,-2.526526,60.0
12912,3.1814356,-0.60674286,0.3903923,-0.39294434,-1.1384766,-2.526526,60.0
12913,3.1814356,-0.60674286,0.3903923,-0.26868898,-1.0673218,-2.6879518,60.0
12914,4.5255194,-0.82185364,0.21525574,-0.26868898,-1.0673218,-2.6879518,60.0
12915,4.5255194,-0.82185364,0.21525574,-0.31223145,-0.9589966,-2.6752076,60.0
12916,3.7402887,-1.0342026,0.025730133,-0.31223145,-0.9589966,-2.6752076,60.0
12917,3.7402887,-1.0342026,0.025730133,-0.38338622,-0.9218262,-2.5063477,60.0
12918,1.5836861,-0.93740845,-0.018417358,-0.38338622,-0.9218262,-2.5063477,60.0
12919,1.5836861,-0.93740845,-0.018417358,-0.49064943,-0.94731444,-2.241907,60.0
12920,-0.3421209,-0.58542633,0.1757431,-0.49064943,-0.94731444,-2.241907,60.0
12921,-0.3421209,-0.58542633,0.1757431,-0.57454836,-0.97067875,-1.9456055,60.0
12922,-1.2690458,-0.31356812,0.4951477,-0.57454836,-0.97067875,-1.9456055,60.0
12923,-1.2690458,-0.31356812,0.4951477,-0.6690674,-0.9568726,-1.6939087,60.0
12924,-1.3986228,-0.34881592,0.72359467,-0.6690674,-0.9568726,-1.6939087,60.0
12925,-1.3986228,-0.34881592,0.72359467,-0.7508423,-0.8782837,-1.4677002,60.0
12926,-1.1790545,-0.6081772,0.60853577,-0.7508423,-0.8782837,-1.4677002,60.0
12927,-1.1790545,-0.6081772,0.60853577,-0.8209351,-0.7519043,-1.2765381,60.0
12928,-0.85551167,-0.8015442,0.17281342,-0.8209351,-0.7519043,-1.2765381,60.0
12929,-0.85551167,-0.8015442,0.17281342,-0.9143921,-0.6488892,-1.1671509,60.0
12930,-0.5107398,-0.7657852,-0.2367363,-0.9143921,-0.6488892,-1.1671509,60.0
12931,-0.5107398,-0.7657852,-0.2367363,-1.0046631,-0.58410645,-1.1098022,60.0
12932,-0.13454413,-0.6956024,-0.2433815,-1.0046631,-0.58410645,-1.1098022,60.0
12933,-0.13454413,-0.6956024,-0.2433815,-1.1395386,-0.5235718,-1.1066163,60.0
12934,0.31203032,-0.74894714,0.082359314,-1.1395386,-0.5235718,-1.1066163,60.0
12935,0.31203032,-0.74894714,0.082359314,-1.264856,-0.47684327,-1.1490967,60.0
12936,0.7744901,-0.8890991,0.31518936,-1.264856,-0.47684327,-1.1490967,60.0
12937,0.7744901,-0.8890991,0.31518936,-1.2754761,-0.43754885,-1.2202514,60.0
12938,1.0746458,-1.0932617,0.28804016,-1.2754761,-0.43754885,-1.2202514,60.0
12939,1.0746458,-1.0932617,0.28804016,-1.1926392,-0.43011475,-1.2797241,60.0
12940,1.1927977,-1.2738266,0.16182709,-1.1926392,-0.43011475,-1.2797241,60.0
12941,1.1927977,-1.2738266,0.16182709,-1.0917481,-0.42905274,-1.3317627,60.0
12942,1.4399438,-1.3113327,0.053604126,-1.0917481,-0.42905274,-1.3317627,60.0
12943,1.4399438,-1.3113327,0.053604126,-0.9589966,-0.41524658,-1.3816773,60.0
12944,1.9910421,-1.2747879,-3.9291382E-4,-0.9589966,-0.41524658,-1.3816773,60.0
12945,1.9910421,-1.2747879,-3.9291382E-4,-0.727478,-0.3706421,-1.4092896,60.0
12946,2.6192741,-1.2994537,0.04650879,-0.727478,-0.3706421,-1.4092896,60.0
12947,2.6192741,-1.2994537,0.04650879,-0.4619751,-0.3090454,-1.3614991,60.0
12948,2.6192741,-1.2994537,0.04650879,-0.25913087,-0.22727051,-1.178833,60.0
12949,2.8986053,-1.3804779,0.2129631,-0.25913087,-0.22727051,-1.178833,60.0
12950,2.8805175,-1.2872314,-0.02910614,-0.25913087,-0.22727051,-1.178833,60.0
12951,2.8805175,-1.2872314,-0.02910614,-0.21346436,-0.19222413,-0.9366943,60.0
12952,2.8805175,-1.2872314,-0.02910614,-0.13381349,0.029736329,-0.544812,60.0
12953,2.8805175,-1.2872314,-0.02910614,0.021240234,0.1709839,-0.107263185,60.0
12954,1.4666085,-1.0506363,0.10713577,0.021240234,0.1709839,-0.107263185,60.0
12955,1.4666085,-1.0506363,0.10713577,0.098767094,0.22727051,0.362146,60.0
12956,-0.6458535,-0.7117233,0.16794586,0.098767094,0.22727051,0.362146,60.0
12957,-0.6458535,-0.7117233,0.16794586,0.44498292,0.22939454,0.7168579,60.0
12958,-1.4546223,-0.19436646,-0.35333633,0.44498292,0.22939454,0.7168579,60.0
12959,-1.4546223,-0.19436646,-0.35333633,1.1182984,0.44073486,0.9165161,60.0
12960,0.10845804,0.08728027,-1.0019455,1.1182984,0.44073486,0.9165161,60.0
12961,0.10845804,0.08728027,-1.0019455,1.8638306,0.88253176,0.98236084,60.0
12962,2.491869,0.037734985,-1.0874672,1.8638306,0.88253176,0.98236084,60.0
12963,2.491869,0.037734985,-1.0874672,2.151636,1.2308716,1.1278565,60.0
12964,3.167922,0.24332428,-0.65901184,2.151636,1.2308716,1.1278565,60.0
12965,3.167922,0.24332428,-0.65901184,1.811792,1.3275146,1.4156617,60.0
12966,1.6074333,1.0639343,-0.23628998,1.811792,1.3275146,1.4156617,60.0
12967,1.6074333,1.0639343,-0.23628998,1.5664673,1.3307008,1.6078857,60.0
12968,0.2669282,1.4571381,-0.10429001,1.5664673,1.3307008,1.6078857,60.0
12969,0.2669282,1.4571381,-0.10429001,0.9526245,1.2191895,2.2546508,60.0
12970,-2.363618,2.4954681,-0.009468079,0.9526245,1.2191895,2.2546508,60.0
12971,-2.363618,2.4954681,-0.009468079,0.83474123,1.1522827,2.446875,60.0
12972,-2.698792,2.2773666,0.066158295,0.83474123,1.1522827,2.446875,60.0
12973,-2.698792,2.2773666,0.066158295,0.7306641,1.0301514,2.89823,60.0
12974,-2.698792,2.2773666,0.066158295,0.7306641,1.0301514,2.89823,60.0
12975,-3.620337,1.7947083,0.09844971,0.7306641,1.0301514,2.89823,60.0
12976,-3.620337,1.7947083,0.09844971,0.7593384,1.0089111,3.0214233,60.0
12977,-3.2847462,1.4332352,-0.010791779,0.7593384,1.0089111,3.0214233,60.0
12978,-3.2847462,1.4332352,-0.010791779,1.002539,1.0067872,3.2263916,60.0
12979,-2.9605975,1.1736374,-0.39951706,1.002539,1.0067872,3.2263916,60.0
12980,-2.9605975,1.1736374,-0.39951706,1.0959961,1.0269654,3.2327638,60.0
12981,-2.465939,1.2219543,-0.4241295,1.0959961,1.0269654,3.2327638,60.0
12982,-2.465939,1.2219543,-0.4241295,1.2914063,1.1342286,3.1000123,60.0
12983,-1.828867,1.5396347,-0.4226036,1.2914063,1.1342286,3.1000123,60.0
12984,-1.828867,1.5396347,-0.4226036,1.2829102,1.1512207,3.0182374,60.0
12985,-1.5401812,1.5274429,-0.3134613,1.2829102,1.1512207,3.0182374,60.0
12986,-1.5401812,1.5274429,-0.3134613,1.0577637,1.1841431,2.6868896,60.0
12987,-1.5401812,1.5274429,-0.3134613,0.93563235,1.1852051,2.5541382,60.0
12988,-1.298063,1.5955734,-0.0509758,0.93563235,1.1852051,2.5541382,60.0
12989,-1.3473251,1.7560883,-0.22392273,0.93563235,1.1852051,2.5541382,60.0
12990,-1.3473251,1.7560883,-0.22392273,0.44498292,1.1618408,2.1250856,60.0
12991,-1.3473251,1.7560883,-0.22392273,0.2516968,1.1448487,1.9742798,60.0
12992,-1.3473251,1.7560883,-0.22392273,-0.28674316,1.085376,1.4772583,60.0
12993,-1.07786,1.4048691,-0.17913818,-0.28674316,1.085376,1.4772583,60.0
12994,-1.3209916,0.93777466,-0.69112396,-0.28674316,1.085376,1.4772583,60.0
12995,-1.3209916,0.93777466,-0.69112396,-0.4598511,1.0503296,1.2945923,60.0
12996,-1.3209916,0.93777466,-0.69112396,-0.8379273,0.8772217,0.74659425,60.0
12997,-1.3209916,0.93777466,-0.69112396,-0.89421386,0.7784546,0.5522461,60.0
12998,-1.3223329,0.51932526,-0.5464401,-0.89421386,0.7784546,0.5522461,60.0
12999,-1.3223329,0.51932526,-0.5464401,-1.0163453,0.34940186,-0.11469727,60.0
13000,-1.7351369,0.026260376,-0.116119385,-1.0163453,0.34940186,-0.11469727,60.0
13001,-1.7351369,0.026260376,-0.116119385,-1.0216553,0.18585205,-0.3802002,60.0
13002,-1.3860099,-0.18121338,0.070961,-1.0216553,0.18585205,-0.3802002,60.0
13003,-1.3860099,-0.18121338,0.070961,-0.77102053,-0.31435546,-1.1671509,60.0
13004,-1.0717962,-0.64325714,0.4895935,-0.77102053,-0.31435546,-1.1671509,60.0
13005,-1.0717962,-0.64325714,0.4895935,-0.7083618,-0.4980835,-1.4145997,60.0
13006,-0.9124419,-0.7987747,0.5793228,-0.7083618,-0.4980835,-1.4145997,60.0
13007,-0.9124419,-0.7987747,0.5793228,-0.47684327,-0.97386473,-2.073047,60.0
13008,-0.8611791,-0.99435425,1.0003242,-0.47684327,-0.97386473,-2.073047,60.0
13009,-0.8611791,-0.99435425,1.0003242,-0.35683593,-1.0949341,-2.2801392,60.0
13010,-0.21026897,-0.89601135,0.93136215,-0.35683593,-1.0949341,-2.2801392,60.0
13011,-0.21026897,-0.89601135,0.93136215,0.17841797,-1.350879,-2.8345094,60.0
13012,2.0931985,-0.97509766,0.9410248,0.17841797,-1.350879,-2.8345094,60.0
13013,2.0931985,-0.97509766,0.9410248,0.36533204,-1.3891114,-2.9279664,60.0
13014,2.6757064,-0.8466797,0.8046608,0.36533204,-1.3891114,-2.9279664,60.0
13015,2.6757064,-0.8466797,0.8046608,0.60109866,-1.3922974,-2.9269044,60.0
13016,3.2615247,-0.76869965,0.62316895,0.60109866,-1.3922974,-2.9269044,60.0
13017,3.2615247,-0.76869965,0.62316895,0.5979126,-1.3264526,-2.7548585,60.0
13018,2.4258335,-0.43559265,0.33042908,0.5979126,-1.3264526,-2.7548585,60.0
13019,2.4258335,-0.43559265,0.33042908,0.30479738,-1.2722901,-2.5031617,60.0
13020,0.94200945,0.09651184,0.058094025,0.30479738,-1.2722901,-2.5031617,60.0
13021,0.94200945,0.09651184,0.058094025,-0.14868164,-1.2138795,-2.1930542,60.0
13022,-0.12557936,0.5353775,-0.07135773,-0.14868164,-1.2138795,-2.1930542,60.0
13023,-0.12557936,0.5353775,-0.07135773,-0.77526855,-1.1044922,-1.8415283,60.0
13024,-0.40790987,0.5089798,0.042316437,-0.77526855,-1.1044922,-1.8415283,60.0
13025,-0.40790987,0.5089798,0.042316437,-0.8878418,-1.0333375,-1.7714356,60.0
13026,-0.088852406,0.07009888,0.101501465,-0.8878418,-1.0333375,-1.7714356,60.0
13027,-0.088852406,0.07009888,0.101501465,-0.98129886,-0.9143921,-1.6705445,60.0
13028,0.32783175,-0.67954254,0.17938232,-0.98129886,-0.9143921,-1.6705445,60.0
13029,0.32783175,-0.67954254,0.17938232,-0.9505005,-0.8464233,-1.632312,60.0
13030,0.55724835,-1.1578674,0.1921997,-0.9505005,-0.8464233,-1.632312,60.0
13031,0.55724835,-1.1578674,0.1921997,-0.8421753,-0.81668705,-1.6397461,60.0
13032,0.56813765,-1.2571564,0.22608566,-0.8421753,-0.81668705,-1.6397461,60.0
13033,0.56813765,-1.2571564,0.22608566,-0.78164065,-0.8230591,-1.6662964,60.0
13034,0.52262545,-1.1526337,0.32294846,-0.78164065,-0.8230591,-1.6662964,60.0
13035,0.52262545,-1.1526337,0.32294846,-0.6924316,-0.82730716,-1.6885986,60.0
13036,0.5963352,-1.0490112,0.43012238,-0.6924316,-0.82730716,-1.6885986,60.0
13037,0.5963352,-1.0490112,0.43012238,-0.57454836,-0.811377,-1.6822265,60.0
13038,0.836077,-0.99731445,0.48052216,-0.57454836,-0.811377,-1.6822265,60.0
13039,0.836077,-0.99731445,0.48052216,-0.44710693,-0.7805786,-1.6238159,60.0
13040,1.1139789,-0.9697113,0.45713806,-0.44710693,-0.7805786,-1.6238159,60.0
13041,1.1139789,-0.9697113,0.45713806,-0.33028564,-0.73703617,-1.5303589,60.0
13042,1.3255093,-0.9214859,0.3793068,-0.33028564,-0.73703617,-1.5303589,60.0
13043,1.3255093,-0.9214859,0.3793068,-0.20284425,-0.63720703,-1.3179566,60.0
13044,1.916987,-0.821846,0.2502098,-0.20284425,-0.63720703,-1.3179566,60.0
13045,1.916987,-0.821846,0.2502098,-0.16673584,-0.58304447,-1.2298096,60.0
13046,1.9811363,-0.65541077,0.15782166,-0.16673584,-0.58304447,-1.2298096,60.0
13047,1.9811363,-0.65541077,0.15782166,-0.12000733,-0.4439209,-1.0195312,60.0
13048,2.3176975,-0.5767441,0.07551193,-0.12000733,-0.4439209,-1.0195312,60.0
13049,2.3176975,-0.5767441,0.07551193,-0.1539917,-0.27612305,-0.71367186,60.0
13050,2.173689,-0.53447723,0.056941986,-0.1539917,-0.27612305,-0.71367186,60.0
13051,2.173689,-0.53447723,0.056941986,-0.3993164,-0.16036378,-0.36533204,60.0
13052,2.173689,-0.53447723,0.056941986,-0.52888185,-0.020178223,-0.046728518,60.0
13053,1.7343731,-0.4053192,-0.1351738,-0.52888185,-0.020178223,-0.046728518,60.0
13054,1.990416,-0.5235596,-0.29740906,-0.52888185,-0.020178223,-0.046728518,60.0
13055,1.990416,-0.5235596,-0.29740906,-0.30479738,0.3069214,0.2899292,60.0
13056,1.990416,-0.5235596,-0.29740906,-0.1709839,0.3175415,0.6149048,60.0
13057,1.990416,-0.5235596,-0.29740906,-0.0063720704,0.37382814,0.8729736,60.0
13058,0.22221565,-0.7338257,0.15400696,-0.0063720704,0.37382814,0.8729736,60.0
13059,1.4312763,-0.03930664,-1.0640144,-0.0063720704,0.37382814,0.8729736,60.0
13060,1.4312763,-0.03930664,-1.0640144,-0.0063720704,0.37382814,0.8729736,60.0
13061,1.4312763,-0.03930664,-1.0640144,0.4991455,0.43967286,1.0099732,60.0
13062,1.4312763,-0.03930664,-1.0640144,1.5176147,0.91014403,1.0535157,60.0
13063,1.4312763,-0.03930664,-1.0640144,1.7045288,1.0747559,1.081128,60.0
13064,1.682631,0.20710754,-0.8870621,1.7045288,1.0747559,1.081128,60.0
13065,1.682631,0.20710754,-0.8870621,1.63125,1.2797241,1.2393677,60.0
13066,1.3411484,0.7479706,-0.7797775,1.63125,1.2797241,1.2393677,60.0
13067,1.3411484,0.7479706,-0.7797775,1.2839721,1.3349488,1.5346069,60.0
13068,-0.26483774,1.4758072,-0.6924629,1.2839721,1.3349488,1.5346069,60.0
13069,-0.26483774,1.4758072,-0.6924629,0.9855469,1.3179566,1.8956909,60.0
13070,-1.8933034,1.9492264,-0.57382965,0.9855469,1.3179566,1.8956909,60.0
13071,-1.8933034,1.9492264,-0.57382965,0.8241211,1.1926392,2.2397828,60.0
13072,-3.0560732,2.0200882,-0.30978394,0.8241211,1.1926392,2.2397828,60.0
13073,-3.0560732,2.0200882,-0.30978394,0.7827026,1.0726318,2.5159059,60.0
13074,-3.6638775,1.7236023,-0.027793884,0.7827026,1.0726318,2.5159059,60.0
13075,-3.6638775,1.7236023,-0.027793884,0.8400513,1.0057251,2.7399902,60.0
13076,-3.6761703,1.3189545,0.019378662,0.8400513,1.0057251,2.7399902,60.0
13077,-3.6761703,1.3189545,0.019378662,0.9674927,0.9759888,2.885486,60.0
13078,-3.3319154,1.0804214,-0.17194748,0.9674927,0.9759888,2.885486,60.0
13079,-3.3319154,1.0804214,-0.17194748,1.0949341,0.9866089,2.9407105,60.0
13080,-2.8143482,1.1077957,-0.40849304,1.0949341,0.9866089,2.9407105,60.0
13081,-2.8143482,1.1077957,-0.40849304,1.1204224,1.0333375,2.909912,60.0
13082,-2.2577164,1.2952347,-0.5451393,1.1204224,1.0333375,2.909912,60.0
13083,-2.2577164,1.2952347,-0.5451393,1.0386475,1.0673218,2.800525,60.0
13084,-1.7512171,1.4704895,-0.5308151,1.0386475,1.0673218,2.800525,60.0
13085,-1.7512171,1.4704895,-0.5308151,0.84111327,1.0949341,2.6380372,60.0
13086,-1.2957735,1.5055923,-0.41825485,0.84111327,1.0949341,2.6380372,60.0
13087,-1.2957735,1.5055923,-0.41825485,0.56817627,1.1044922,2.4235108,60.0
13088,-0.90865254,1.4051666,-0.29676056,0.56817627,1.1044922,2.4235108,60.0
13089,-0.90865254,1.4051666,-0.29676056,0.25700685,1.0949341,2.1643798,60.0
13090,-0.6355158,1.2127228,-0.23856735,0.25700685,1.0949341,2.1643798,60.0
13091,-0.6355158,1.2127228,-0.23856735,-0.095581055,1.0662597,1.8574585,60.0
13092,-0.48366904,0.97585297,-0.27869415,-0.095581055,1.0662597,1.8574585,60.0
13093,-0.48366904,0.97585297,-0.27869415,-0.48533937,1.002539,1.4900025,60.0
13094,-0.3204435,0.74974823,-0.3983345,-0.48533937,1.002539,1.4900025,60.0
13095,-0.3204435,0.74974823,-0.3983345,-0.83898926,0.9143921,1.0641358,60.0
13096,-0.05928445,0.50798035,-0.5240135,-0.83898926,0.9143921,1.0641358,60.0
13097,-0.05928445,0.50798035,-0.5240135,-1.0598878,0.7858887,0.61702883,60.0
13098,0.017379522,0.1327362,-0.54556656,-1.0598878,0.7858887,0.61702883,60.0
13099,0.017379522,0.1327362,-0.54556656,-1.170337,0.5363159,0.16567384,60.0
13100,-0.3630861,-0.3238678,-0.3260765,-1.170337,0.5363159,0.16567384,60.0
13101,-0.3630861,-0.3238678,-0.3260765,-1.2117554,0.20390625,-0.27399904,60.0
13102,-0.89798844,-0.68011475,0.12446594,-1.2117554,0.20390625,-0.27399904,60.0
13103,-0.89798844,-0.68011475,0.12446594,-1.1013062,-0.1901001,-0.82730716,60.0
13104,-0.86325157,-0.8064728,0.5490494,-1.1013062,-0.1901001,-0.82730716,60.0
13105,-0.86325157,-0.8064728,0.5490494,-0.6000366,-0.7306641,-1.4634522,60.0
13106,-0.880091,-1.0961838,0.9354286,-0.6000366,-0.7306641,-1.4634522,60.0
