,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
14641,-0.08063996,-1.2336502,0.80778885,0.48533937,0.47790527,1.8510865,106.0
14642,0.09040737,-1.6448135,0.94143295,0.48533937,0.47790527,1.8510865,106.0
14643,0.09040737,-1.6448135,0.94143295,0.3536499,0.5171997,1.6928467,106.0
14644,-0.38532794,-1.5031204,1.0842972,0.3536499,0.5171997,1.6928467,106.0
14645,-0.38532794,-1.5031204,1.0842972,-0.052038576,0.5703003,1.5643433,106.0
14646,-1.0052351,-1.0482864,1.2106266,-0.052038576,0.5703003,1.5643433,106.0
14647,-1.0052351,-1.0482864,1.2106266,-0.4088745,0.5734863,1.3349488,106.0
14648,-1.2573009,-0.8514099,1.2286701,-0.4088745,0.5734863,1.3349488,106.0
14649,-1.2573009,-0.8514099,1.2286701,-0.5012695,0.5533081,0.8772217,106.0
14650,-1.5599301,-1.0622559,1.0736465,-0.5012695,0.5533081,0.8772217,106.0
14651,-1.5599301,-1.0622559,1.0736465,-0.43011475,0.47471926,0.28568116,106.0
14652,-2.1280222,-1.459816,0.7551918,-0.43011475,0.47471926,0.28568116,106.0
14653,-2.1280222,-1.459816,0.7551918,-0.33665773,0.35152587,-0.21452637,106.0
14654,-2.35243,-1.7148972,0.48591614,-0.33665773,0.35152587,-0.21452637,106.0
14655,-2.35243,-1.7148972,0.48591614,-0.4078125,0.31116945,-0.46516114,106.0
14656,-1.7482283,-1.7257156,0.4835472,-0.4078125,0.31116945,-0.46516114,106.0
14657,-1.7482283,-1.7257156,0.4835472,-0.5214478,0.3345337,-0.4725952,106.0
14658,-0.8103136,-1.5008087,0.5650368,-0.5214478,0.3345337,-0.4725952,106.0
14659,-0.8103136,-1.5008087,0.5650368,-0.58410645,0.38657227,-0.4078125,106.0
14660,-0.48628795,-0.97673035,0.37513733,-0.58410645,0.38657227,-0.4078125,106.0
14661,-0.48628795,-0.97673035,0.37513733,-0.5798584,0.3982544,-0.4619751,106.0
14662,-1.0821213,-0.075149536,-0.117298126,-0.5798584,0.3982544,-0.4619751,106.0
14663,-1.0821213,-0.075149536,-0.117298126,-0.6680054,0.4428589,-0.65844727,106.0
14664,-2.1857898,1.0134735,-0.72566223,-0.6680054,0.4428589,-0.65844727,106.0
14665,-2.1857898,1.0134735,-0.72566223,-0.8294312,0.5140137,-0.88359374,106.0
14666,-3.2487297,1.9008789,-1.2882805,-0.8294312,0.5140137,-0.88359374,106.0
14667,-3.2487297,1.9008789,-1.2882805,-1.0598878,0.4885254,-1.081128,106.0
14668,-3.9118624,2.256096,-1.5707493,-1.0598878,0.4885254,-1.081128,106.0
14669,-3.9118624,2.256096,-1.5707493,-1.175647,0.44923097,-1.2128174,106.0
14670,-4.025852,1.9122849,-1.3512764,-1.175647,0.44923097,-1.2128174,106.0
14671,-4.025852,1.9122849,-1.3512764,-0.991919,0.35471192,-1.2202514,106.0
14672,-3.5486479,1.0817184,-0.8085365,-0.991919,0.35471192,-1.2202514,106.0
14673,-3.5486479,1.0817184,-0.8085365,-0.63720703,0.23258057,-1.1225464,106.0
14674,-2.5859523,0.2528534,-0.3890152,-0.63720703,0.23258057,-1.1225464,106.0
14675,-2.5859523,0.2528534,-0.3890152,-0.35471192,0.12850343,-0.99935305,106.0
14676,-1.4538326,-0.33631134,-0.20291138,-0.35471192,0.12850343,-0.99935305,106.0
14677,-1.4538326,-0.33631134,-0.20291138,-0.23895264,0.087084964,-0.85385746,106.0
14678,-0.4853196,-0.8241501,0.018907547,-0.23895264,0.087084964,-0.85385746,106.0
14679,-0.4853196,-0.8241501,0.018907547,-0.26337892,0.078588866,-0.69986576,106.0
14680,-0.07693958,-0.94994354,0.18139648,-0.26337892,0.078588866,-0.69986576,106.0
14681,-0.07693958,-0.94994354,0.18139648,-0.3058594,0.06690674,-0.6265869,106.0
14682,0.6595788,-1.687088,0.74879265,-0.3058594,0.06690674,-0.6265869,106.0
14683,0.6595788,-1.687088,0.74879265,-0.38551027,0.0722168,-0.37382814,106.0
14684,0.73202133,-1.5246506,0.7550888,-0.38551027,0.0722168,-0.37382814,106.0
14685,0.73202133,-1.5246506,0.7550888,-0.3717041,0.08920898,-0.2899292,106.0
14686,0.98753357,-1.3711014,0.7942314,-0.3717041,0.08920898,-0.2899292,106.0
14687,0.98753357,-1.3711014,0.7942314,-0.23789063,0.0998291,-0.10089111,106.0
14688,0.8771119,-0.9842453,0.61481476,-0.23789063,0.0998291,-0.10089111,106.0
14689,0.8771119,-0.9842453,0.61481476,-0.21240234,0.11469727,-0.059472658,106.0
14690,0.6902275,-0.44853973,0.36403084,-0.21240234,0.11469727,-0.059472658,106.0
14691,0.6902275,-0.44853973,0.36403084,-0.14974366,0.14761963,-0.032922365,106.0
14692,0.50679636,-0.31643677,0.27030182,-0.14974366,0.14761963,-0.032922365,106.0
14693,0.50679636,-0.31643677,0.27030182,-0.107263185,0.14868164,-0.04248047,106.0
14694,0.36006355,-0.51252747,0.20267868,-0.107263185,0.14868164,-0.04248047,106.0
14695,0.36006355,-0.51252747,0.20267868,-0.026550293,0.18372802,-0.118945315,106.0
14696,0.3786149,-0.5484009,0.15635681,-0.026550293,0.18372802,-0.118945315,106.0
14697,0.3786149,-0.5484009,0.15635681,-0.023364259,0.19116211,-0.1444336,106.0
14698,0.3786149,-0.5484009,0.15635681,-0.023364259,0.19116211,-0.1444336,106.0
14699,0.5695667,-0.5269928,0.006603241,-0.023364259,0.19116211,-0.1444336,106.0
14700,0.5695667,-0.5269928,0.006603241,-0.2793091,0.22089843,-0.16461182,106.0
14701,0.48349762,-0.25816345,-0.09563446,-0.2793091,0.22089843,-0.16461182,106.0
14702,0.48349762,-0.25816345,-0.09563446,-0.40356445,0.21240234,-0.21346436,106.0
14703,0.0456357,0.010299683,-0.7530575,-0.40356445,0.21240234,-0.21346436,106.0
14704,0.0456357,0.010299683,-0.7530575,-0.3430298,0.011682129,-0.62552494,106.0
14705,-0.15005112,-0.1453476,-0.9311199,-0.3430298,0.011682129,-0.62552494,106.0
14706,-0.15005112,-0.1453476,-0.9311199,-0.15080567,-0.10301514,-0.7975708,106.0
14707,-0.1950407,-1.516098,-1.4482536,-0.15080567,-0.10301514,-0.7975708,106.0
14708,-0.1950407,-1.516098,-1.4482536,0.5809204,-0.49383545,-0.9122681,106.0
14709,0.01543951,-1.9170914,-1.1713943,0.5809204,-0.49383545,-0.9122681,106.0
14710,0.01543951,-1.9170914,-1.1713943,0.77951664,-0.5936646,-0.7593384,106.0
14711,1.2721663,-3.2360153,-0.41492462,0.77951664,-0.5936646,-0.7593384,106.0
14712,1.2721663,-3.2360153,-0.41492462,1.4156617,-0.90908206,0.012744141,106.0
14713,1.3772302,-3.089058,-0.12776566,1.4156617,-0.90908206,0.012744141,106.0
14714,1.3772302,-3.089058,-0.12776566,1.5346069,-1.0099732,0.26444092,106.0
14715,1.7589498,-2.7267609,0.18202782,1.5346069,-1.0099732,0.26444092,106.0
14716,1.7589498,-2.7267609,0.18202782,1.5218629,-1.173523,0.6669434,106.0
14717,1.5840521,-1.7644043,0.27093887,1.5218629,-1.173523,0.6669434,106.0
14718,1.5840521,-1.7644043,0.27093887,1.2425537,-1.2276856,0.92713624,106.0
14719,0.97061086,-0.35499573,0.25939178,1.2425537,-1.2276856,0.92713624,106.0
14720,0.97061086,-0.35499573,0.25939178,0.89102787,-1.2138795,1.1225464,106.0
14721,0.14794874,1.2725143,0.23804283,0.89102787,-1.2138795,1.1225464,106.0
14722,0.14794874,1.2725143,0.23804283,0.65632325,-1.1533448,1.3168945,106.0
14723,-1.1883183,3.7346497,0.1053257,0.65632325,-1.1533448,1.3168945,106.0
14724,-1.1883183,3.7346497,0.1053257,0.54375,-1.0981201,1.538855,106.0
14725,-1.5598464,3.7658463,0.030916214,0.54375,-1.0981201,1.538855,106.0
14726,-1.5598464,3.7658463,0.030916214,0.5703003,-1.0875,1.5845215,106.0
14727,-2.4339247,4.7373123,-0.18670464,0.5703003,-1.0875,1.5845215,106.0
14728,-2.4339247,4.7373123,-0.18670464,0.7497803,-1.0588257,1.6068238,106.0
14729,-2.318038,4.039253,-0.14372253,0.7497803,-1.0588257,1.6068238,106.0
14730,-2.318038,4.039253,-0.14372253,0.8294312,-1.0386475,1.5823975,106.0
14731,-2.1957388,3.4594193,-0.0567379,0.8294312,-1.0386475,1.5823975,106.0
14732,-2.1957388,3.4594193,-0.0567379,1.0184692,-0.9759888,1.4560181,106.0
14733,-1.8483758,2.6199417,0.11174965,1.0184692,-0.9759888,1.4560181,106.0
14734,-1.8483758,2.6199417,0.11174965,1.1990112,-0.8867798,1.2160034,106.0
14735,-1.3556294,1.6751633,0.2858467,1.1990112,-0.8867798,1.2160034,106.0
14736,-1.3556294,1.6751633,0.2858467,1.3360108,-0.74447024,0.8506714,106.0
14737,-0.7107973,0.6358261,0.43611145,1.3360108,-0.74447024,0.8506714,106.0
14738,-0.7107973,0.6358261,0.43611145,1.4199097,-0.62127686,0.4428589,106.0
14739,0.009645462,-0.14155579,0.48924637,1.4199097,-0.62127686,0.4428589,106.0
14740,0.009645462,-0.14155579,0.48924637,1.3222046,-0.52888185,-0.035046387,106.0
14741,0.6785536,-0.44747162,0.45531273,1.3222046,-0.52888185,-0.035046387,106.0
14742,0.6785536,-0.44747162,0.45531273,1.1140503,-0.44604492,-0.5511841,106.0
14743,1.3854213,-0.7845993,0.5342941,1.1140503,-0.44604492,-0.5511841,106.0
14744,1.3854213,-0.7845993,0.5342941,0.98129886,-0.40037844,-1.0312134,106.0
14745,2.3912835,-1.5150604,0.9016781,0.98129886,-0.40037844,-1.0312134,106.0
14746,2.3912835,-1.5150604,0.9016781,0.8687256,-0.32603762,-1.4220337,106.0
14747,4.3681784,-2.689064,1.7383461,0.8687256,-0.32603762,-1.4220337,106.0
14748,4.3681784,-2.689064,1.7383461,0.5607422,-0.08602295,-1.8139161,106.0
14749,4.248254,-2.5540237,1.6905785,0.5607422,-0.08602295,-1.8139161,106.0
14750,4.248254,-2.5540237,1.6905785,0.33878174,0.022302246,-1.8255981,106.0
14751,4.306135,-2.3504333,1.7341499,0.33878174,0.022302246,-1.8255981,106.0
14752,4.306135,-2.3504333,1.7341499,-0.13168946,0.26337892,-1.7501954,106.0
14753,3.8910508,-1.793602,1.4271507,-0.13168946,0.26337892,-1.7501954,106.0
14754,3.8910508,-1.793602,1.4271507,-0.53737795,0.4088745,-1.8011719,106.0
14755,3.3953967,-1.192215,0.7400856,-0.53737795,0.4088745,-1.8011719,106.0
14756,3.3953967,-1.192215,0.7400856,-1.0450195,0.5299439,-2.0316284,106.0
14757,2.4859953,-0.8082657,-0.026496887,-1.0450195,0.5299439,-2.0316284,106.0
14758,2.4859953,-0.8082657,-0.026496887,-1.5675293,0.5766724,-2.263147,106.0
14759,1.1766257,-0.6905594,-0.34319687,-1.5675293,0.5766724,-2.263147,106.0
14760,1.1766257,-0.6905594,-0.34319687,-1.8489624,0.58623046,-2.2132325,106.0
14761,0.16232114,-0.59129333,-0.10473251,-1.8489624,0.58623046,-2.2132325,106.0
14762,0.16232114,-0.59129333,-0.10473251,-1.7555054,0.63614506,-1.9190552,106.0
14763,-0.19469142,-0.3208847,0.16910553,-1.7555054,0.63614506,-1.9190552,106.0
14764,-0.19469142,-0.3208847,0.16910553,-1.4825684,0.68924564,-1.5590333,106.0
14765,-0.10674191,0.12787628,-0.05501175,-1.4825684,0.68924564,-1.5590333,106.0
14766,-0.10674191,0.12787628,-0.05501175,-1.2468017,0.72216797,-1.3168945,106.0
14767,0.03845901,0.6739578,-0.67502594,-1.2468017,0.72216797,-1.3168945,106.0
14768,0.03845901,0.6739578,-0.67502594,-1.2786621,0.7869507,-1.3041505,106.0
14769,-0.07573914,1.1717987,-1.2075882,-1.2786621,0.7869507,-1.3041505,106.0
14770,-0.07573914,1.1717987,-1.2075882,-1.5685914,0.8581055,-1.4836304,106.0
14771,-0.50115526,1.4176407,-1.3407402,-1.5685914,0.8581055,-1.4836304,106.0
14772,-0.50115526,1.4176407,-1.3407402,-1.8468384,0.94731444,-1.6705445,106.0
14773,-1.0755702,1.514679,-1.1381187,-1.8468384,0.94731444,-1.6705445,106.0
14774,-1.0755702,1.514679,-1.1381187,-1.9817139,1.0301514,-1.7321411,106.0
14775,-1.5780832,1.6003265,-0.89917755,-1.9817139,1.0301514,-1.7321411,106.0
14776,-1.5780832,1.6003265,-0.89917755,-1.9732178,1.0864381,-1.6694825,106.0
14777,-1.8431063,1.6880493,-0.79489136,-1.9732178,1.0864381,-1.6694825,106.0
14778,-1.8431063,1.6880493,-0.79489136,-1.8712647,1.0821899,-1.5282348,106.0
14779,-1.7990577,1.6985321,-0.75819016,-1.8712647,1.0821899,-1.5282348,106.0
14780,-1.7990577,1.6985321,-0.75819016,-1.717273,1.0598878,-1.3806152,106.0
14781,-1.4984503,1.5651016,-0.66835785,-1.717273,1.0598878,-1.3806152,106.0
14782,-1.4984503,1.5651016,-0.66835785,-1.4602661,1.0078491,-1.2468017,106.0
14783,-1.0402641,1.3387375,-0.49053192,-1.4602661,1.0078491,-1.2468017,106.0
14784,-1.0402641,1.3387375,-0.49053192,-1.2117554,0.96430665,-1.1140503,106.0
14785,-0.5265839,1.1650772,-0.2665825,-1.2117554,0.96430665,-1.1140503,106.0
14786,-0.5265839,1.1650772,-0.2665825,-1.1002442,0.9547486,-0.99085695,106.0
14787,-0.10477543,1.0197601,-0.045078278,-1.1002442,0.9547486,-0.99085695,106.0
14788,-0.10477543,1.0197601,-0.045078278,-0.9717407,0.93138427,-0.8602295,106.0
14789,0.16205359,0.8825073,0.14120865,-0.9717407,0.93138427,-0.8602295,106.0
14790,0.16205359,0.8825073,0.14120865,-0.82836914,0.8952759,-0.68074954,106.0
14791,0.16205359,0.8825073,0.14120865,-0.82836914,0.8952759,-0.68074954,105.0
14792,0.34908867,0.82216644,0.34171295,-0.82836914,0.8952759,-0.68074954,105.0
14793,0.34908867,0.82216644,0.34171295,-0.7423462,0.88359374,-0.45772704,105.0
14794,0.4862411,0.84503937,0.53442955,-0.7423462,0.88359374,-0.45772704,105.0
14795,0.4862411,0.84503937,0.53442955,-0.6669434,0.88040775,-0.25063476,105.0
14796,0.5938146,0.9358368,0.59936905,-0.6669434,0.88040775,-0.25063476,105.0
14797,0.5938146,0.9358368,0.59936905,-0.62764895,0.90270996,-0.1359375,105.0
14798,0.810452,0.9517441,0.5022354,-0.62764895,0.90270996,-0.1359375,105.0
14799,0.810452,0.9517441,0.5022354,-0.6488892,0.901648,-0.16673584,105.0
14800,1.1483006,0.6948166,0.36294556,-0.6488892,0.901648,-0.16673584,105.0
14801,1.1483006,0.6948166,0.36294556,-0.6956177,0.84536135,-0.29311523,105.0
14802,1.53512,0.15776825,0.3213272,-0.6956177,0.84536135,-0.29311523,105.0
14803,1.53512,0.15776825,0.3213272,-0.66588134,0.7763306,-0.48109132,105.0
14804,1.8735062,-0.4884491,0.43102264,-0.66588134,0.7763306,-0.48109132,105.0
14805,1.8735062,-0.4884491,0.43102264,-0.58410645,0.71154785,-0.5883545,105.0
14806,2.0557995,-0.8895645,0.5570259,-0.58410645,0.71154785,-0.5883545,105.0
14807,2.0557995,-0.8895645,0.5570259,-0.63826907,0.632959,-0.5299439,105.0
14808,1.9763535,-0.7991257,0.4289589,-0.63826907,0.632959,-0.5299439,105.0
14809,1.9763535,-0.7991257,0.4289589,-0.80606693,0.51826173,-0.5065796,105.0
14810,1.6160195,-0.6241989,0.04019928,-0.80606693,0.51826173,-0.5065796,105.0
14811,1.6160195,-0.6241989,0.04019928,-0.7338501,0.26550293,-0.60109866,105.0
14812,1.0125177,-0.78738403,-0.25426483,-0.7338501,0.26550293,-0.60109866,105.0
14813,1.0125177,-0.78738403,-0.25426483,-0.38869628,-0.07752686,-0.73809814,105.0
14814,0.26417673,-1.1377411,-0.26334763,-0.38869628,-0.07752686,-0.73809814,105.0
14815,0.26417673,-1.1377411,-0.26334763,0.21877442,-0.45454103,-0.6977417,105.0
14816,-0.33366597,-1.3237228,-0.16374207,0.21877442,-0.45454103,-0.6977417,105.0
14817,-0.33366597,-1.3237228,-0.16374207,0.9759888,-0.84111327,-0.41843262,105.0
14818,-0.42295086,-1.1822815,-0.078575134,0.9759888,-0.84111327,-0.41843262,105.0
14819,-0.42295086,-1.1822815,-0.078575134,1.5654052,-1.1321045,0.0053100586,105.0
14820,0.070904434,-0.90743256,0.017009735,1.5654052,-1.1321045,0.0053100586,105.0
14821,0.070904434,-0.90743256,0.017009735,1.8744507,-1.268042,0.48746338,105.0
14822,0.070904434,-0.90743256,0.017009735,1.9222412,-1.2255615,0.89846194,105.0
14823,0.9015722,-0.76145935,0.11258316,1.9222412,-1.2255615,0.89846194,105.0
14824,1.832708,-0.43267822,-0.3262291,1.9222412,-1.2255615,0.89846194,105.0
14825,1.832708,-0.43267822,-0.3262291,1.8617066,-1.0959961,1.1597168,105.0
14826,1.832708,-0.43267822,-0.3262291,1.6248779,-0.9547486,1.3434448,105.0
14827,1.832708,-0.43267822,-0.3262291,1.2308716,-0.7943848,1.5728394,105.0
14828,0.4617231,0.5084915,-0.41365814,1.2308716,-0.7943848,1.5728394,105.0
14829,0.4617231,0.5084915,-0.41365814,0.9122681,-0.6680054,1.8723267,105.0
14830,-0.99551404,1.5289612,-0.48704147,0.9122681,-0.6680054,1.8723267,105.0
14831,-0.99551404,1.5289612,-0.48704147,0.7126099,-0.6074707,2.1250856,105.0
14832,-2.0264893,2.2170563,-0.6410141,0.7126099,-0.6074707,2.1250856,105.0
14833,-2.0264893,2.2170563,-0.6410141,0.6977417,-0.5692383,2.259961,105.0
14834,-2.3073976,2.332962,-0.7488575,0.6977417,-0.5692383,2.259961,105.0
14835,-2.3073976,2.332962,-0.7488575,0.8007569,-0.49489745,2.266333,105.0
14836,-1.8975904,1.94413,-0.7270279,0.8007569,-0.49489745,2.266333,105.0
14837,-1.8975904,1.94413,-0.7270279,0.98873293,-0.39613038,2.1399536,105.0
14838,-1.2441587,1.3395004,-0.6340523,0.98873293,-0.39613038,2.1399536,105.0
14839,-1.2441587,1.3395004,-0.6340523,1.1724609,-0.271875,1.905249,105.0
14840,-0.7186669,0.76712036,-0.53294945,1.1724609,-0.271875,1.905249,105.0
14841,-0.7186669,0.76712036,-0.53294945,1.26167,-0.14124756,1.5951416,105.0
14842,-0.30830753,0.32313538,-0.43315887,1.26167,-0.14124756,1.5951416,105.0
14843,-0.30830753,0.32313538,-0.43315887,1.2542359,0.011682129,1.2234375,105.0
14844,0.08805853,-0.008995056,-0.32136917,1.2542359,0.011682129,1.2234375,105.0
14845,0.08805853,-0.008995056,-0.32136917,1.1374146,0.14018555,0.8262451,105.0
14846,0.52713627,-0.29395294,-0.20298195,1.1374146,0.14018555,0.8262451,105.0
14847,0.52713627,-0.29395294,-0.20298195,0.96218264,0.24320069,0.4163086,105.0
14848,1.062151,-0.591774,-0.08563995,0.96218264,0.24320069,0.4163086,105.0
14849,1.062151,-0.591774,-0.08563995,0.77739257,0.30161133,0.008496094,105.0
14850,1.6880875,-0.9091644,0.05165291,0.77739257,0.30161133,0.008496094,105.0
14851,1.6880875,-0.9091644,0.05165291,0.57242435,0.32391357,-0.36320803,105.0
14852,2.2823303,-1.1331711,0.2138691,0.57242435,0.32391357,-0.36320803,105.0
14853,2.2823303,-1.1331711,0.2138691,0.32497558,0.31966552,-0.6711914,105.0
14854,2.5907326,-1.1119461,0.4054222,0.32497558,0.31966552,-0.6711914,105.0
14855,2.5907326,-1.1119461,0.4054222,0.03717041,0.3069214,-0.8846558,105.0
14856,2.566873,-0.7938385,0.50984955,0.03717041,0.3069214,-0.8846558,105.0
14857,2.566873,-0.7938385,0.50984955,-0.3802002,0.2824951,-1.0917481,105.0
14858,2.3942578,-0.37348938,0.3915825,-0.3802002,0.2824951,-1.0917481,105.0
14859,2.3942578,-0.37348938,0.3915825,-0.77102053,0.23151855,-1.4230957,105.0
14860,1.95608,-0.14658356,0.23688507,-0.77102053,0.23151855,-1.4230957,105.0
14861,1.95608,-0.14658356,0.23688507,-1.0290893,0.0998291,-1.812854,105.0
14862,1.0966387,-0.0975647,0.33390427,-1.0290893,0.0998291,-1.812854,105.0
14863,1.0966387,-0.0975647,0.33390427,-1.081128,-0.0637207,-2.0348146,105.0
14864,0.23933482,-0.011207581,0.73158836,-1.081128,-0.0637207,-2.0348146,105.0
14865,0.23933482,-0.011207581,0.73158836,-1.0439576,-0.17735596,-2.0146363,105.0
14866,-0.06884718,0.19663239,1.2065964,-1.0439576,-0.17735596,-2.0146363,105.0
14867,-0.06884718,0.19663239,1.2065964,-0.9165161,-0.24107666,-1.8287842,105.0
14868,0.18842793,0.4971161,1.3829155,-0.9165161,-0.24107666,-1.8287842,105.0
14869,0.18842793,0.4971161,1.3829155,-0.79226077,-0.29736328,-1.6195679,105.0
14870,0.549778,0.7958298,1.0663071,-0.79226077,-0.29736328,-1.6195679,105.0
14871,0.549778,0.7958298,1.0663071,-0.72960204,-0.34833986,-1.5239868,105.0
14872,0.4426055,0.9773483,0.43093872,-0.72960204,-0.34833986,-1.5239868,105.0
14873,0.4426055,0.9773483,0.43093872,-0.67650145,-0.4333008,-1.5813354,105.0
14874,-0.307024,1.0772858,-0.10623932,-0.67650145,-0.4333008,-1.5813354,105.0
14875,-0.307024,1.0772858,-0.10623932,-0.83686525,-0.47471926,-1.713025,105.0
14876,-1.4062393,1.0883408,-0.23301315,-0.83686525,-0.47471926,-1.713025,105.0
14877,-1.4062393,1.0883408,-0.23301315,-1.0471436,-0.48427734,-1.8255981,105.0
14878,-2.3696692,0.94242096,0.008071899,-1.0471436,-0.48427734,-1.8255981,105.0
14879,-2.3696692,0.94242096,0.008071899,-1.0598878,-0.44816896,-1.81073,105.0
14880,-2.9176593,0.72384644,0.27388763,-1.0598878,-0.44816896,-1.81073,105.0
14881,-2.9176593,0.72384644,0.27388763,-0.905896,-0.38232422,-1.6705445,105.0
14882,-2.9933193,0.5066986,0.26111603,-0.905896,-0.38232422,-1.6705445,105.0
14883,-2.9933193,0.5066986,0.26111603,-0.6552612,-0.30161133,-1.4698242,105.0
14884,-2.65624,0.3956375,-0.029644012,-0.6552612,-0.30161133,-1.4698242,105.0
14885,-2.65624,0.3956375,-0.029644012,-0.47365722,-0.2081543,-1.2489258,105.0
14886,-2.100883,0.44509888,-0.35661316,-0.47365722,-0.2081543,-1.2489258,105.0
14887,-2.100883,0.44509888,-0.35661316,-0.5033936,-0.10620117,-1.0439576,105.0
14888,-1.4851743,0.5576019,-0.45972824,-0.5033936,-0.10620117,-1.0439576,105.0
14889,-1.4851743,0.5576019,-0.45972824,-0.70092773,0.0063720704,-0.8612915,105.0
14890,-1.4851743,0.5576019,-0.45972824,-0.70092773,0.0063720704,-0.8612915,105.0
14891,-0.93469703,0.5755997,-0.30431747,-0.70092773,0.0063720704,-0.8612915,105.0
14892,-0.93469703,0.5755997,-0.30431747,-0.93775636,0.11469727,-0.72641605,105.0
14893,-0.50757205,0.40857697,-0.07245636,-0.93775636,0.11469727,-0.72641605,105.0
14894,-0.50757205,0.40857697,-0.07245636,-1.081128,0.19116211,-0.61915284,105.0
14895,-0.25401908,0.17310333,0.05795288,-1.081128,0.19116211,-0.61915284,105.0
14896,-0.25401908,0.17310333,0.05795288,-1.1236085,0.25806886,-0.5299439,105.0
14897,-0.23523426,0.05077362,0.049621582,-1.1236085,0.25806886,-0.5299439,105.0
14898,-0.23523426,0.05077362,0.049621582,-1.0312134,0.28780517,-0.41524658,105.0
14899,-0.28276753,0.084198,-0.05524826,-1.0312134,0.28780517,-0.41524658,105.0
14900,-0.28276753,0.084198,-0.05524826,-0.85598147,0.27399904,-0.29948732,105.0
14901,0.03559017,0.13496399,-0.15491486,-0.85598147,0.27399904,-0.29948732,105.0
14902,0.03559017,0.13496399,-0.15491486,-0.7104859,0.23789063,-0.2623169,105.0
14903,0.89598924,0.032325745,-0.1602211,-0.7104859,0.23789063,-0.2623169,105.0
14904,0.89598924,0.032325745,-0.1602211,-0.635083,0.21558838,-0.3536499,105.0
14905,1.8544135,-0.28673553,-0.06452942,-0.635083,0.21558838,-0.3536499,105.0
14906,1.8544135,-0.28673553,-0.06452942,-0.51082766,0.1996582,-0.50445557,105.0
14907,2.2359843,-0.5201721,0.06506348,-0.51082766,0.1996582,-0.50445557,105.0
