,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
9009,-0.2326386,-1.4010905,0.33390427,-1.6588624,0.45029297,-2.0305665,93.0
9010,-0.2326386,-1.4010905,0.33390427,-1.9254273,0.3525879,-1.4252198,93.0
9011,-0.8496485,-1.0326521,0.07658386,-1.9254273,0.3525879,-1.4252198,93.0
9012,-0.8496485,-1.0326521,0.07658386,-2.0942872,0.14655761,-0.721106,93.0
9013,-1.189631,-0.6140245,0.17307127,-2.0942872,0.14655761,-0.721106,93.0
9014,-1.189631,-0.6140245,0.17307127,-1.9498535,-0.07327881,-0.1178833,93.0
9015,-1.0248492,-0.4661708,0.7530322,-1.9498535,-0.07327881,-0.1178833,93.0
9016,-1.0248492,-0.4661708,0.7530322,-1.6068238,-0.16461182,0.33134767,93.0
9017,-1.2885928,-0.6110714,1.2124844,-1.6068238,-0.16461182,0.33134767,93.0
9018,-1.2885928,-0.6110714,1.2124844,-1.1119263,-0.22833252,0.6881836,93.0
9019,-1.8465602,-0.92943335,0.95749974,-1.1119263,-0.22833252,0.6881836,93.0
9020,-1.8465602,-0.92943335,0.95749974,-0.2166504,-0.3982544,1.0588257,93.0
9021,-1.5214376,-1.1500653,0.23526251,-0.2166504,-0.3982544,1.0588257,93.0
9022,-1.5214376,-1.1500653,0.23526251,0.91757816,-0.60109866,1.5600952,93.0
9023,-0.061913252,-0.9055991,-0.39908254,0.91757816,-0.60109866,1.5600952,93.0
9024,-0.061913252,-0.9055991,-0.39908254,1.9976441,-0.7476563,2.1017213,93.0
9025,1.6016047,-0.08956717,-0.7093539,1.9976441,-0.7476563,2.1017213,93.0
9026,1.6016047,-0.08956717,-0.7093539,2.7814088,-0.80181885,2.6125488,93.0
9027,2.6239839,0.9686661,-0.78413355,2.7814088,-0.80181885,2.6125488,93.0
9028,2.6239839,0.9686661,-0.78413355,3.2295778,-0.7763306,3.0989501,93.0
9029,2.6938405,1.9594789,-0.7325803,3.2295778,-0.7763306,3.0989501,93.0
9030,2.6938405,1.9594789,-0.7325803,3.1977174,-0.6287109,3.5864136,93.0
9031,1.8526921,2.780254,-0.61820537,3.1977174,-0.6287109,3.5864136,93.0
9032,1.8526921,2.780254,-0.61820537,2.7782228,-0.4322388,4.037769,93.0
9033,0.6913576,3.2932463,-0.5674525,2.7782228,-0.4322388,4.037769,93.0
9034,0.6913576,3.2932463,-0.5674525,2.1038454,-0.2527588,4.436023,93.0
9035,-0.070412636,3.390359,-0.68222123,2.1038454,-0.2527588,4.436023,93.0
9036,-0.070412636,3.390359,-0.68222123,1.3211426,-0.083898924,4.7790527,93.0
9037,-0.15221643,3.0625067,-0.8846198,1.3211426,-0.083898924,4.7790527,93.0
9038,-0.15221643,3.0625067,-0.8846198,0.73597413,-0.026550293,5.0328736,93.0
9039,0.38138866,2.4076958,-1.0666558,0.73597413,-0.026550293,5.0328736,93.0
9040,0.38138866,2.4076958,-1.0666558,0.39188233,-0.07540283,5.1231446,93.0
9041,1.2954187,1.5445528,-1.2017865,0.39188233,-0.07540283,5.1231446,93.0
9042,1.2954187,1.5445528,-1.2017865,0.44816896,-0.22089843,5.071106,93.0
9043,2.3038034,0.5388036,-1.3688755,0.44816896,-0.22089843,5.071106,93.0
9044,2.3038034,0.5388036,-1.3688755,1.3816773,-0.38763428,4.8650756,93.0
9045,3.2982063,-0.13465548,-1.5024858,1.3816773,-0.38763428,4.8650756,93.0
9046,3.2982063,-0.13465548,-1.5024858,2.0273805,-0.2824951,4.4519534,93.0
9047,3.9641628,-0.36390114,-1.4132314,2.0273805,-0.2824951,4.4519534,93.0
9048,3.9641628,-0.36390114,-1.4132314,1.99552,-0.07540283,3.8423584,93.0
9049,3.982439,-0.57760763,-1.1836858,1.99552,-0.07540283,3.8423584,93.0
9050,3.982439,-0.57760763,-1.1836858,2.0210083,0.21240234,3.2922363,93.0
9051,3.4245253,-0.6432996,-0.99215126,2.0210083,0.21240234,3.2922363,93.0
9052,3.4245253,-0.6432996,-0.99215126,1.8850708,0.4322388,2.8812377,93.0
9053,2.6752653,-0.26940012,-1.0079788,1.8850708,0.4322388,2.8812377,93.0
9054,2.6752653,-0.26940012,-1.0079788,1.5303589,0.52250975,2.4351928,93.0
9055,2.238699,0.37824202,-1.1361194,1.5303589,0.52250975,2.4351928,93.0
9056,2.238699,0.37824202,-1.1361194,0.81031495,0.5331299,1.9094971,93.0
9057,2.1700115,0.72194195,-1.1211514,0.81031495,0.5331299,1.9094971,93.0
9058,2.1700115,0.72194195,-1.1211514,0.25913087,0.4598511,1.3625611,93.0
9059,2.0469341,0.67546606,-0.93075895,0.25913087,0.4598511,1.3625611,93.0
9060,2.0469341,0.67546606,-0.93075895,-0.20284425,0.32709962,0.9505005,93.0
9061,1.5583239,0.6435466,-0.67779803,-0.20284425,0.32709962,0.9505005,93.0
9062,1.5583239,0.6435466,-0.67779803,-0.6287109,0.12531738,0.5671143,93.0
9063,1.0028725,0.8874936,-0.35594702,-0.6287109,0.12531738,0.5671143,93.0
9064,1.0028725,0.8874936,-0.35594702,-0.7391602,-0.06796875,-0.0010620117,93.0
9065,1.1714258,1.2438083,-0.0658977,-0.7391602,-0.06796875,-0.0010620117,93.0
9066,1.1714258,1.2438083,-0.0658977,-0.8687256,-0.10301514,-0.90802,93.0
9067,1.7568064,0.9880643,0.15323901,-0.8687256,-0.10301514,-0.90802,93.0
9068,1.7568064,0.9880643,0.15323901,-1.0917481,-0.20603028,-1.5080566,93.0
9069,1.2846813,0.11199665,0.45127773,-1.0917481,-0.20603028,-1.5080566,93.0
9070,1.2846813,0.11199665,0.45127773,-1.1586548,-0.36745605,-1.8914429,93.0
9071,0.12829399,-0.53152084,0.8231926,-1.1586548,-0.36745605,-1.8914429,93.0
9072,0.12829399,-0.53152084,0.8231926,-0.8687256,-0.52038574,-2.1059692,93.0
9073,-0.114271164,-0.623898,1.0491059,-0.8687256,-0.52038574,-2.1059692,93.0
9074,-0.114271164,-0.623898,1.0491059,-0.32285157,-0.6074707,-2.4043946,93.0
9075,0.2875986,-0.5302706,0.9943018,-0.32285157,-0.6074707,-2.4043946,93.0
9076,0.2875986,-0.5302706,0.9943018,0.18585205,-0.68712157,-2.698572,93.0
9077,0.12415886,-0.54903316,0.8043525,0.18585205,-0.68712157,-2.698572,93.0
9078,0.12415886,-0.54903316,0.8043525,0.50870365,-0.7476563,-2.817517,93.0
9079,-0.7357683,-0.420269,0.61931205,0.50870365,-0.7476563,-2.817517,93.0
9080,-0.7357683,-0.420269,0.61931205,0.5872925,-0.7508423,-2.7909667,93.0
9081,-2.0006628,0.08005667,0.41659212,0.5872925,-0.7508423,-2.7909667,93.0
9082,-2.0006628,0.08005667,0.41659212,0.3440918,-0.6903076,-2.7368042,93.0
9083,-3.4837818,0.68664074,0.14822733,0.3440918,-0.6903076,-2.7368042,93.0
9084,-3.4837818,0.68664074,0.14822733,-0.121069334,-0.6403931,-2.7601686,93.0
9085,-4.6525526,1.0042195,-0.108517766,-0.121069334,-0.6403931,-2.7601686,93.0
9086,-4.6525526,1.0042195,-0.108517766,-0.8007569,-0.5214478,-2.8493774,93.0
9087,-5.054879,0.8351259,-0.2091409,-0.8007569,-0.5214478,-2.8493774,93.0
9088,-5.054879,0.8351259,-0.2091409,-1.4815063,-0.38232422,-2.9683228,93.0
9089,-4.6787424,0.21482944,-0.20237136,-1.4815063,-0.38232422,-2.9683228,93.0
9090,-4.6787424,0.21482944,-0.20237136,-1.4124756,-0.37382814,-3.0925782,93.0
9091,-3.7847905,-0.44455528,-0.08832526,-1.4124756,-0.37382814,-3.0925782,93.0
9092,-3.7847905,-0.44455528,-0.08832526,-1.3795532,-0.26868898,-3.2295778,93.0
9093,-2.6667242,-1.032793,0.18154919,-1.3795532,-0.26868898,-3.2295778,93.0
9094,-2.6667242,-1.032793,0.18154919,-1.080066,-0.22196046,-3.4026856,93.0
9095,-1.6514459,-1.557497,0.55822766,-1.080066,-0.22196046,-3.4026856,93.0
9096,-1.6514459,-1.557497,0.55822766,-0.8527954,-0.15505372,-3.5715454,93.0
9097,-1.0614152,-1.9409075,0.9821168,-0.8527954,-0.15505372,-3.5715454,93.0
9098,-1.0614152,-1.9409075,0.9821168,-0.5734863,-0.14337158,-3.707483,93.0
9099,-0.91304827,-2.154972,1.4141481,-0.5734863,-0.14337158,-3.707483,93.0
9100,-0.91304827,-2.154972,1.4141481,-0.3525879,-0.06265869,-3.7414672,93.0
9101,-0.91304827,-2.154972,1.4141481,-0.3525879,-0.06265869,-3.7414672,93.0
9102,-1.1950016,-2.0745025,1.7792921,-0.3525879,-0.06265869,-3.7414672,93.0
9103,-1.1950016,-2.0745025,1.7792921,-0.24320069,0.081774905,-3.6278322,93.0
9104,-1.8035965,-1.6973948,1.9034264,-0.24320069,0.081774905,-3.6278322,93.0
9105,-1.8035965,-1.6973948,1.9034264,-0.41949463,0.20603028,-3.4058716,93.0
9106,-2.2467465,-1.2487364,1.6560541,-0.41949463,0.20603028,-3.4058716,93.0
9107,-2.2467465,-1.2487364,1.6560541,-0.70198977,0.23682861,-3.1414306,93.0
9108,-1.9462376,-1.0631249,1.1691915,-0.70198977,0.23682861,-3.1414306,93.0
9109,-1.9462376,-1.0631249,1.1691915,-0.8793457,0.23364258,-2.8472536,93.0
9110,-0.84568644,-1.1689203,0.7752824,-0.8793457,0.23364258,-2.8472536,93.0
9111,-0.84568644,-1.1689203,0.7752824,-1.0407715,0.27399904,-2.4659913,93.0
9112,0.26927614,-1.2282879,0.5468494,-1.0407715,0.27399904,-2.4659913,93.0
9113,0.26927614,-1.2282879,0.5468494,-1.5505371,0.35152587,-1.9349854,93.0
9114,0.38490343,-1.0034311,0.29669583,-1.5505371,0.35152587,-1.9349854,93.0
9115,0.38490343,-1.0034311,0.29669583,-2.2450929,0.35577393,-1.2871583,93.0
9116,-0.24433565,-0.70286703,0.062344432,-2.2450929,0.35577393,-1.2871583,93.0
9117,-0.24433565,-0.70286703,0.062344432,-2.6093628,0.23364258,-0.6064087,93.0
9118,-0.51425505,-0.6250744,0.19517589,-2.6093628,0.23364258,-0.6064087,93.0
9119,-0.51425505,-0.6250744,0.19517589,-2.531836,0.10513916,0.008496094,93.0
9120,-0.50068617,-0.728685,0.69867,-2.531836,0.10513916,0.008496094,93.0
9121,-0.50068617,-0.728685,0.69867,-2.2365968,0.052038576,0.5607422,93.0
9122,-0.89772916,-0.84314084,0.9255986,-2.2365968,0.052038576,0.5607422,93.0
9123,-0.89772916,-0.84314084,0.9255986,-1.6981567,-0.057348635,1.1204224,93.0
9124,-1.1193552,-0.8712534,0.47421908,-1.6981567,-0.057348635,1.1204224,93.0
9125,-1.1193552,-0.8712534,0.47421908,-0.81668705,-0.25913087,1.7151489,93.0
9126,-0.15379715,-0.7311336,-0.22128391,-0.81668705,-0.25913087,1.7151489,93.0
9127,-0.15379715,-0.7311336,-0.22128391,0.26550293,-0.45772704,2.3268678,93.0
9128,1.6360197,-0.2694528,-0.5654793,0.26550293,-0.45772704,2.3268678,93.0
9129,1.6360197,-0.2694528,-0.5654793,1.1448487,-0.5734863,2.913098,93.0
9130,2.895681,0.5125383,-0.5382843,1.1448487,-0.5734863,2.913098,93.0
9131,2.895681,0.5125383,-0.5382843,1.7937378,-0.63933104,3.4069335,93.0
9132,2.890141,1.3701869,-0.47224116,1.7937378,-0.63933104,3.4069335,93.0
9133,2.890141,1.3701869,-0.47224116,2.2291627,-0.65844727,3.8168702,93.0
9134,2.0086217,2.07696,-0.47209227,2.2291627,-0.65844727,3.8168702,93.0
9135,2.0086217,2.07696,-0.47209227,2.3990846,-0.5766724,4.157776,93.0
9136,0.9281497,2.527413,-0.43831837,2.3990846,-0.5766724,4.157776,93.0
9137,0.9281497,2.527413,-0.43831837,2.3024414,-0.43754885,4.445581,93.0
9138,0.12102318,2.5940983,-0.4636674,2.3024414,-0.43754885,4.445581,93.0
9139,0.12102318,2.5940983,-0.4636674,2.353418,-0.40356445,4.6887817,93.0
9140,0.011381149,2.4150124,-0.7892445,2.353418,-0.40356445,4.6887817,93.0
9141,0.011381149,2.4150124,-0.7892445,2.3651001,-0.28674316,4.868262,93.0
9142,0.5181503,2.2939973,-1.2091178,2.3651001,-0.28674316,4.868262,93.0
9143,0.5181503,2.2939973,-1.2091178,1.532483,0.021240234,4.9595947,93.0
9144,1.114459,1.8669362,-1.5211517,1.532483,0.021240234,4.9595947,93.0
9145,1.114459,1.8669362,-1.5211517,1.4326538,-0.019116212,4.8597655,93.0
9146,1.6740623,1.2153506,-1.8162744,1.4326538,-0.019116212,4.8597655,93.0
9147,1.6740623,1.2153506,-1.8162744,1.6801026,0.04141846,4.601697,93.0
9148,2.1873455,0.91660404,-1.930876,1.6801026,0.04141846,4.601697,93.0
9149,2.1873455,0.91660404,-1.930876,1.3349488,0.21346436,4.262915,93.0
9150,2.3285384,0.66198206,-1.7668567,1.3349488,0.21346436,4.262915,93.0
9151,2.3285384,0.66198206,-1.7668567,0.81243896,0.3982544,3.703235,93.0
9152,2.1296883,0.19257402,-1.4903164,0.81243896,0.3982544,3.703235,93.0
9153,2.1296883,0.19257402,-1.4903164,0.5787964,0.5140137,3.2497559,93.0
9154,1.8657503,-0.26502037,-1.2423387,0.5787964,0.5140137,3.2497559,93.0
9155,1.8657503,-0.26502037,-1.2423387,0.5033936,0.5607422,2.802649,93.0
9156,1.6945534,-0.38999462,-1.0577991,0.5033936,0.5607422,2.802649,93.0
9157,1.6945534,-0.38999462,-1.0577991,0.47365722,0.5968506,2.3162477,93.0
9158,1.6552029,-0.18869257,-0.9066763,0.47365722,0.5968506,2.3162477,93.0
9159,1.6552029,-0.18869257,-0.9066763,0.23364258,0.5968506,1.8011719,93.0
9160,1.6770916,-0.0035419464,-0.7389884,0.23364258,0.5968506,1.8011719,93.0
9161,1.6770916,-0.0035419464,-0.7389884,-0.0031860352,0.51932377,1.3062744,93.0
9162,1.8390484,-0.052687168,-0.45254326,-0.0031860352,0.51932377,1.3062744,93.0
9163,1.8390484,-0.052687168,-0.45254326,-0.118945315,0.36533204,0.83474123,93.0
9164,2.1280022,-0.21744299,-0.08415365,-0.118945315,0.36533204,0.83474123,93.0
9165,2.1280022,-0.21744299,-0.08415365,-0.06265869,0.1359375,0.48533937,93.0
9166,2.3460302,-0.11578798,0.15501595,-0.06265869,0.1359375,0.48533937,93.0
9167,2.3460302,-0.11578798,0.15501595,-0.18797608,-0.10407715,0.07965088,93.0
9168,2.489996,0.15050936,0.16798234,-0.18797608,-0.10407715,0.07965088,93.0
9169,2.489996,0.15050936,0.16798234,-0.3058594,-0.37701416,-0.48215333,93.0
9170,2.6919107,0.13211441,0.14235711,-0.3058594,-0.37701416,-0.48215333,93.0
9171,2.6919107,0.13211441,0.14235711,-0.34090576,-0.6637573,-1.176709,93.0
9172,2.5231085,-0.19013357,0.33063364,-0.34090576,-0.6637573,-1.176709,93.0
9173,2.5231085,-0.19013357,0.33063364,-0.36427003,-0.84111327,-1.7087768,93.0
9174,1.4022274,-0.43598127,0.8277514,-0.36427003,-0.84111327,-1.7087768,93.0
9175,1.4022274,-0.43598127,0.8277514,-0.26762697,-0.9303223,-1.9519776,93.0
9176,0.3543625,-0.38767624,1.3074527,-0.26762697,-0.9303223,-1.9519776,93.0
9177,0.3543625,-0.38767624,1.3074527,-0.046728518,-0.9674927,-2.0985353,93.0
9178,0.50502396,-0.18267536,1.2654079,-0.046728518,-0.9674927,-2.0985353,93.0
9179,0.50502396,-0.18267536,1.2654079,0.1720459,-0.89846194,-2.2801392,93.0
9180,0.8042507,0.07215786,0.7248874,0.1720459,-0.89846194,-2.2801392,93.0
9181,0.8042507,0.07215786,0.7248874,0.18266602,-0.7699585,-2.439441,93.0
9182,-0.014045715,0.39849806,0.16401637,0.18266602,-0.7699585,-2.439441,93.0
9183,-0.014045715,0.39849806,0.16401637,-0.0722168,-0.6265869,-2.4914796,93.0
9184,-1.5772038,0.87040997,-0.15039086,-0.0722168,-0.6265869,-2.4914796,93.0
9185,-1.5772038,0.87040997,-0.15039086,-0.6605713,-0.4609131,-2.4840455,93.0
9186,-3.0089064,1.3621607,-0.2086916,-0.6605713,-0.4609131,-2.4840455,93.0
9187,-3.0089064,1.3621607,-0.2086916,-1.448584,-0.2793091,-2.5169678,93.0
9188,-4.1574907,1.4675117,-0.08498311,-1.448584,-0.2793091,-2.5169678,93.0
9189,-4.1574907,1.4675117,-0.08498311,-1.9456055,-0.16142578,-2.6359131,93.0
9190,-5.026103,1.1572123,0.20503592,-1.9456055,-0.16142578,-2.6359131,93.0
9191,-5.026103,1.1572123,0.20503592,-2.6157348,0.047790527,-2.7750366,93.0
9192,-5.3193808,0.5014291,0.55943894,-2.6157348,0.047790527,-2.7750366,93.0
9193,-5.3193808,0.5014291,0.55943894,-2.9407105,0.22727051,-2.9428346,93.0
9194,-4.818847,-0.40045595,0.66543436,-2.9407105,0.22727051,-2.9428346,93.0
9195,-4.818847,-0.40045595,0.66543436,-2.2716432,0.26125488,-3.1042602,93.0
9196,-3.8050776,-0.9727206,0.505553,-2.2716432,0.26125488,-3.1042602,93.0
9197,-3.8050776,-0.9727206,0.505553,-1.7480713,0.36108398,-3.268872,93.0
9198,-2.6763988,-1.1703887,0.33574116,-1.7480713,0.36108398,-3.268872,93.0
9199,-2.6763988,-1.1703887,0.33574116,-1.3487549,0.39506838,-3.5035768,93.0
9200,-1.7021661,-1.2752151,0.35152745,-1.3487549,0.39506838,-3.5035768,93.0
9201,-1.7021661,-1.2752151,0.35152745,-1.1076783,0.42268068,-3.7446535,93.0
9202,-1.0423851,-1.4037046,0.6341883,-1.1076783,0.42268068,-3.7446535,93.0
9203,-1.0423851,-1.4037046,0.6341883,-1.0790039,0.40462646,-3.9984741,93.0
9204,-0.6321378,-1.7169094,1.1257589,-1.0790039,0.40462646,-3.9984741,93.0
9205,-0.6321378,-1.7169094,1.1257589,-0.8963379,0.40250245,-4.1768923,93.0
9206,-0.4225192,-2.1249557,1.7343351,-0.8963379,0.40250245,-4.1768923,93.0
9207,-0.4225192,-2.1249557,1.7343351,-0.6637573,0.41949463,-4.2321167,93.0
9208,-0.45736313,-2.362379,2.1859422,-0.6637573,0.41949463,-4.2321167,93.0
9209,-0.45736313,-2.362379,2.1859422,-0.42055663,0.45772704,-4.1365356,93.0
9210,-0.66265583,-2.2151597,2.1322744,-0.42055663,0.45772704,-4.1365356,93.0
9211,-0.66265583,-2.2151597,2.1322744,-0.4364868,0.48746338,-3.9326293,93.0
9212,-0.7352152,-1.8391201,1.6116788,-0.4364868,0.48746338,-3.9326293,93.0
9213,-0.7352152,-1.8391201,1.6116788,-0.6403931,0.50020754,-3.6501343,93.0
9214,-0.7352152,-1.8391201,1.6116788,-1.0768799,0.5384399,-3.2784302,93.0
9215,-0.56335497,-1.5158274,1.039453,-1.0768799,0.5384399,-3.2784302,93.0
9216,-0.56335497,-1.5158274,1.039453,-1.0768799,0.5384399,-3.2784302,93.0
9217,-1.8936772,-1.4120882,0.44195056,-1.0768799,0.5384399,-3.2784302,93.0
9218,-1.8936772,-1.4120882,0.44195056,-1.7045288,0.5787964,-2.7548585,93.0
9219,-1.8936772,-1.4120882,0.44195056,-2.3831544,0.5235718,-2.1059692,93.0
9220,-1.8936772,-1.4120882,0.44195056,-2.6348512,0.38232422,-1.4124756,93.0
9221,-1.923914,-1.4479811,0.3730185,-2.6348512,0.38232422,-1.4124756,93.0
9222,-1.923914,-1.4479811,0.3730185,-2.4628053,0.23364258,-0.6966797,93.0
9223,-1.9785845,-1.539464,0.5680071,-2.4628053,0.23364258,-0.6966797,93.0
9224,-1.9785845,-1.539464,0.5680071,-2.0316284,0.10407715,0.013806152,93.0
9225,-2.4233341,-1.5457802,0.5994985,-2.0316284,0.10407715,0.013806152,93.0
9226,-2.4233341,-1.5457802,0.5994985,-1.3179566,-0.090270996,0.7508423,93.0
9227,-2.456697,-1.400943,0.26490164,-1.3179566,-0.090270996,0.7508423,93.0
9228,-2.456697,-1.400943,0.26490164,-0.30373535,-0.33878174,1.5303589,93.0
9229,-1.3016491,-0.9775537,-0.10686529,-0.30373535,-0.33878174,1.5303589,93.0
9230,-1.3016491,-0.9775537,-0.10686529,0.7391602,-0.56180423,2.2992554,93.0
9231,0.49278724,-0.18175003,-0.26178622,0.7391602,-0.56180423,2.2992554,93.0
9232,0.49278724,-0.18175003,-0.26178622,1.449646,-0.68287355,3.0097413,93.0
9233,1.7571692,0.79256386,-0.28838408,1.449646,-0.68287355,3.0097413,93.0
9234,1.7571692,0.79256386,-0.28838408,1.9742798,-0.75509036,3.5895996,93.0
9235,2.1311872,1.6523616,-0.3095647,1.9742798,-0.75509036,3.5895996,93.0
9236,2.1311872,1.6523616,-0.3095647,2.3056276,-0.77526855,4.050513,93.0
9237,2.0147398,2.278286,-0.30990767,2.3056276,-0.77526855,4.050513,93.0
9238,2.0147398,2.278286,-0.30990767,2.34386,-0.68924564,4.409473,93.0
9239,1.7156248,2.6383636,-0.25094128,2.34386,-0.68924564,4.409473,93.0
9240,1.7156248,2.6383636,-0.25094128,2.1272094,-0.5246338,4.694092,93.0
9241,1.4459987,2.7273903,-0.20356071,2.1272094,-0.5246338,4.694092,93.0
9242,1.4459987,2.7273903,-0.20356071,1.8011719,-0.3536499,4.9372926,93.0
9243,1.3755121,2.622098,-0.3061347,1.8011719,-0.3536499,4.9372926,93.0
9244,1.3755121,2.622098,-0.3061347,1.3848633,-0.16992188,5.121021,93.0
9245,1.5561838,2.4143167,-0.5813701,1.3848633,-0.16992188,5.121021,93.0
9246,1.5561838,2.4143167,-0.5813701,0.88996583,-0.0021240234,5.182617,93.0
9247,1.8651133,2.0512533,-0.89384365,0.88996583,-0.0021240234,5.182617,93.0
9248,1.8651133,2.0512533,-0.89384365,0.6149048,0.08283692,5.092346,93.0
9249,2.2236462,1.5327387,-1.1674798,0.6149048,0.08283692,5.092346,93.0
9250,2.2236462,1.5327387,-1.1674798,0.67225343,0.08920898,4.923486,93.0
9251,2.6446762,1.0711861,-1.4168818,0.67225343,0.08920898,4.923486,93.0
9252,2.6446762,1.0711861,-1.4168818,0.8050049,0.12213135,4.6516113,93.0
9253,2.6446762,1.0711861,-1.4168818,0.95368654,0.21027832,4.262915,93.0
9254,2.9927917,0.7579255,-1.542441,0.95368654,0.21027832,4.262915,93.0
9255,3.589302,0.47437,-1.7774343,0.95368654,0.21027832,4.262915,93.0
9256,3.589302,0.47437,-1.7774343,1.0386475,0.32178956,3.7701416,93.0
9257,3.589302,0.47437,-1.7774343,0.9802368,0.40993652,3.3379028,93.0
9258,3.589302,0.47437,-1.7774343,0.6669434,0.49489745,2.89823,93.0
9259,3.0084906,0.53127813,-1.4141837,0.6669434,0.49489745,2.89823,93.0
9260,3.0084906,0.53127813,-1.4141837,0.24638672,0.47365722,2.4160767,93.0
9261,2.7072926,0.44263697,-0.94684994,0.24638672,0.47365722,2.4160767,93.0
9262,2.7072926,0.44263697,-0.94684994,0.070092775,0.38657227,1.8914429,93.0
9263,2.6670666,0.2425251,-0.3582002,0.070092775,0.38657227,1.8914429,93.0
9264,2.6670666,0.2425251,-0.3582002,0.029736329,0.31223145,1.364685,93.0
9265,2.5051374,0.15893698,0.047412038,0.029736329,0.31223145,1.364685,93.0
9266,2.5051374,0.15893698,0.047412038,0.023364259,0.15080567,0.9781128,93.0
9267,2.088582,0.19282341,0.082900345,0.023364259,0.15080567,0.9781128,93.0
9268,2.088582,0.19282341,0.082900345,-0.0053100586,0.053100586,0.79969484,93.0
9269,1.481986,0.7032089,-0.124524474,-0.0053100586,0.053100586,0.79969484,93.0
9270,1.481986,0.7032089,-0.124524474,-0.02442627,-0.3430298,0.16036378,93.0
9271,1.3575974,0.6690736,-0.14145303,-0.02442627,-0.3430298,0.16036378,93.0
9272,1.3575974,0.6690736,-0.14145303,0.007434082,-0.4630371,-0.16142578,93.0
9273,2.4634466,0.28964138,0.20943278,0.007434082,-0.4630371,-0.16142578,93.0
9274,2.4634466,0.28964138,0.20943278,0.008496094,-0.6605713,-1.1915772,93.0
9275,1.9721613,0.09051418,0.3543626,0.008496094,-0.6605713,-1.1915772,93.0
9276,1.9721613,0.09051418,0.3543626,-0.06690674,-0.6945557,-1.450708,93.0
9277,0.64340305,-0.37550163,0.8168275,-0.06690674,-0.6945557,-1.450708,93.0
9278,0.64340305,-0.37550163,0.8168275,-0.18479005,-0.8326172,-2.0316284,93.0
9279,0.14948845,-0.35905647,0.7209913,-0.18479005,-0.8326172,-2.0316284,93.0
9280,0.14948845,-0.35905647,0.7209913,-0.09664307,-0.8708496,-2.2227905,93.0
9281,0.79319954,-0.43994284,0.6079088,-0.09664307,-0.8708496,-2.2227905,93.0
9282,0.79319954,-0.43994284,0.6079088,0.1709839,-0.87191164,-2.7113159,93.0
9283,0.35409164,-0.2596817,0.41746718,0.1709839,-0.87191164,-2.7113159,93.0
9284,0.35409164,-0.2596817,0.41746718,0.12956543,-0.85385746,-2.8164551,93.0
9285,-1.0712433,0.32034302,0.009840459,0.12956543,-0.85385746,-2.8164551,93.0
9286,-1.0712433,0.32034302,0.009840459,-0.30373535,-0.7688965,-2.9534547,93.0
9287,-1.905591,0.49620342,-0.081983596,-0.30373535,-0.7688965,-2.9534547,93.0
9288,-1.905591,0.49620342,-0.081983596,-0.48533937,-0.71579593,-2.9438965,93.0
9289,-3.9867535,0.9274316,-0.34164888,-0.48533937,-0.71579593,-2.9438965,93.0
9290,-3.9867535,0.9274316,-0.34164888,-0.89421386,-0.63614506,-2.9683228,93.0
9291,-4.2785625,0.7956438,-0.20581424,-0.89421386,-0.63614506,-2.9683228,93.0
9292,-4.2785625,0.7956438,-0.20581424,-0.9589966,-0.6085327,-2.988501,93.0
9293,-5.0937605,0.4375038,-0.13481739,-0.9589966,-0.6085327,-2.988501,93.0
9294,-5.0937605,0.4375038,-0.13481739,-1.269104,-0.45029297,-3.074524,93.0
9295,-4.663888,0.058938503,0.006245196,-1.269104,-0.45029297,-3.074524,93.0
9296,-4.663888,0.058938503,0.006245196,-1.0970582,-0.44604492,-3.1106324,93.0
