,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
15361,2.2854667,1.0216904,0.11606026,-1.4326538,0.26337892,0.1539917,112.0
15362,-1.2758503,1.4920578,0.2446785,-1.4326538,0.26337892,0.1539917,112.0
15363,-1.2758503,1.4920578,0.2446785,-0.7604004,-0.19116211,0.7062378,112.0
15364,-1.7938492,0.96338654,0.20383453,-0.7604004,-0.19116211,0.7062378,112.0
15365,-1.7938492,0.96338654,0.20383453,0.015930176,-0.37807617,0.7943848,112.0
15366,-1.3034632,-0.07040405,0.004108429,0.015930176,-0.37807617,0.7943848,112.0
15367,-1.3034632,-0.07040405,0.004108429,1.4836304,-0.67437744,0.8814697,112.0
15368,0.65036917,-0.69358826,-0.25865173,1.4836304,-0.67437744,0.8814697,112.0
15369,0.65036917,-0.69358826,-0.25865173,2.4171388,-0.94625247,0.96430665,112.0
15370,1.7421825,-0.5537262,-0.4072876,2.4171388,-0.94625247,0.96430665,112.0
15371,1.7421825,-0.5537262,-0.4072876,2.9661987,-1.084314,1.2011353,112.0
15372,1.1548543,-0.039367676,-0.38315582,2.9661987,-1.084314,1.2011353,112.0
15373,1.1548543,-0.039367676,-0.38315582,3.3782594,-1.1427246,1.5208008,112.0
15374,-0.08390474,0.348732,-0.19625854,3.3782594,-1.1427246,1.5208008,112.0
15375,-0.08390474,0.348732,-0.19625854,3.4685304,-1.0790039,1.6652344,112.0
15376,-1.0064304,0.4405594,-0.06315994,3.4685304,-1.0790039,1.6652344,112.0
15377,-1.0064304,0.4405594,-0.06315994,3.2147095,-0.8750977,1.7640015,112.0
15378,-1.7142751,0.43943787,-0.081459045,3.2147095,-0.8750977,1.7640015,112.0
15379,-1.7142751,0.43943787,-0.081459045,2.538208,-0.6244629,1.8903809,112.0
15380,-2.4435272,0.44358063,-0.12149048,2.538208,-0.6244629,1.8903809,112.0
15381,-2.4435272,0.44358063,-0.12149048,1.8542725,-0.54906005,2.0634887,112.0
15382,-3.1654906,0.6807556,-0.19511795,1.8542725,-0.54906005,2.0634887,112.0
15383,-3.1654906,0.6807556,-0.19511795,0.79119873,-0.15080567,1.993396,112.0
15384,-2.7541578,0.63858795,-0.183815,0.79119873,-0.15080567,1.993396,112.0
15385,-2.7541578,0.63858795,-0.183815,0.38232422,0.022302246,1.9944581,112.0
15386,-2.4461362,0.54599,-0.16162682,0.38232422,0.022302246,1.9944581,112.0
15387,-2.4461362,0.54599,-0.16162682,0.07965088,0.11469727,1.9541016,112.0
15388,-2.0893188,-0.0799942,-0.08291435,0.07965088,0.11469727,1.9541016,112.0
15389,-2.0893188,-0.0799942,-0.08291435,0.5787964,-0.12000733,2.0114503,112.0
15390,-1.558064,-0.69174194,-0.08124924,0.5787964,-0.12000733,2.0114503,112.0
15391,-1.558064,-0.69174194,-0.08124924,0.7104859,0.0053100586,1.7947998,112.0
15392,-0.8126987,-0.8306732,-0.11517143,0.7104859,0.0053100586,1.7947998,112.0
15393,-0.8126987,-0.8306732,-0.11517143,0.544812,0.22408448,1.7459472,112.0
15394,-0.14071071,-0.68875885,-0.028759003,0.544812,0.22408448,1.7459472,112.0
15395,-0.14071071,-0.68875885,-0.028759003,0.41418457,0.22196046,1.4209718,112.0
15396,0.23882306,-0.5042877,0.05270195,0.41418457,0.22196046,1.4209718,112.0
15397,0.23882306,-0.5042877,0.05270195,0.4619751,0.19434814,1.2595459,112.0
15398,0.54148567,-0.36766052,0.005247116,0.4619751,0.19434814,1.2595459,112.0
15399,0.54148567,-0.36766052,0.005247116,0.53737795,0.21983643,1.0057251,112.0
15400,1.079624,-0.41092682,0.005346298,0.53737795,0.21983643,1.0057251,112.0
15401,1.079624,-0.41092682,0.005346298,0.45560303,0.28568116,0.7423462,112.0
15402,1.7781768,-0.72945404,0.07915497,0.45560303,0.28568116,0.7423462,112.0
15403,1.7781768,-0.72945404,0.07915497,0.48215333,0.095581055,0.43754885,112.0
15404,2.412593,-0.9386978,0.057819366,0.48215333,0.095581055,0.43754885,112.0
15405,2.412593,-0.9386978,0.057819366,0.42692873,-0.26125488,0.1720459,112.0
15406,2.6749961,-0.7207718,-0.042564392,0.42692873,-0.26125488,0.1720459,112.0
15407,2.6749961,-0.7207718,-0.042564392,0.18266602,-0.3440918,-0.07752686,112.0
15408,2.3243964,-0.41573334,0.0346756,0.18266602,-0.3440918,-0.07752686,112.0
15409,2.3243964,-0.41573334,0.0346756,-0.34090576,-0.14761963,-0.4630371,112.0
15410,1.6864581,-0.5090256,0.38746834,-0.34090576,-0.14761963,-0.4630371,112.0
15411,1.6864581,-0.5090256,0.38746834,-0.59047854,0.1731079,-0.8442993,112.0
15412,0.7816372,-0.6025467,0.89097977,-0.59047854,0.1731079,-0.8442993,112.0
15413,0.7816372,-0.6025467,0.89097977,-0.90802,0.542688,-1.0216553,112.0
15414,-0.7644241,0.09855652,1.0578995,-0.90802,0.542688,-1.0216553,112.0
15415,-0.7644241,0.09855652,1.0578995,-1.5632813,0.4885254,-1.0301514,112.0
15416,-2.1717687,1.1736374,0.62338257,-1.5632813,0.4885254,-1.0301514,112.0
15417,-2.1717687,1.1736374,0.62338257,-1.9254273,0.54906005,-1.2276856,112.0
15418,-1.954273,1.1672897,0.24561691,-1.9254273,0.54906005,-1.2276856,112.0
15419,-1.954273,1.1672897,0.24561691,-1.7756836,0.5012695,-1.4592041,112.0
15420,0.27729207,-0.36216736,0.45006943,-1.7756836,0.5012695,-1.4592041,112.0
15421,0.27729207,-0.36216736,0.45006943,-0.9526245,0.12850343,-1.6737305,112.0
15422,2.730867,-1.5804291,0.7799797,-0.9526245,0.12850343,-1.6737305,112.0
15423,2.730867,-1.5804291,0.7799797,-0.32178956,-0.3971924,-1.6376221,112.0
15424,3.1321669,-0.950943,0.61182404,-0.32178956,-0.3971924,-1.6376221,112.0
15425,3.1321669,-0.950943,0.61182404,-0.29736328,-0.35577393,-1.4262818,112.0
15426,1.549325,0.27415466,0.2488823,-0.29736328,-0.35577393,-1.4262818,112.0
15427,1.549325,0.27415466,0.2488823,-0.41099855,-0.2347046,-1.4645141,112.0
15428,-0.04243684,0.66993713,0.186203,-0.41099855,-0.2347046,-1.4645141,112.0
15429,-0.04243684,0.66993713,0.186203,-0.5214478,-0.10938721,-1.5080566,112.0
15430,-0.8704362,0.55970764,0.2312355,-0.5214478,-0.10938721,-1.5080566,112.0
15431,-0.8704362,0.55970764,0.2312355,-0.8878418,0.0637207,-1.3869873,112.0
15432,-1.4903553,0.90541077,0.061660767,-0.8878418,0.0637207,-1.3869873,112.0
15433,-1.4903553,0.90541077,0.061660767,-1.8309082,0.3462158,-1.3944215,112.0
15434,-1.4903553,0.90541077,0.061660767,-1.8309082,0.3462158,-1.3944215,112.0
15435,-2.0995717,1.6286621,-0.24088287,-1.8309082,0.3462158,-1.3944215,112.0
15436,-2.0995717,1.6286621,-0.24088287,-2.7601686,0.7593384,-1.3349488,112.0
15437,-2.4533634,1.9466782,-0.4513359,-2.7601686,0.7593384,-1.3349488,112.0
15438,-2.4533634,1.9466782,-0.4513359,-3.429236,1.1395386,-1.09281,112.0
15439,-2.549898,1.7642059,-0.5619736,-3.429236,1.1395386,-1.09281,112.0
15440,-2.549898,1.7642059,-0.5619736,-3.6002197,1.1629028,-0.7582764,112.0
15441,-2.333949,1.5468979,-0.7709274,-3.6002197,1.1629028,-0.7582764,112.0
15442,-2.333949,1.5468979,-0.7709274,-3.5959718,1.2935303,-0.54375,112.0
15443,-1.7868371,1.3757019,-0.9464531,-3.5959718,1.2935303,-0.54375,112.0
15444,-1.7868371,1.3757019,-0.9464531,-3.330469,1.3891114,-0.38551027,112.0
15445,-1.1692646,1.0675888,-0.87548447,-3.330469,1.3891114,-0.38551027,112.0
15446,-1.1692646,1.0675888,-0.87548447,-2.618921,1.3349488,-0.33240968,112.0
15447,-0.58615625,0.89338684,-0.71066666,-2.618921,1.3349488,-0.33240968,112.0
15448,-0.58615625,0.89338684,-0.71066666,-1.9902099,1.1597168,-0.2516968,112.0
15449,-0.58615625,0.89338684,-0.71066666,-1.5016845,0.9781128,-0.31116945,112.0
15450,0.020674586,0.87535095,-0.61379623,-1.5016845,0.9781128,-0.31116945,112.0
15451,1.9808464,0.18443298,-0.4366436,-1.5016845,0.9781128,-0.31116945,112.0
15452,1.9808464,0.18443298,-0.4366436,-0.9866089,0.817749,-0.34090576,112.0
15453,1.9808464,0.18443298,-0.4366436,-0.5522461,0.68712157,-0.35152587,112.0
15454,1.9808464,0.18443298,-0.4366436,-0.02442627,0.52675784,-0.35152587,112.0
15455,2.9006684,-0.08483887,-0.49245453,-0.02442627,0.52675784,-0.35152587,112.0
15456,2.9006684,-0.08483887,-0.49245453,0.023364259,0.5320679,-0.5033936,112.0
15457,3.807217,-0.20263672,-0.46115112,0.023364259,0.5320679,-0.5033936,112.0
15458,3.807217,-0.20263672,-0.46115112,-0.13912354,0.39082032,-0.48427734,112.0
15459,4.0771704,-0.22025299,-0.31562424,-0.13912354,0.39082032,-0.48427734,112.0
15460,4.0771704,-0.22025299,-0.31562424,-0.29736328,0.2803711,-0.36002198,112.0
15461,3.3691459,-0.111312866,-0.03171158,-0.29736328,0.2803711,-0.36002198,112.0
15462,3.3691459,-0.111312866,-0.03171158,-0.5214478,0.24001466,-0.23895264,112.0
15463,1.8628216,0.010826111,0.25866318,-0.5214478,0.24001466,-0.23895264,112.0
15464,1.8628216,0.010826111,0.25866318,-0.5150757,0.13275146,-0.06159668,112.0
15465,0.58878016,-0.21360779,0.4392929,-0.5150757,0.13275146,-0.06159668,112.0
15466,0.58878016,-0.21360779,0.4392929,-0.038232423,-0.22514649,0.009558106,112.0
15467,0.1022985,-0.5988388,0.42666626,-0.038232423,-0.22514649,0.009558106,112.0
15468,0.1022985,-0.5988388,0.42666626,1.1193603,-0.817749,0.27718505,112.0
15469,-0.15805387,-0.6165695,0.23056602,1.1193603,-0.817749,0.27718505,112.0
15470,-0.15805387,-0.6165695,0.23056602,2.3279297,-1.3689331,0.67225343,112.0
15471,-0.18629408,-0.3810501,-0.002670288,2.3279297,-1.3689331,0.67225343,112.0
15472,-0.18629408,-0.3810501,-0.002670288,2.969385,-1.6726685,0.8772217,112.0
15473,0.20452929,-0.15687561,-0.14289665,2.969385,-1.6726685,0.8772217,112.0
15474,0.20452929,-0.15687561,-0.14289665,3.070276,-1.6843506,0.9855469,112.0
15475,0.37652636,0.12660217,-0.15999603,3.070276,-1.6843506,0.9855469,112.0
15476,0.37652636,0.12660217,-0.15999603,2.8164551,-1.5590333,1.2563599,112.0
15477,-0.16606402,0.47296906,-0.18871498,2.8164551,-1.5590333,1.2563599,112.0
15478,-0.16606402,0.47296906,-0.18871498,2.4999757,-1.3689331,1.3625611,112.0
15479,-1.0791769,0.48265076,-0.20067978,2.4999757,-1.3689331,1.3625611,112.0
15480,-1.0791769,0.48265076,-0.20067978,2.252527,-1.183081,1.5069946,112.0
15481,-1.782006,0.16268158,-0.18462753,2.252527,-1.183081,1.5069946,112.0
15482,-1.782006,0.16268158,-0.18462753,2.0263183,-1.1013062,1.5239868,112.0
15483,-2.1108344,-0.0023727417,-0.25088882,2.0263183,-1.1013062,1.5239868,112.0
15484,-2.1108344,-0.0023727417,-0.25088882,1.6163819,-0.91014403,1.4252198,112.0
15485,-2.358992,0.21259308,-0.32623672,1.6163819,-0.91014403,1.4252198,112.0
15486,-2.358992,0.21259308,-0.32623672,0.91120607,-0.6064087,1.4199097,112.0
15487,-2.683092,0.40764618,-0.31017113,0.91120607,-0.6064087,1.4199097,112.0
15488,-2.683092,0.40764618,-0.31017113,0.45772704,-0.5777344,1.5123047,112.0
15489,-2.7995377,0.32803345,-0.25142097,0.45772704,-0.5777344,1.5123047,112.0
15490,-2.7995377,0.32803345,-0.25142097,0.047790527,-0.42374268,1.5845215,112.0
15491,-2.489313,0.09074402,-0.16467476,0.047790527,-0.42374268,1.5845215,112.0
15492,-2.489313,0.09074402,-0.16467476,-0.21346436,-0.37807617,1.629126,112.0
15493,-1.9274123,-0.31628418,0.0035381317,-0.21346436,-0.37807617,1.629126,112.0
15494,-1.9274123,-0.31628418,0.0035381317,-0.2357666,-0.36851808,1.5006226,112.0
15495,-1.4025743,-0.7412033,0.12261772,-0.2357666,-0.36851808,1.5006226,112.0
15496,-1.4025743,-0.7412033,0.12261772,0.08071289,-0.59472656,1.5515991,112.0
15497,-0.80700815,-0.85884094,0.13557053,0.08071289,-0.59472656,1.5515991,112.0
15498,-0.80700815,-0.85884094,0.13557053,0.10407715,-0.40356445,1.5282348,112.0
15499,-0.27329206,-0.8982315,0.458395,0.10407715,-0.40356445,1.5282348,112.0
15500,-0.27329206,-0.8982315,0.458395,0.06796875,-0.13912354,1.442212,112.0
15501,-0.3035457,-1.1735992,1.1075726,0.06796875,-0.13912354,1.442212,112.0
15502,-0.3035457,-1.1735992,1.1075726,0.07646485,-0.058410645,1.5208008,112.0
15503,-0.3035457,-1.1735992,1.1075726,0.040356446,-0.08496094,1.4018555,112.0
15504,-0.49688935,-1.5867538,1.3399391,0.040356446,-0.08496094,1.4018555,112.0
15505,4.7781353,-3.2007675,0.04883194,0.040356446,-0.08496094,1.4018555,112.0
15506,4.7781353,-3.2007675,0.04883194,-0.12213135,-0.011682129,1.1926392,112.0
15507,4.7781353,-3.2007675,0.04883194,-0.4248047,0.039294433,1.0046631,112.0
15508,4.7781353,-3.2007675,0.04883194,-0.6414551,0.28461915,0.7519043,112.0
15509,3.8225086,-2.5606155,0.039066315,-0.6414551,0.28461915,0.7519043,112.0
15510,2.3144279,-0.3401947,-1.1104355,-0.6414551,0.28461915,0.7519043,112.0
15511,2.3144279,-0.3401947,-1.1104355,-0.9451904,0.6988037,0.7540283,112.0
15512,2.3144279,-0.3401947,-1.1104355,-1.2818482,0.9143921,0.74447024,112.0
15513,2.3144279,-0.3401947,-1.1104355,-1.7289551,1.0078491,0.68287355,112.0
15514,0.07711601,0.63306427,-0.8971615,-1.7289551,1.0078491,0.68287355,112.0
15515,0.07711601,0.63306427,-0.8971615,-2.1006591,0.91014403,0.6860596,112.0
15516,-0.8439225,1.1666794,-0.77557945,-2.1006591,0.91014403,0.6860596,112.0
15517,-0.8439225,1.1666794,-0.77557945,-2.2206666,0.71791995,0.68499756,112.0
15518,-0.8439225,1.1666794,-0.77557945,-2.2206666,0.71791995,0.68499756,112.0
15519,-0.6675697,1.3318176,-0.6951332,-2.2206666,0.71791995,0.68499756,112.0
15520,-0.6675697,1.3318176,-0.6951332,-2.2450929,0.5278198,0.4895874,112.0
15521,0.08354682,1.0957642,-0.51805687,-2.2450929,0.5278198,0.4895874,112.0
15522,0.08354682,1.0957642,-0.51805687,-2.2100465,0.38551027,0.4078125,112.0
15523,0.7678385,0.547287,-0.35588837,-2.2100465,0.38551027,0.4078125,112.0
15524,0.7678385,0.547287,-0.35588837,-2.3905885,0.36639404,0.42799073,112.0
15525,0.7589363,-0.091285706,-0.50938034,-2.3905885,0.36639404,0.42799073,112.0
15526,0.7589363,-0.091285706,-0.50938034,-2.442627,0.27506104,0.5171997,112.0
15527,0.0012407303,-0.8669739,-0.9342747,-2.442627,0.27506104,0.5171997,112.0
15528,0.0012407303,-0.8669739,-0.9342747,-1.8001099,-0.14761963,0.69986576,112.0
15529,-0.9629234,-1.3741837,-1.1640091,-1.8001099,-0.14761963,0.69986576,112.0
15530,-0.9629234,-1.3741837,-1.1640091,-0.61702883,-0.7763306,1.0482056,112.0
15531,-1.7781391,-1.1900711,-0.8760681,-0.61702883,-0.7763306,1.0482056,112.0
15532,-1.7781391,-1.1900711,-0.8760681,0.053100586,-1.085376,1.3296387,112.0
15533,-2.5422013,-0.75071716,-0.18640137,0.053100586,-1.085376,1.3296387,112.0
15534,-2.5422013,-0.75071716,-0.18640137,0.37595215,-1.4135376,1.9466676,112.0
15535,-3.0806484,-0.29427338,0.33906174,0.37595215,-1.4135376,1.9466676,112.0
15536,-3.0806484,-0.29427338,0.33906174,0.26444092,-1.4443359,2.4628053,112.0
15537,-3.100444,0.18327332,0.10125542,0.26444092,-1.4443359,2.4628053,112.0
15538,-3.100444,0.18327332,0.10125542,-0.18691407,-1.4124756,2.8695557,112.0
15539,-2.6398401,0.46697998,-0.5995617,-0.18691407,-1.4124756,2.8695557,112.0
15540,-2.6398401,0.46697998,-0.5995617,-0.53100586,-1.4050416,3.1212525,112.0
15541,-1.9674752,0.49223328,-0.9250221,-0.53100586,-1.4050416,3.1212525,112.0
15542,-1.9674752,0.49223328,-0.9250221,-0.39400634,-1.3678712,3.25719,112.0
15543,-1.5681696,0.6166992,-0.73335266,-0.39400634,-1.3678712,3.25719,112.0
15544,-1.5681696,0.6166992,-0.73335266,-0.06584473,-1.357251,3.2465699,112.0
15545,-1.6144114,0.98339844,-0.5100956,-0.06584473,-1.357251,3.2465699,112.0
15546,-1.6144114,0.98339844,-0.5100956,0.23789063,-1.3625611,3.2359498,112.0
15547,-1.7465096,1.3770905,-0.52747345,0.23789063,-1.3625611,3.2359498,112.0
15548,-1.7465096,1.3770905,-0.52747345,0.39082032,-1.3158325,3.1106324,112.0
15549,-1.7465096,1.3770905,-0.52747345,0.41737062,-1.269104,2.902478,112.0
15550,-1.729166,1.6612701,-0.5778389,0.41737062,-1.269104,2.902478,112.0
15551,-2.729622,1.9406662,-0.33277893,0.41737062,-1.269104,2.902478,112.0
15552,-2.729622,1.9406662,-0.33277893,0.2177124,-1.1151123,2.5859985,112.0
15553,-2.729622,1.9406662,-0.33277893,-0.0031860352,-0.93138427,2.2748291,112.0
15554,-2.729622,1.9406662,-0.33277893,0.13062744,-0.7943848,1.8563966,112.0
15555,-2.5972352,0.85310364,-0.31798172,0.13062744,-0.7943848,1.8563966,112.0
15556,-2.5972352,0.85310364,-0.31798172,0.30161133,-0.7062378,1.5250489,112.0
15557,-2.243145,-0.031021118,0.019382477,0.30161133,-0.7062378,1.5250489,112.0
15558,-2.243145,-0.031021118,0.019382477,0.25806886,-0.541626,1.1225464,112.0
15559,-1.8526335,-0.5480118,0.5251007,0.25806886,-0.541626,1.1225464,112.0
15560,-1.8526335,-0.5480118,0.5251007,0.10620117,-0.271875,0.7126099,112.0
15561,-1.5481958,-0.7632141,0.82863617,0.10620117,-0.271875,0.7126099,112.0
15562,-1.5481958,-0.7632141,0.82863617,0.13275146,0.0,0.33771974,112.0
15563,-1.267756,-0.6306381,0.8846512,0.13275146,0.0,0.33771974,112.0
15564,-1.267756,-0.6306381,0.8846512,0.16673584,0.16885987,0.014868164,112.0
15565,-0.9878011,-0.38871765,0.8368454,0.16673584,0.16885987,0.014868164,112.0
15566,-0.9878011,-0.38871765,0.8368454,0.23895264,0.3345337,-0.24638672,112.0
15567,-0.75531673,-0.29149628,0.78237915,0.23895264,0.3345337,-0.24638672,112.0
15568,-0.75531673,-0.29149628,0.78237915,0.63720703,0.52250975,-0.6403931,112.0
15569,-0.5936823,-0.40442657,0.7383785,0.63720703,0.52250975,-0.6403931,112.0
15570,-0.5936823,-0.40442657,0.7383785,1.3126465,0.66588134,-1.3190186,112.0
15571,-0.30586624,-0.55288696,0.8258724,1.3126465,0.66588134,-1.3190186,112.0
15572,-0.30586624,-0.55288696,0.8258724,2.0252564,0.6680054,-1.8925049,112.0
15573,0.19667625,-0.3497696,0.9512863,2.0252564,0.6680054,-1.8925049,112.0
15574,0.19667625,-0.3497696,0.9512863,2.4585571,0.38763428,-2.6837037,112.0
15575,0.6934738,0.220047,0.867218,2.4585571,0.38763428,-2.6837037,112.0
15576,0.6934738,0.220047,0.867218,1.9392334,0.0361084,-3.5460572,112.0
15577,1.2310362,0.8490372,0.72689056,1.9392334,0.0361084,-3.5460572,112.0
15578,1.2310362,0.8490372,0.72689056,0.8464233,-0.043542482,-4.0972414,112.0
15579,1.9947901,1.3151703,0.6914978,0.8464233,-0.043542482,-4.0972414,112.0
15580,1.9947901,1.3151703,0.6914978,-0.34833986,0.27506104,-4.7121463,112.0
15581,2.8418036,1.3627167,0.7077408,-0.34833986,0.27506104,-4.7121463,112.0
15582,2.8418036,1.3627167,0.7077408,-1.2351197,0.7062378,-5.3663454,112.0
15583,3.436553,0.6768875,0.7215996,-1.2351197,0.7062378,-5.3663454,112.0
15584,3.436553,0.6768875,0.7215996,-1.2563599,1.0004151,-5.7369876,112.0
15585,3.7432733,-0.30638885,0.62200546,-1.2563599,1.0004151,-5.7369876,112.0
15586,3.7432733,-0.30638885,0.62200546,-0.9143921,1.2244996,-5.613794,112.0
15587,4.063344,-0.85930634,0.36603546,-0.9143921,1.2244996,-5.613794,112.0
15588,4.063344,-0.85930634,0.36603546,0.010620117,1.5462891,-5.5511355,112.0
15589,4.4715986,-1.003212,0.0582695,0.010620117,1.5462891,-5.5511355,112.0
15590,4.4715986,-1.003212,0.0582695,1.2244996,1.8648926,-5.430066,112.0
15591,4.629488,-1.0815125,-0.16838646,1.2244996,1.8648926,-5.430066,112.0
15592,4.629488,-1.0815125,-0.16838646,2.250403,1.8394043,-5.1953616,112.0
15593,4.364687,-0.89471436,-0.4384575,2.250403,1.8394043,-5.1953616,112.0
15594,4.364687,-0.89471436,-0.4384575,2.5775025,1.4868164,-4.970215,112.0
15595,4.087892,-0.029647827,-0.9223347,2.5775025,1.4868164,-4.970215,112.0
15596,4.087892,-0.029647827,-0.9223347,1.6206299,1.2244996,-4.7694945,112.0
15597,3.9787245,1.0425797,-1.2290916,1.6206299,1.2244996,-4.7694945,112.0
15598,3.9787245,1.0425797,-1.2290916,-0.16779785,1.4103516,-4.3107057,112.0
15599,3.5147667,1.3842087,-0.81124115,-0.16779785,1.4103516,-4.3107057,112.0
15600,3.5147667,1.3842087,-0.81124115,-1.6981567,1.6652344,-3.516321,112.0
15601,2.3837252,1.1943054,0.2268734,-1.6981567,1.6652344,-3.516321,112.0
15602,2.3837252,1.1943054,0.2268734,-2.9067261,1.9679078,-2.616797,112.0
15603,1.0157204,1.1067276,1.3617,-2.9067261,1.9679078,-2.616797,112.0
15604,1.0157204,1.1067276,1.3617,-3.5811036,2.090039,-1.8277222,112.0
15605,0.37656546,0.9375763,2.066595,-3.5811036,2.090039,-1.8277222,112.0
15606,0.37656546,0.9375763,2.066595,-3.341089,1.9509156,-1.269104,112.0
15607,0.9969187,0.5723877,2.09058,-3.341089,1.9509156,-1.269104,112.0
15608,0.9969187,0.5723877,2.09058,-2.7686646,1.7374512,-0.9345703,112.0
15609,2.2687755,0.08821869,1.600502,-2.7686646,1.7374512,-0.9345703,112.0
15610,2.2687755,0.08821869,1.600502,-2.0326905,1.5834595,-0.8241211,112.0
15611,2.9045835,-0.36762238,0.88747025,-2.0326905,1.5834595,-0.8241211,112.0
15612,2.9045835,-0.36762238,0.88747025,-1.1172364,1.3689331,-0.6860596,112.0
15613,2.3008032,-0.4582138,0.008804321,-1.1172364,1.3689331,-0.6860596,112.0
15614,2.3008032,-0.4582138,0.008804321,-0.3334717,1.1214844,-0.9143921,112.0
15615,1.1773248,-0.06336975,-0.8597641,-0.3334717,1.1214844,-0.9143921,112.0
15616,1.1773248,-0.06336975,-0.8597641,-0.0361084,1.0407715,-0.9696167,112.0
15617,-0.009299755,0.6552582,-1.2234192,-0.0361084,1.0407715,-0.9696167,112.0
15618,-0.009299755,0.6552582,-1.2234192,-0.43967286,1.3020264,-0.9398804,112.0
15619,-1.5296564,1.4806747,-1.0378418,-0.43967286,1.3020264,-0.9398804,112.0
15620,-1.5296564,1.4806747,-1.0378418,-1.0014771,1.3020264,-0.91864014,112.0
15621,-2.8738103,2.1429977,-0.6310673,-1.0014771,1.3020264,-0.91864014,112.0
15622,-2.8738103,2.1429977,-0.6310673,-1.4825684,1.175647,-0.79332274,112.0
15623,-3.0995975,2.2330856,-0.13002396,-1.4825684,1.175647,-0.79332274,112.0
15624,-3.0995975,2.2330856,-0.13002396,-1.8595825,0.9685547,-0.7041138,112.0
15625,-2.1448755,1.5412064,0.41726875,-1.8595825,0.9685547,-0.7041138,112.0
15626,-2.1448755,1.5412064,0.41726875,-1.6068238,0.52250975,-0.62977296,112.0
15627,-0.7675972,0.57810974,0.83765984,-1.6068238,0.52250975,-0.62977296,112.0
15628,-0.7675972,0.57810974,0.83765984,-0.8995239,-0.08602295,-0.48746338,112.0
15629,0.05241394,0.11563873,1.1495705,-0.8995239,-0.08602295,-0.48746338,112.0
15630,0.05241394,0.11563873,1.1495705,-0.51826173,-0.45029297,-0.2793091,112.0
15631,-0.045214653,0.082901,1.4111977,-0.51826173,-0.45029297,-0.2793091,112.0
