,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
16466,0.7637539,0.043050766,0.017562866,-0.1274414,0.38975832,0.10407715,62.0
16467,1.1302538,0.10861015,-0.0037841797,-0.1274414,0.38975832,0.10407715,62.0
16468,1.1302538,0.10861015,-0.0037841797,-0.2357666,0.20603028,-0.08496094,62.0
16469,1.5281658,0.16203499,0.001953125,-0.2357666,0.20603028,-0.08496094,62.0
16470,1.5281658,0.16203499,0.001953125,-0.3345337,0.023364259,-0.26125488,62.0
16471,1.748766,0.19076157,0.056350708,-0.3345337,0.023364259,-0.26125488,62.0
16472,1.748766,0.19076157,0.056350708,-0.41206056,-0.1529297,-0.43011475,62.0
16473,2.2323627,0.23543358,0.15090942,-0.41206056,-0.1529297,-0.43011475,62.0
16474,2.2323627,0.23543358,0.15090942,-0.6573853,-0.48215333,-0.7338501,62.0
16475,1.8984146,0.2675705,0.19451904,-0.6573853,-0.48215333,-0.7338501,62.0
16476,1.8984146,0.2675705,0.19451904,-0.70198977,-0.58623046,-0.817749,62.0
16477,1.0823917,0.023162842,0.65675354,-0.70198977,-0.58623046,-0.817749,62.0
16478,1.0823917,0.023162842,0.65675354,-0.5150757,-1.0131592,-1.0503296,62.0
16479,0.30817413,-0.11481857,0.813797,-0.5150757,-1.0131592,-1.0503296,62.0
16480,0.30817413,-0.11481857,0.813797,-0.29099122,-1.1607789,-1.084314,62.0
16481,-0.8100529,-0.5228596,1.3240204,-0.29099122,-1.1607789,-1.084314,62.0
16482,-0.8100529,-0.5228596,1.3240204,0.36427003,-1.4634522,-1.088562,62.0
16483,-1.3471518,-0.8284073,1.6637115,0.36427003,-1.4634522,-1.088562,62.0
16484,-1.3471518,-0.8284073,1.6637115,1.0981201,-1.7427613,-1.0439576,62.0
16485,-1.0471668,-0.7885685,1.5985107,1.0981201,-1.7427613,-1.0439576,62.0
16486,-1.0471668,-0.7885685,1.5985107,1.6854126,-1.8893188,-0.97492677,62.0
16487,-0.29924488,-0.39290428,1.0742035,1.6854126,-1.8893188,-0.97492677,62.0
16488,-0.29924488,-0.39290428,1.0742035,1.8171021,-1.7969239,-0.8846558,62.0
16489,-0.29924488,-0.39290428,1.0742035,1.8171021,-1.7969239,-0.8846558,62.0
16490,0.23584747,0.30180168,0.28486633,1.8171021,-1.7969239,-0.8846558,62.0
16491,0.23584747,0.30180168,0.28486633,1.2754761,-1.4517701,-0.7657105,62.0
16492,0.081012726,1.0781479,-0.43008423,1.2754761,-1.4517701,-0.7657105,62.0
16493,0.081012726,1.0781479,-0.43008423,0.19647217,-0.9685547,-0.60322267,62.0
16494,-1.1019135,1.5762138,-0.7532196,0.19647217,-0.9685547,-0.60322267,62.0
16495,-1.1019135,1.5762138,-0.7532196,-1.448584,-0.3164795,-0.27612305,62.0
16496,-1.3756466,1.3644505,-0.5007019,-1.448584,-0.3164795,-0.27612305,62.0
16497,-1.3756466,1.3644505,-0.5007019,-1.7491333,-0.15717773,-0.1529297,62.0
16498,-1.953227,0.68519974,0.03488159,-1.7491333,-0.15717773,-0.1529297,62.0
16499,-1.953227,0.68519974,0.03488159,-2.0518067,0.047790527,0.10195313,62.0
16500,-2.2097378,0.006875992,0.42765808,-2.0518067,0.047790527,0.10195313,62.0
16501,-2.2097378,0.006875992,0.42765808,-1.899939,0.13699952,0.22939454,62.0
16502,-2.2234545,-0.37264824,0.48338318,-1.899939,0.13699952,0.22939454,62.0
16503,-2.2234545,-0.37264824,0.48338318,-1.4730103,0.15080567,0.25806886,62.0
16504,-2.0472817,-0.44456673,0.37678528,-1.4730103,0.15080567,0.25806886,62.0
16505,-2.0472817,-0.44456673,0.37678528,-0.9834229,0.095581055,0.2081543,62.0
16506,-1.7417073,-0.2617073,0.3588562,-0.9834229,0.095581055,0.2081543,62.0
16507,-1.7417073,-0.2617073,0.3588562,-0.5384399,-0.004248047,0.11682129,62.0
16508,-1.3564029,0.0653286,0.44381714,-0.5384399,-0.004248047,0.11682129,62.0
16509,-1.3564029,0.0653286,0.44381714,-0.2984253,-0.14230958,0.016992187,62.0
16510,-0.9138942,0.42772675,0.5349579,-0.2984253,-0.14230958,0.016992187,62.0
16511,-0.9138942,0.42772675,0.5349579,-0.2793091,-0.29417726,-0.08920898,62.0
16512,-0.45609093,0.6093807,0.5372925,-0.2793091,-0.29417726,-0.08920898,62.0
16513,-0.45609093,0.6093807,0.5372925,-0.2984253,-0.42055663,-0.19116211,62.0
16514,0.06843996,0.46561813,0.4603424,-0.2984253,-0.42055663,-0.19116211,62.0
16515,0.06843996,0.46561813,0.4603424,-0.22196046,-0.56180423,-0.31010744,62.0
16516,0.06843996,0.46561813,0.4603424,-0.1539917,-0.5979126,-0.34090576,62.0
16517,0.10329914,0.30013084,0.41539,-0.1539917,-0.5979126,-0.34090576,62.0
16518,0.59435844,-0.081539154,0.6936188,-0.1539917,-0.5979126,-0.34090576,62.0
16519,0.59435844,-0.081539154,0.6936188,0.032922365,-0.6531372,-0.38657227,62.0
16520,0.59435844,-0.081539154,0.6936188,0.22514649,-0.7083618,-0.4248047,62.0
16521,0.59435844,-0.081539154,0.6936188,0.38657227,-0.72960204,-0.4694092,62.0
16522,1.0784411,-0.10137558,0.7578888,0.38657227,-0.72960204,-0.4694092,62.0
16523,3.0201259,0.021816254,0.53422546,0.38657227,-0.72960204,-0.4694092,62.0
16524,3.0201259,0.021816254,0.53422546,0.48215333,-0.6860596,-0.50870365,62.0
16525,3.0201259,0.021816254,0.53422546,0.39188233,-0.5851685,-0.51826173,62.0
16526,3.0201259,0.021816254,0.53422546,0.05522461,-0.47471926,-0.5384399,62.0
16527,2.4161005,0.01745224,0.42738342,0.05522461,-0.47471926,-0.5384399,62.0
16528,3.4196968,-0.534317,0.3441925,0.05522461,-0.47471926,-0.5384399,62.0
16529,3.4196968,-0.534317,0.3441925,-0.39506838,-0.2516968,-0.4885254,62.0
16530,3.4196968,-0.534317,0.3441925,-0.5883545,-0.046728518,-0.41737062,62.0
16531,3.4196968,-0.534317,0.3441925,-0.43011475,0.11151123,-0.28355715,62.0
16532,3.4196968,-0.534317,0.3441925,0.021240234,0.26125488,-0.06159668,62.0
16533,1.9804716,-1.1281013,0.52433777,0.021240234,0.26125488,-0.06159668,62.0
16534,0.2475977,-1.2015171,-0.5334625,0.021240234,0.26125488,-0.06159668,62.0
16535,0.2475977,-1.2015171,-0.5334625,0.6595093,0.40462646,0.18585205,62.0
16536,0.2475977,-1.2015171,-0.5334625,1.080066,0.6223389,0.40993652,62.0
16537,0.38714027,-0.4883747,-1.1966095,1.080066,0.6223389,0.40993652,62.0
16538,0.38714027,-0.4883747,-1.1966095,1.183081,0.8750977,0.5607422,62.0
16539,0.7723341,0.07248306,-1.3731995,1.183081,0.8750977,0.5607422,62.0
16540,0.7723341,0.07248306,-1.3731995,1.0418335,1.1427246,0.61065674,62.0
16541,0.76934433,0.28463364,-1.1327057,1.0418335,1.1427246,0.61065674,62.0
16542,0.76934433,0.28463364,-1.1327057,0.7625244,1.3413209,0.63933104,62.0
16543,0.107248306,0.15048409,-0.77908325,0.7625244,1.3413209,0.63933104,62.0
16544,0.107248306,0.15048409,-0.77908325,0.45454103,1.4273437,0.68074954,62.0
16545,-0.8298378,-0.09542084,-0.5925751,0.45454103,1.4273437,0.68074954,62.0
16546,-0.8298378,-0.09542084,-0.5925751,0.21983643,1.447522,0.75721437,62.0
16547,-1.4776888,-0.19446373,-0.6502533,0.21983643,1.447522,0.75721437,62.0
16548,-1.4776888,-0.19446373,-0.6502533,0.047790527,1.4432739,0.8772217,62.0
16549,-1.649046,-0.114494324,-0.8422394,0.047790527,1.4432739,0.8772217,62.0
16550,-1.649046,-0.114494324,-0.8422394,-0.050976563,1.4443359,1.0089111,62.0
16551,-1.4811754,0.013286591,-0.9885559,-0.050976563,1.4443359,1.0089111,62.0
16552,-1.4811754,0.013286591,-0.9885559,-0.12531738,1.442212,1.1182984,62.0
16553,-1.1699257,0.08359146,-1.040802,-0.12531738,1.442212,1.1182984,62.0
16554,-1.1699257,0.08359146,-1.040802,-0.14974366,1.4294678,1.183081,62.0
16555,-0.8417263,0.10672951,-1.0641174,-0.14974366,1.4294678,1.183081,62.0
16556,-0.8417263,0.10672951,-1.0641174,-0.1359375,1.4071655,1.1947632,62.0
16557,-0.562273,0.11038399,-1.0531311,-0.1359375,1.4071655,1.1947632,62.0
16558,-0.562273,0.11038399,-1.0531311,-0.09664307,1.3530029,1.1469727,62.0
16559,-0.3371477,0.10581207,-0.9578552,-0.09664307,1.3530029,1.1469727,62.0
16560,-0.3371477,0.10581207,-0.9578552,-0.06478272,1.2563599,1.0375855,62.0
16561,-0.11527443,0.09258461,-0.7578125,-0.06478272,1.2563599,1.0375855,62.0
16562,-0.11527443,0.09258461,-0.7578125,-0.06159668,1.0981201,0.8750977,62.0
16563,0.1314497,0.0759716,-0.49116516,-0.06159668,1.0981201,0.8750977,62.0
16564,0.1314497,0.0759716,-0.49116516,-0.06478272,0.88040775,0.6595093,62.0
16565,0.3356037,0.030504227,-0.22340393,-0.06478272,0.88040775,0.6595093,62.0
16566,0.3356037,0.030504227,-0.22340393,-0.04991455,0.6042847,0.41737062,62.0
16567,0.4292736,-0.014585495,0.05041504,-0.04991455,0.6042847,0.41737062,62.0
16568,0.4292736,-0.014585495,0.05041504,-0.004248047,0.29311523,0.17841797,62.0
16569,0.42199516,0.0062274933,0.26679993,-0.004248047,0.29311523,0.17841797,62.0
16570,0.42199516,0.0062274933,0.26679993,0.0,-0.021240234,-0.033984374,62.0
16571,0.4524393,0.075366974,0.32254028,0.0,-0.021240234,-0.033984374,62.0
16572,0.4524393,0.075366974,0.32254028,-0.0180542,-0.3069214,-0.22408448,62.0
16573,0.7671757,0.078689575,0.28866577,-0.0180542,-0.3069214,-0.22408448,62.0
16574,0.7671757,0.078689575,0.28866577,0.03186035,-0.55968016,-0.39400634,62.0
16575,1.3968096,0.0043087006,0.25679016,0.03186035,-0.55968016,-0.39400634,62.0
16576,1.3968096,0.0043087006,0.25679016,0.10089111,-0.7688965,-0.5734863,62.0
16577,1.3968096,0.0043087006,0.25679016,0.10089111,-0.7688965,-0.5734863,62.0
16578,2.291215,-0.02384758,0.20980835,0.10089111,-0.7688965,-0.5734863,62.0
16579,2.291215,-0.02384758,0.20980835,0.06478272,-0.9759888,-0.8262451,62.0
16580,3.0164928,-0.0052833557,0.17604065,0.06478272,-0.9759888,-0.8262451,62.0
16581,3.0164928,-0.0052833557,0.17604065,0.0063720704,-1.1607789,-1.0152832,62.0
16582,2.8413067,-0.0012359619,0.2890625,0.0063720704,-1.1607789,-1.0152832,62.0
16583,2.8413067,-0.0012359619,0.2890625,-0.087084964,-1.3349488,-1.1724609,62.0
16584,1.589366,-0.05064583,0.6752014,-0.087084964,-1.3349488,-1.1724609,62.0
16585,1.589366,-0.05064583,0.6752014,-0.059472658,-1.5919555,-1.2032593,62.0
16586,-0.24438858,-0.26323318,1.3575897,-0.059472658,-1.5919555,-1.2032593,62.0
16587,-0.24438858,-0.26323318,1.3575897,0.26125488,-1.8309082,-1.0970582,62.0
16588,-1.7156162,-0.61183167,2.0078583,0.26125488,-1.8309082,-1.0970582,62.0
16589,-1.7156162,-0.61183167,2.0078583,0.84536135,-2.075171,-0.9451904,62.0
16590,-2.0532665,-0.89160156,2.1629333,0.84536135,-2.075171,-0.9451904,62.0
16591,-2.0532665,-0.89160156,2.1629333,1.4889405,-2.1951783,-0.7880127,62.0
16592,-1.2819939,-0.7815914,1.5520477,1.4889405,-2.1951783,-0.7880127,62.0
16593,-1.2819939,-0.7815914,1.5520477,1.8287842,-2.0411866,-0.64570314,62.0
16594,-0.17178726,-0.06880379,0.31184387,1.8287842,-2.0411866,-0.64570314,62.0
16595,-0.17178726,-0.06880379,0.31184387,1.4018555,-1.5154908,-0.5097656,62.0
16596,0.3025608,0.9667835,-0.96110535,1.4018555,-1.5154908,-0.5097656,62.0
16597,0.3025608,0.9667835,-0.96110535,0.34727785,-0.79226077,-0.37489015,62.0
16598,-0.1326456,1.7295303,-1.6070251,0.34727785,-0.79226077,-0.37489015,62.0
16599,-0.1326456,1.7295303,-1.6070251,-1.0290893,-0.10620117,-0.18054199,62.0
16600,-1.0126591,1.7137642,-1.3322754,-1.0290893,-0.10620117,-0.18054199,62.0
16601,-1.0126591,1.7137642,-1.3322754,-2.166504,0.3982544,0.05522461,62.0
16602,-1.7315025,0.989542,-0.44830322,-2.166504,0.3982544,0.05522461,62.0
16603,-1.7315025,0.989542,-0.44830322,-2.727246,0.7072998,0.35789797,62.0
16604,-2.086996,0.16296005,0.39257812,-2.727246,0.7072998,0.35789797,62.0
16605,-2.086996,0.16296005,0.39257812,-2.6698976,0.77739257,0.5384399,62.0
16606,-2.1817064,-0.3530674,0.7437897,-2.6698976,0.77739257,0.5384399,62.0
16607,-2.1817064,-0.3530674,0.7437897,-2.1866822,0.6977417,0.6180908,62.0
16608,-2.1100988,-0.5306835,0.6646271,-2.1866822,0.6977417,0.6180908,62.0
16609,-2.1100988,-0.5306835,0.6646271,-1.5144287,0.542688,0.56180423,62.0
16610,-1.896246,-0.4672222,0.51742554,-1.5144287,0.542688,0.56180423,62.0
16611,-1.896246,-0.4672222,0.51742554,-0.8251831,0.3345337,0.39613038,62.0
16612,-1.56176,-0.19987679,0.45100403,-0.8251831,0.3345337,0.39613038,62.0
16613,-1.56176,-0.19987679,0.45100403,-0.29948732,0.098767094,0.1985962,62.0
16614,-1.1572208,0.26052094,0.38911438,-0.29948732,0.098767094,0.1985962,62.0
16615,-1.1572208,0.26052094,0.38911438,-0.07752686,-0.12531738,0.0361084,62.0
16616,-0.7413893,0.7398987,0.24562073,-0.07752686,-0.12531738,0.0361084,62.0
16617,-0.7413893,0.7398987,0.24562073,-0.07115479,-0.31223145,-0.08920898,62.0
16618,-0.34237862,0.9491463,0.11160278,-0.07115479,-0.31223145,-0.08920898,62.0
16619,-0.34237862,0.9491463,0.11160278,-0.1539917,-0.45029297,-0.1901001,62.0
16620,-0.34237862,0.9491463,0.11160278,-0.24320069,-0.5522461,-0.29099122,62.0
16621,-0.011878967,0.80513,0.09642029,-0.24320069,-0.5522461,-0.29099122,62.0
16622,0.5456848,-0.09301758,0.55851746,-0.24320069,-0.5522461,-0.29099122,62.0
16623,0.5456848,-0.09301758,0.55851746,-0.20178223,-0.6265869,-0.38551027,62.0
16624,0.5456848,-0.09301758,0.55851746,-0.023364259,-0.69136965,-0.43967286,62.0
16625,0.5456848,-0.09301758,0.55851746,0.2347046,-0.7519043,-0.47578126,62.0
16626,0.43654776,-0.07441521,0.44682312,0.2347046,-0.7519043,-0.47578126,62.0
16627,2.0750437,0.028297424,0.37034607,0.2347046,-0.7519043,-0.47578126,62.0
16628,2.0750437,0.028297424,0.37034607,0.42799073,-0.7784546,-0.5097656,62.0
16629,2.0750437,0.028297424,0.37034607,0.4800293,-0.7476563,-0.5564942,62.0
16630,2.0750437,0.028297424,0.37034607,0.27293703,-0.70305175,-0.6244629,62.0
16631,2.6150522,0.0630188,0.07310486,0.27293703,-0.70305175,-0.6244629,62.0
16632,2.6150522,0.0630188,0.07310486,-0.08602295,-0.6053467,-0.72960204,62.0
16633,3.0887585,-0.058568954,0.059249878,-0.08602295,-0.6053467,-0.72960204,62.0
16634,3.0887585,-0.058568954,0.059249878,-0.36745605,-0.47684327,-0.77951664,62.0
16635,2.8342762,-0.49896622,0.4623413,-0.36745605,-0.47684327,-0.77951664,62.0
16636,2.8342762,-0.49896622,0.4623413,-0.3462158,-0.3791382,-0.7869507,62.0
16637,1.6818371,-1.164896,0.9462433,-0.3462158,-0.3791382,-0.7869507,62.0
16638,1.6818371,-1.164896,0.9462433,-0.047790527,-0.28568116,-0.6701294,62.0
16639,0.2811756,-1.6441479,0.8811188,-0.047790527,-0.28568116,-0.6701294,62.0
16640,0.2811756,-1.6441479,0.8811188,0.4163086,-0.18372802,-0.42374268,62.0
16641,-0.35189056,-1.5262566,0.073898315,0.4163086,-0.18372802,-0.42374268,62.0
16642,-0.35189056,-1.5262566,0.073898315,0.87615967,0.013806152,-0.11044922,62.0
16643,0.011309624,-0.81479263,-0.93840027,0.87615967,0.013806152,-0.11044922,62.0
16644,0.011309624,-0.81479263,-0.93840027,1.1310425,0.3451538,0.21027832,62.0
16645,0.68258286,-0.014797211,-1.4912262,1.1310425,0.3451538,0.21027832,62.0
16646,0.68258286,-0.014797211,-1.4912262,1.0620117,0.725354,0.4630371,62.0
16647,0.8953457,0.3209629,-1.39505,1.0620117,0.725354,0.4630371,62.0
16648,0.8953457,0.3209629,-1.39505,0.84111327,1.080066,0.5979126,62.0
16649,0.37957,0.17804718,-0.95329285,0.84111327,1.080066,0.5979126,62.0
16650,0.37957,0.17804718,-0.95329285,0.65419924,1.3105224,0.7338501,62.0
16651,-0.5222969,-0.05991745,-0.57876587,0.65419924,1.3105224,0.7338501,62.0
16652,-0.5222969,-0.05991745,-0.57876587,0.51188964,1.3965454,0.8666016,62.0
16653,-1.2488804,-0.16982079,-0.43014526,0.51188964,1.3965454,0.8666016,62.0
16654,-1.2488804,-0.16982079,-0.43014526,0.46409914,1.4061035,0.99510497,62.0
16655,-1.5238972,-0.11006355,-0.4530182,0.46409914,1.4061035,0.99510497,62.0
16656,-1.5238972,-0.11006355,-0.4530182,0.41843262,1.3827393,1.1098022,62.0
16657,-1.467226,0.02012825,-0.5476837,0.41843262,1.3827393,1.1098022,62.0
16658,-1.467226,0.02012825,-0.5476837,0.36851808,1.3498169,1.1915772,62.0
16659,-1.2947035,0.09626579,-0.65437317,0.36851808,1.3498169,1.1915772,62.0
16660,-1.2947035,0.09626579,-0.65437317,0.33134767,1.3232666,1.2361816,62.0
16661,-1.1015587,0.0988636,-0.7294769,0.33134767,1.3232666,1.2361816,62.0
16662,-1.1015587,0.0988636,-0.7294769,0.33878174,1.3052124,1.2436157,62.0
16663,-0.88766766,0.09207916,-0.78364563,0.33878174,1.3052124,1.2436157,62.0
16664,-0.88766766,0.09207916,-0.78364563,0.35789797,1.2924683,1.2181275,62.0
16665,-0.6473532,0.11718178,-0.8171234,0.35789797,1.2924683,1.2181275,62.0
16666,-0.6473532,0.11718178,-0.8171234,0.362146,1.269104,1.1618408,62.0
16667,-0.37015343,0.17103958,-0.7954712,0.362146,1.269104,1.1618408,62.0
16668,-0.37015343,0.17103958,-0.7954712,0.31116945,1.2223755,1.0790039,62.0
16669,-0.08446503,0.21349144,-0.6990967,0.31116945,1.2223755,1.0790039,62.0
16670,-0.08446503,0.21349144,-0.6990967,0.22408448,1.1384766,0.9568726,62.0
16671,0.1834774,0.21026993,-0.5359802,0.22408448,1.1384766,0.9568726,62.0
16672,0.1834774,0.21026993,-0.5359802,0.10938721,1.0216553,0.7975708,62.0
16673,0.40791512,0.16049004,-0.34744263,0.10938721,1.0216553,0.7975708,62.0
16674,0.40791512,0.16049004,-0.34744263,0.0031860352,0.8644776,0.6064087,62.0
16675,0.5731096,0.09113693,-0.17835999,0.0031860352,0.8644776,0.6064087,62.0
16676,0.5731096,0.09113693,-0.17835999,-0.08602295,0.67331547,0.39082032,62.0
16677,0.75564384,0.064071655,-0.07197571,-0.08602295,0.67331547,0.39082032,62.0
16678,0.75564384,0.064071655,-0.07197571,-0.2081543,0.4598511,0.14974366,62.0
16679,1.069274,0.091430664,-0.024169922,-0.2081543,0.4598511,0.14974366,62.0
16680,1.069274,0.091430664,-0.024169922,-0.34833986,0.24532472,-0.09133301,62.0
16681,1.4153557,0.13023567,0.0071411133,-0.34833986,0.24532472,-0.09133301,62.0
16682,1.4153557,0.13023567,0.0071411133,-0.4694092,0.03186035,-0.28674316,62.0
16683,1.4153557,0.13023567,0.0071411133,-0.4694092,0.03186035,-0.28674316,62.0
16684,1.6355562,0.151577,-0.001373291,-0.4694092,0.03186035,-0.28674316,62.0
16685,1.6355562,0.151577,-0.001373291,-0.57454836,-0.16567384,-0.4428589,62.0
16686,1.9674292,0.19910622,-0.11299133,-0.57454836,-0.16567384,-0.4428589,62.0
16687,1.9674292,0.19910622,-0.11299133,-0.76464844,-0.38763428,-0.6467652,62.0
16688,2.3067675,0.20750237,-0.1375885,-0.76464844,-0.38763428,-0.6467652,62.0
16689,2.3067675,0.20750237,-0.1375885,-0.8262451,-0.6223389,-0.82730716,62.0
16690,1.990654,0.07783127,0.125,-0.8262451,-0.6223389,-0.82730716,62.0
16691,1.990654,0.07783127,0.125,-0.7104859,-0.9218262,-1.0195312,62.0
16692,0.77053833,-0.21604347,0.67233276,-0.7104859,-0.9218262,-1.0195312,62.0
16693,0.77053833,-0.21604347,0.67233276,-0.29311523,-1.2776002,-1.1374146,62.0
16694,-0.7988653,-0.5854206,1.3343658,-0.29311523,-1.2776002,-1.1374146,62.0
16695,-0.7988653,-0.5854206,1.3343658,0.35152587,-1.6153198,-1.1299804,62.0
16696,-1.6927176,-0.80384636,1.767456,0.35152587,-1.6153198,-1.1299804,62.0
16697,-1.6927176,-0.80384636,1.767456,1.0641358,-1.9371094,-1.0694458,62.0
16698,-1.4728994,-0.77160454,1.7052155,1.0641358,-1.9371094,-1.0694458,62.0
16699,-1.4728994,-0.77160454,1.7052155,1.6822265,-2.0985353,-0.994043,62.0
16700,-0.58702374,-0.45184135,1.1043549,1.6822265,-2.0985353,-0.994043,62.0
16701,-0.58702374,-0.45184135,1.1043549,1.9233032,-1.996582,-0.91120607,62.0
16702,0.17065239,0.1638565,0.19569397,1.9233032,-1.996582,-0.91120607,62.0
16703,0.17065239,0.1638565,0.19569397,1.4942505,-1.6089478,-0.81243896,62.0
16704,0.17319202,0.93348885,-0.60276794,1.4942505,-1.6089478,-0.81243896,62.0
16705,0.17319202,0.93348885,-0.60276794,0.40356445,-1.0450195,-0.67225343,62.0
16706,-0.5588465,1.5294685,-0.94996643,0.40356445,-1.0450195,-0.67225343,62.0
16707,-0.5588465,1.5294685,-0.94996643,-0.95368654,-0.4980835,-0.4619751,62.0
16708,-1.4664011,1.5189972,-0.7058716,-0.95368654,-0.4980835,-0.4619751,62.0
16709,-1.4664011,1.5189972,-0.7058716,-2.0040162,-0.098767094,-0.24213867,62.0
16710,-2.0295668,0.87999344,-0.025939941,-2.0040162,-0.098767094,-0.24213867,62.0
16711,-2.0295668,0.87999344,-0.025939941,-2.4659913,0.13275146,0.029736329,62.0
16712,-2.2175007,0.06799698,0.5775299,-2.4659913,0.13275146,0.029736329,62.0
16713,-2.2175007,0.06799698,0.5775299,-2.357666,0.19328614,0.16885987,62.0
16714,-2.2100239,-0.51524353,0.7316437,-2.357666,0.19328614,0.16885987,62.0
16715,-2.2100239,-0.51524353,0.7316437,-1.8202881,0.16992188,0.19328614,62.0
16716,-2.10038,-0.70744705,0.59609985,-1.8202881,0.16992188,0.19328614,62.0
16717,-2.10038,-0.70744705,0.59609985,-1.1437867,0.07965088,0.1274414,62.0
16718,-1.8776674,-0.5504303,0.4950409,-1.1437867,0.07965088,0.1274414,62.0
16719,-1.8776674,-0.5504303,0.4950409,-0.5129517,-0.0637207,0.009558106,62.0
16720,-1.4969339,-0.11590576,0.5474701,-0.5129517,-0.0637207,0.009558106,62.0
16721,-1.4969339,-0.11590576,0.5474701,-0.16673584,-0.22833252,-0.107263185,62.0
16722,-1.0022717,0.41413498,0.6442871,-0.16673584,-0.22833252,-0.107263185,62.0
16723,-1.0022717,0.41413498,0.6442871,-0.1539917,-0.39400634,-0.22833252,62.0
16724,-0.45339203,0.72122574,0.64515686,-0.1539917,-0.39400634,-0.22833252,62.0
16725,-0.45339203,0.72122574,0.64515686,-0.20390625,-0.51826173,-0.32072756,62.0
16726,0.017364502,0.6742344,0.5023651,-0.20390625,-0.51826173,-0.32072756,62.0
16727,0.017364502,0.6742344,0.5023651,-0.24107666,-0.5883545,-0.39506838,62.0
16728,0.30550528,0.41365433,0.34526062,-0.24107666,-0.5883545,-0.39506838,62.0
16729,0.30550528,0.41365433,0.34526062,-0.22514649,-0.62340087,-0.46409914,62.0
16730,0.30550528,0.41365433,0.34526062,-0.16779785,-0.63826907,-0.4991455,62.0
16731,0.444026,0.14917374,0.35461426,-0.16779785,-0.63826907,-0.4991455,62.0
16732,1.5594444,-0.15520859,0.976532,-0.16779785,-0.63826907,-0.4991455,62.0
16733,1.5594444,-0.15520859,0.976532,-0.053100586,-0.65632325,-0.5055176,62.0
16734,1.5594444,-0.15520859,0.976532,0.115759276,-0.65207523,-0.47896728,62.0
16735,1.5594444,-0.15520859,0.976532,0.25700685,-0.5915405,-0.43117675,62.0
16736,1.8172092,-0.07485008,0.7082062,0.25700685,-0.5915405,-0.43117675,62.0
16737,1.8172092,-0.07485008,0.7082062,0.24213867,-0.4980835,-0.3982544,62.0
