,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
8075,0.7581873,0.17369771,0.346797,-1.989148,-1.0237793,-3.7733276,117.0
8076,-0.24392605,0.30433917,0.77926826,-1.989148,-1.0237793,-3.7733276,117.0
8077,-0.24392605,0.30433917,0.77926826,-2.1909301,-1.3487549,-4.3223877,117.0
8078,-0.50065804,0.24681616,1.3290911,-2.1909301,-1.3487549,-4.3223877,117.0
8079,-0.50065804,0.24681616,1.3290911,-1.9445435,-1.7268311,-4.850208,117.0
8080,0.26136303,-0.24442935,1.6827798,-1.9445435,-1.7268311,-4.850208,117.0
8081,0.26136303,-0.24442935,1.6827798,-1.2839721,-2.0581787,-5.3546634,117.0
8082,1.1120691,-1.0321281,1.6897173,-1.2839721,-2.0581787,-5.3546634,117.0
8083,1.1120691,-1.0321281,1.6897173,-0.41737062,-2.2270386,-5.6254764,117.0
8084,0.8653145,-1.734577,1.5573645,-0.41737062,-2.2270386,-5.6254764,117.0
8085,0.8653145,-1.734577,1.5573645,0.5522461,-2.1643798,-5.44812,117.0
8086,-0.90169334,-2.1208892,1.4685235,0.5522461,-2.1643798,-5.44812,117.0
8087,-0.90169334,-2.1208892,1.4685235,1.5993897,-1.9902099,-4.7748046,117.0
8088,-3.498393,-2.1157176,1.2125998,1.5993897,-1.9902099,-4.7748046,117.0
8089,-3.498393,-2.1157176,1.2125998,2.0114503,-1.8723267,-3.7722657,117.0
8090,-5.5349207,-1.6529256,0.795104,2.0114503,-1.8723267,-3.7722657,117.0
8091,-5.5349207,-1.6529256,0.795104,1.8712647,-1.7501954,-2.7899048,117.0
8092,-5.959663,-0.8268571,0.5811515,1.8712647,-1.7501954,-2.7899048,117.0
8093,-5.959663,-0.8268571,0.5811515,1.5091187,-1.7098389,-1.9848999,117.0
8094,-4.9142637,0.13361931,0.6197672,1.5091187,-1.7098389,-1.9848999,117.0
8095,-4.9142637,0.13361931,0.6197672,0.9366943,-1.5898316,-1.4677002,117.0
8096,-3.3944116,0.76802826,0.83712244,0.9366943,-1.5898316,-1.4677002,117.0
8097,-3.3944116,0.76802826,0.83712244,0.04991455,-1.5940796,-1.3253907,117.0
8098,-1.9194479,0.49469602,1.1404743,0.04991455,-1.5940796,-1.3253907,117.0
8099,-1.9194479,0.49469602,1.1404743,-0.7827026,-1.4177856,-1.1937011,117.0
8100,-1.9194479,0.49469602,1.1404743,-0.7827026,-1.4177856,-1.1937011,117.0
8101,-0.6155999,-0.610127,1.4576797,-0.7827026,-1.4177856,-1.1937011,117.0
8102,-0.6155999,-0.610127,1.4576797,-1.6779785,-1.2096313,-1.1076783,117.0
8103,0.24682689,-2.1023228,1.8632019,-1.6779785,-1.2096313,-1.1076783,117.0
8104,0.24682689,-2.1023228,1.8632019,-1.9211792,-0.8644776,-1.0195312,117.0
8105,0.4612677,-3.257261,2.3841283,-1.9211792,-0.8644776,-1.0195312,117.0
8106,0.4612677,-3.257261,2.3841283,-1.4284058,-0.58623046,-0.8071289,117.0
8107,0.07647276,-3.1136825,2.75043,-1.4284058,-0.58623046,-0.8071289,117.0
8108,0.07647276,-3.1136825,2.75043,-0.85704345,-0.36427003,-0.4428589,117.0
8109,-0.33638048,-1.8818762,2.6621728,-0.85704345,-0.36427003,-0.4428589,117.0
8110,-0.33638048,-1.8818762,2.6621728,-0.29736328,-0.25063476,-0.20178223,117.0
8111,-0.28313017,-0.68400455,2.1544087,-0.29736328,-0.25063476,-0.20178223,117.0
8112,-0.28313017,-0.68400455,2.1544087,0.32922363,-0.18797608,-0.052038576,117.0
8113,0.044369698,-0.04869294,1.459501,0.32922363,-0.18797608,-0.052038576,117.0
8114,0.044369698,-0.04869294,1.459501,0.6818115,-0.060534667,0.10407715,117.0
8115,0.29255128,0.22106767,0.65239084,0.6818115,-0.060534667,0.10407715,117.0
8116,0.29255128,0.22106767,0.65239084,0.69136965,0.18797608,0.33878174,117.0
8117,0.8356402,0.13996458,-0.093346104,0.69136965,0.18797608,0.33878174,117.0
8118,0.8356402,0.13996458,-0.093346104,0.79226077,0.46409914,0.5703003,117.0
8119,0.8356402,0.13996458,-0.093346104,0.9653687,0.8517334,0.813501,117.0
8120,1.6746521,-0.26291847,-0.46896398,0.9653687,0.8517334,0.813501,117.0
8121,0.58621836,1.252092,-1.9150394,0.9653687,0.8517334,0.813501,117.0
8122,0.58621836,1.252092,-1.9150394,1.0588257,1.2075074,1.1937011,117.0
8123,0.58621836,1.252092,-1.9150394,0.96643066,1.4347779,1.630188,117.0
8124,0.58621836,1.252092,-1.9150394,0.8591675,1.6089478,1.9137452,117.0
8125,1.9226122,1.3210461,-2.446387,0.8591675,1.6089478,1.9137452,117.0
8126,1.9226122,1.3210461,-2.446387,0.88996583,1.6875366,2.0401247,117.0
8127,3.5368328,0.7509165,-2.7104177,0.88996583,1.6875366,2.0401247,117.0
8128,3.5368328,0.7509165,-2.7104177,0.8506714,1.8351563,2.0581787,117.0
8129,3.9858627,0.1790657,-2.8082147,0.8506714,1.8351563,2.0581787,117.0
8130,3.9858627,0.1790657,-2.8082147,0.71579593,2.1208375,2.0390625,117.0
8131,2.7808657,0.2864288,-2.7539449,0.71579593,2.1208375,2.0390625,117.0
8132,2.7808657,0.2864288,-2.7539449,0.5065796,2.340674,2.2854493,117.0
8133,0.78774214,1.164043,-2.4948552,0.5065796,2.340674,2.2854493,117.0
8134,0.78774214,1.164043,-2.4948552,0.27506104,2.4298828,2.6624634,117.0
8135,-0.78015804,2.232687,-2.1670022,0.27506104,2.4298828,2.6624634,117.0
8136,-0.78015804,2.232687,-2.1670022,0.059472658,2.4766114,3.0108032,117.0
8137,-1.4682059,2.8433275,-1.9848714,0.059472658,2.4766114,3.0108032,117.0
8138,-1.4682059,2.8433275,-1.9848714,-0.06690674,2.4235108,3.3071046,117.0
8139,-1.4224896,2.78588,-1.9359927,-0.06690674,2.4235108,3.3071046,117.0
8140,-1.4224896,2.78588,-1.9359927,-0.18797608,2.3353639,3.5577393,117.0
8141,-0.8868933,2.3125544,-1.8790555,-0.18797608,2.3353639,3.5577393,117.0
8142,-0.8868933,2.3125544,-1.8790555,-0.30054933,2.2281005,3.6883667,117.0
8143,-0.058940887,1.6496894,-1.7530737,-0.30054933,2.2281005,3.6883667,117.0
8144,-0.058940887,1.6496894,-1.7530737,-0.1731079,2.078357,3.8253663,117.0
8145,0.8259187,1.0176764,-1.5782523,-0.1731079,2.078357,3.8253663,117.0
8146,0.8259187,1.0176764,-1.5782523,0.06903076,1.897815,3.7181032,117.0
8147,1.4835739,0.5756402,-1.3279829,0.06903076,1.897815,3.7181032,117.0
8148,1.4835739,0.5756402,-1.3279829,0.29205322,1.7640015,3.445166,117.0
8149,1.8137393,0.31209922,-0.9941125,0.29205322,1.7640015,3.445166,117.0
8150,1.8137393,0.31209922,-0.9941125,0.4354248,1.6376221,3.1138184,117.0
8151,1.933157,0.1955657,-0.64160347,0.4354248,1.6376221,3.1138184,117.0
8152,1.933157,0.1955657,-0.64160347,0.3706421,1.5526612,2.7060058,117.0
8153,1.9157639,0.16131091,-0.35678864,0.3706421,1.5526612,2.7060058,117.0
8154,1.9157639,0.16131091,-0.35678864,0.13912354,1.4252198,2.2801392,117.0
8155,1.7902279,0.19342852,-0.17273521,0.13912354,1.4252198,2.2801392,117.0
8156,1.7902279,0.19342852,-0.17273521,-0.16673584,1.2468017,1.7969239,117.0
8157,1.7902279,0.19342852,-0.17273521,-0.44710693,0.998291,1.2255615,117.0
8158,1.6338062,0.23344135,-0.05482626,-0.44710693,0.998291,1.2255615,117.0
8159,0.3762951,0.30689478,0.53990364,-0.44710693,0.998291,1.2255615,117.0
8160,0.3762951,0.30689478,0.53990364,-0.65844727,0.69136965,0.59472656,117.0
8161,0.3762951,0.30689478,0.53990364,-0.81668705,0.36108398,-0.06796875,117.0
8162,0.3762951,0.30689478,0.53990364,-0.9600586,-0.09451904,-0.7614624,117.0
8163,0.23696136,0.17586231,0.7454848,-0.9600586,-0.09451904,-0.7614624,117.0
8164,0.23696136,0.17586231,0.7454848,-0.99298096,-0.5798584,-1.6248779,117.0
8165,0.6378355,-0.04615116,0.74500847,-0.99298096,-0.5798584,-1.6248779,117.0
8166,0.6378355,-0.04615116,0.74500847,-0.9600586,-1.0482056,-2.5690064,117.0
8167,0.62005806,-0.08878851,0.7164049,-0.9600586,-1.0482056,-2.5690064,117.0
8168,0.62005806,-0.08878851,0.7164049,-1.0790039,-1.4974365,-3.3771973,117.0
8169,0.12219429,0.10671592,0.8333044,-1.0790039,-1.4974365,-3.3771973,117.0
8170,0.12219429,0.10671592,0.8333044,-1.2860962,-1.9211792,-4.065381,117.0
8171,0.15827751,0.15350008,1.0322194,-1.2860962,-1.9211792,-4.065381,117.0
8172,0.15827751,0.15350008,1.0322194,-1.1979493,-2.3619142,-4.71958,117.0
8173,1.0783558,-0.22743177,1.1636906,-1.1979493,-2.3619142,-4.71958,117.0
8174,1.0783558,-0.22743177,1.1636906,-0.76677245,-2.7229981,-5.3153687,117.0
8175,2.0843763,-0.9065671,1.2406812,-0.76677245,-2.7229981,-5.3153687,117.0
8176,2.0843763,-0.9065671,1.2406812,-0.09133301,-2.9141603,-5.6934447,117.0
8177,2.002267,-1.533884,1.2458405,-0.09133301,-2.9141603,-5.6934447,117.0
8178,2.002267,-1.533884,1.2458405,0.71579593,-2.8419435,-5.602112,117.0
8179,0.7191105,-1.8101517,1.0781541,0.71579593,-2.8419435,-5.602112,117.0
8180,0.7191105,-1.8101517,1.0781541,1.2329956,-2.7421143,-5.364221,117.0
8181,-2.8643723,-1.999281,0.8370228,1.2329956,-2.7421143,-5.364221,117.0
8182,-2.8643723,-1.999281,0.8370228,2.792029,-2.5127199,-3.9974122,117.0
8183,-4.246234,-2.0084214,0.632277,2.792029,-2.5127199,-3.9974122,117.0
8184,-4.246234,-2.0084214,0.632277,3.1626709,-2.4351928,-3.449414,117.0
8185,-7.290896,-0.92045784,0.6575308,3.1626709,-2.4351928,-3.449414,117.0
8186,-7.290896,-0.92045784,0.6575308,3.7244751,-2.4256349,-1.9243653,117.0
8187,-6.683022,-0.6692642,0.7093501,3.7244751,-2.4256349,-1.9243653,117.0
8188,-6.683022,-0.6692642,0.7093501,3.8593507,-2.3948364,-1.5993897,117.0
8189,-5.127619,1.6237928,1.4421263,3.8593507,-2.3948364,-1.5993897,117.0
8190,-5.127619,1.6237928,1.4421263,1.9657837,-2.357666,-1.080066,117.0
8191,-3.684761,1.9846666,1.4713645,1.9657837,-2.357666,-1.080066,117.0
8192,-3.684761,1.9846666,1.4713645,0.5065796,-2.1261475,-1.1193603,117.0
8193,-0.57335806,1.4894423,1.1260419,0.5065796,-2.1261475,-1.1193603,117.0
8194,-0.57335806,1.4894423,1.1260419,-2.7580445,-1.6089478,-1.630188,117.0
8195,0.07067156,0.049256563,1.168375,-2.7580445,-1.6089478,-1.630188,117.0
8196,0.07067156,0.049256563,1.168375,-3.167981,-1.5154908,-1.7034668,117.0
8197,0.9318304,-4.622289,2.0587966,-3.167981,-1.5154908,-1.7034668,117.0
8198,0.9318304,-4.622289,2.0587966,-2.9513307,-0.78376466,-1.6185058,117.0
8199,0.49519563,-5.0158978,2.5278358,-2.9513307,-0.78376466,-1.6185058,117.0
8200,0.49519563,-5.0158978,2.5278358,-2.3916504,-0.5586182,-1.4273437,117.0
8201,-0.9833479,-5.4950914,4.208951,-2.3916504,-0.5586182,-1.4273437,117.0
8202,-0.9833479,-5.4950914,4.208951,-0.3345337,-0.42692873,-0.5915405,117.0
8203,-1.0882285,-3.9987588,3.7082617,-0.3345337,-0.42692873,-0.5915405,117.0
8204,-1.0882285,-3.9987588,3.7082617,0.20284425,-0.3695801,-0.3430298,117.0
8205,-0.50252867,-0.67389727,2.4378986,0.20284425,-0.3695801,-0.3430298,117.0
8206,-0.50252867,-0.67389727,2.4378986,1.1310425,-0.08920898,0.059472658,117.0
8207,-0.19462538,0.16630197,1.5333877,1.1310425,-0.08920898,0.059472658,117.0
8208,-0.19462538,0.16630197,1.5333877,1.1151123,-0.0010620117,0.16248779,117.0
8209,-0.19462538,0.16630197,1.5333877,1.1151123,-0.0010620117,0.16248779,117.0
8210,0.27636766,1.1067722,0.22133899,1.1151123,-0.0010620117,0.16248779,117.0
8211,0.27636766,1.1067722,0.22133899,0.27399904,0.4725952,0.542688,117.0
8212,0.27636766,1.1067722,0.22133899,0.115759276,0.6467652,0.6711914,117.0
8213,0.5832889,0.7943287,-0.17140293,0.115759276,0.6467652,0.6711914,117.0
8214,1.5313287,0.08269191,-2.8696542,0.115759276,0.6467652,0.6711914,117.0
8215,1.5313287,0.08269191,-2.8696542,0.06796875,1.0747559,0.9505005,117.0
8216,1.5313287,0.08269191,-2.8696542,0.35471192,1.4761963,1.3445069,117.0
8217,1.5313287,0.08269191,-2.8696542,0.8973999,1.713025,1.9402955,117.0
8218,1.7542744,0.5700965,-3.0148396,0.8973999,1.713025,1.9402955,117.0
8219,1.7542744,0.5700965,-3.0148396,1.0067872,1.7597535,2.0911012,117.0
8220,4.0219865,1.4803936,-3.8107486,1.0067872,1.7597535,2.0911012,117.0
8221,4.0219865,1.4803936,-3.8107486,0.7943848,2.1017213,2.2238526,117.0
8222,4.339159,1.4865732,-3.5291653,0.7943848,2.1017213,2.2238526,117.0
8223,4.339159,1.4865732,-3.5291653,0.50870365,2.3268678,2.2291627,117.0
8224,4.4069233,1.3700325,-3.1856003,0.50870365,2.3268678,2.2291627,117.0
8225,4.4069233,1.3700325,-3.1856003,-0.14868164,2.7113159,2.3767822,117.0
8226,3.0029068,1.3126643,-2.543573,-0.14868164,2.7113159,2.3767822,117.0
8227,3.0029068,1.3126643,-2.543573,-0.8442993,3.0023072,2.5987427,117.0
8228,1.0758238,1.6203219,-1.877461,-0.8442993,3.0023072,2.5987427,117.0
8229,1.0758238,1.6203219,-1.877461,-1.3922974,3.1329346,3.0182374,117.0
8230,-0.3819189,2.2822194,-1.4106479,-1.3922974,3.1329346,3.0182374,117.0
8231,-0.3819189,2.2822194,-1.4106479,-1.7438233,3.1424928,3.534375,117.0
8232,-1.1189623,2.8229313,-1.2488675,-1.7438233,3.1424928,3.534375,117.0
8233,-1.1189623,2.8229313,-1.2488675,-1.7629395,2.9428346,3.9082031,117.0
8234,-1.2380285,2.8495805,-1.3380098,-1.7629395,2.9428346,3.9082031,117.0
8235,-1.2380285,2.8495805,-1.3380098,-1.4974365,2.6815796,4.1875124,117.0
8236,-0.96790075,2.1497939,-1.7777567,-1.4974365,2.6815796,4.1875124,117.0
8237,-0.96790075,2.1497939,-1.7777567,-0.55968016,2.2068603,4.438147,117.0
8238,-0.06473827,1.5835438,-1.594923,-0.55968016,2.2068603,4.438147,117.0
8239,-0.06473827,1.5835438,-1.594923,-0.16885987,2.0560548,4.433899,117.0
8240,0.8318157,0.92662525,-1.5211043,-0.16885987,2.0560548,4.433899,117.0
8241,0.8318157,0.92662525,-1.5211043,0.54906005,1.7947998,4.3160157,117.0
8242,1.5827255,0.5213294,-1.3564343,0.54906005,1.7947998,4.3160157,117.0
8243,1.5827255,0.5213294,-1.3564343,1.0099732,1.62594,4.0452027,117.0
8244,2.0038757,0.37610912,-1.0968542,1.0099732,1.62594,4.0452027,117.0
8245,2.0038757,0.37610912,-1.0968542,1.0790039,1.4984986,3.611902,117.0
8246,1.9567137,0.40050888,-0.75958824,1.0790039,1.4984986,3.611902,117.0
8247,1.9567137,0.40050888,-0.75958824,0.8326172,1.4241577,3.07771,117.0
8248,1.5240746,0.43156433,-0.36368847,0.8326172,1.4241577,3.07771,117.0
8249,1.5240746,0.43156433,-0.36368847,0.41949463,1.3158325,2.5052857,117.0
8250,1.5240746,0.43156433,-0.36368847,0.015930176,1.1013062,1.8659546,117.0
8251,0.8978481,0.38760972,-0.01906395,0.015930176,1.1013062,1.8659546,117.0
8252,-0.024763107,0.10124993,0.31222725,0.015930176,1.1013062,1.8659546,117.0
8253,-0.024763107,0.10124993,0.31222725,-0.32603762,0.82730716,1.2117554,117.0
8254,-0.024763107,0.10124993,0.31222725,-0.4428589,0.42905274,0.48215333,117.0
8255,-0.024763107,0.10124993,0.31222725,-0.4343628,-0.21134034,-0.7519043,117.0
8256,-0.61419487,-0.10054302,0.48722076,-0.4343628,-0.21134034,-0.7519043,117.0
8257,-0.27101898,-0.25318837,0.8402653,-0.4343628,-0.21134034,-0.7519043,117.0
8258,-0.27101898,-0.25318837,0.8402653,-0.4609131,-0.4439209,-1.1926392,117.0
8259,-0.27101898,-0.25318837,0.8402653,-0.50870365,-0.94731444,-2.18031,117.0
8260,-0.27101898,-0.25318837,0.8402653,-0.5055176,-1.4400879,-3.2178955,117.0
8261,0.28410053,-0.2718134,0.719234,-0.5055176,-1.4400879,-3.2178955,117.0
8262,0.28410053,-0.2718134,0.719234,-0.632959,-1.8829468,-4.145032,117.0
8263,0.14948463,-0.0866158,0.7273159,-0.632959,-1.8829468,-4.145032,117.0
8264,0.14948463,-0.0866158,0.7273159,-0.79332274,-2.2270386,-4.804541,117.0
8265,-0.3038988,0.14121771,0.9187913,-0.79332274,-2.2270386,-4.804541,117.0
8266,-0.3038988,0.14121771,0.9187913,-0.81668705,-2.541394,-5.256958,117.0
8267,-0.06816769,0.13971972,1.0840807,-0.81668705,-2.541394,-5.256958,117.0
8268,-0.06816769,0.13971972,1.0840807,-0.5787964,-2.817517,-5.7051272,117.0
8269,1.0803537,-0.34381485,0.97840977,-0.5787964,-2.817517,-5.7051272,117.0
8270,1.0803537,-0.34381485,0.97840977,-0.06690674,-3.076648,-6.0364747,117.0
8271,2.3719616,-1.239908,0.5755625,-0.06690674,-3.076648,-6.0364747,117.0
8272,2.3719616,-1.239908,0.5755625,0.5522461,-3.177539,-6.156482,117.0
8273,2.6270132,-2.302217,0.085169315,0.5522461,-3.177539,-6.156482,117.0
8274,2.6270132,-2.302217,0.085169315,1.3062744,-2.8642457,-5.7518554,117.0
8275,0.8596802,-3.3270884,0.029598236,1.3062744,-2.8642457,-5.7518554,117.0
8276,0.8596802,-3.3270884,0.029598236,2.0380006,-2.5477662,-4.6654177,117.0
8277,-2.562024,-3.761915,0.5957122,2.0380006,-2.5477662,-4.6654177,117.0
8278,-2.562024,-3.761915,0.5957122,2.5668824,-2.1930542,-3.1414306,117.0
8279,-5.655051,-2.7006574,0.9816599,2.5668824,-2.1930542,-3.1414306,117.0
8280,-5.655051,-2.7006574,0.9816599,3.177539,-2.4022706,-1.7501954,117.0
8281,-6.441827,-0.30188346,0.695179,3.177539,-2.4022706,-1.7501954,117.0
8282,-6.441827,-0.30188346,0.695179,3.2380738,-2.7304323,-1.084314,117.0
8283,-4.936652,1.7699801,0.18390226,3.2380738,-2.7304323,-1.084314,117.0
8284,-4.936652,1.7699801,0.18390226,2.4160767,-2.4606812,-0.52675784,117.0
8285,-3.2251644,2.3753834,0.25501966,2.4160767,-2.4606812,-0.52675784,117.0
8286,-3.2251644,2.3753834,0.25501966,1.0598878,-2.453247,-0.56817627,117.0
8287,-2.3160815,1.7673112,1.0694942,1.0598878,-2.453247,-0.56817627,117.0
8288,-2.3160815,1.7673112,1.0694942,-0.89846194,-2.061365,-0.6202149,117.0
8289,-1.9334683,0.41652238,2.1013598,-0.89846194,-2.061365,-0.6202149,117.0
8290,-1.9334683,0.41652238,2.1013598,-2.630603,-1.716211,-0.7423462,117.0
8291,-1.7596045,-1.1980077,2.6481044,-2.630603,-1.716211,-0.7423462,117.0
8292,-1.7596045,-1.1980077,2.6481044,-3.7584596,-1.1862671,-0.9154541,117.0
8293,-1.6733208,-2.7262406,2.582717,-3.7584596,-1.1862671,-0.9154541,117.0
8294,-1.6733208,-2.7262406,2.582717,-3.6416383,-0.83898926,-1.1427246,117.0
8295,-1.7943084,-3.5482533,2.4480338,-3.6416383,-0.83898926,-1.1427246,117.0
8296,-1.7943084,-3.5482533,2.4480338,-2.5222778,-0.7349121,-1.1809571,117.0
8297,-1.8286963,-3.279887,2.50424,-2.5222778,-0.7349121,-1.1809571,117.0
8298,-1.8286963,-3.279887,2.50424,-1.260608,-0.6616333,-1.0598878,117.0
8299,-1.3894217,-2.4929037,2.6177964,-1.260608,-0.6616333,-1.0598878,117.0
8300,-1.3894217,-2.4929037,2.6177964,-0.019116212,-0.6000366,-0.7954468,117.0
8301,-1.3894217,-2.4929037,2.6177964,-0.019116212,-0.6000366,-0.7954468,117.0
8302,-0.6210222,-1.8095086,2.563097,-0.019116212,-0.6000366,-0.7954468,117.0
8303,-0.6210222,-1.8095086,2.563097,1.1416626,-0.5256958,-0.4694092,117.0
8304,0.20694208,-1.2126458,2.141005,1.1416626,-0.5256958,-0.4694092,117.0
8305,0.20694208,-1.2126458,2.141005,1.8298463,-0.3695801,-0.083898924,117.0
8306,0.9708514,-0.45213556,1.3578602,1.8298463,-0.3695801,-0.083898924,117.0
8307,0.9708514,-0.45213556,1.3578602,1.814978,-0.083898924,0.3090454,117.0
8308,1.8189054,0.20298862,0.5327237,1.814978,-0.083898924,0.3090454,117.0
8309,1.8189054,0.20298862,0.5327237,1.724707,0.33665773,0.54693604,117.0
8310,2.1534033,0.51612616,-0.0066823363,1.724707,0.33665773,0.54693604,117.0
8311,2.1534033,0.51612616,-0.0066823363,1.5728394,0.9526245,0.80181885,117.0
8312,1.1480644,0.6655133,-0.47585374,1.5728394,0.9526245,0.80181885,117.0
8313,1.1480644,0.6655133,-0.47585374,1.4156617,1.3657471,1.1182984,117.0
8314,0.13323426,0.781605,-1.3068427,1.4156617,1.3657471,1.1182984,117.0
8315,0.13323426,0.781605,-1.3068427,1.2860962,1.7109009,1.4050416,117.0
8316,0.72146773,0.80294514,-2.3097076,1.2860962,1.7109009,1.4050416,117.0
8317,0.72146773,0.80294514,-2.3097076,1.2712281,1.9764038,1.5643433,117.0
8318,2.4708023,0.58132076,-2.9342895,1.2712281,1.9764038,1.5643433,117.0
8319,2.4708023,0.58132076,-2.9342895,1.3158325,2.179248,1.5537232,117.0
8320,3.8415222,0.21464157,-3.0982862,1.3158325,2.179248,1.5537232,117.0
8321,3.8415222,0.21464157,-3.0982862,0.9653687,2.6327271,1.5632813,117.0
8322,3.7536254,0.045455933,-2.978519,0.9653687,2.6327271,1.5632813,117.0
8323,3.7536254,0.045455933,-2.978519,0.30479738,3.0862062,1.7863038,117.0
8324,2.427168,0.43455815,-2.6748073,0.30479738,3.0862062,1.7863038,117.0
8325,2.427168,0.43455815,-2.6748073,-0.34090576,3.448352,2.2047365,117.0
8326,0.9358506,1.3933862,-2.3753805,-0.34090576,3.448352,2.2047365,117.0
8327,0.9358506,1.3933862,-2.3753805,-0.6711914,3.5789795,2.6550293,117.0
8328,3.7439327,-1.1264286,-4.0888424,-0.6711914,3.5789795,2.6550293,117.0
8329,3.7439327,-1.1264286,-4.0888424,-1.358313,3.702173,3.1127565,117.0
8330,2.574504,0.231987,-3.3539233,-1.358313,3.702173,3.1127565,117.0
8331,2.574504,0.231987,-3.3539233,-2.3109376,3.6777465,3.516321,117.0
8332,1.940279,0.7825135,-2.9313197,-2.3109376,3.6777465,3.516321,117.0
8333,1.940279,0.7825135,-2.9313197,-2.7760987,3.4770265,3.9528077,117.0
8334,1.6855736,0.32374024,-2.7296019,-2.7760987,3.4770265,3.9528077,117.0
8335,1.6855736,0.32374024,-2.7296019,-2.5424562,3.1244385,4.185388,117.0
8336,1.7043304,-0.4940107,-2.5012598,-2.5424562,3.1244385,4.185388,117.0
8337,1.7043304,-0.4940107,-2.5012598,-1.9445435,2.7431762,4.3723025,117.0
8338,1.8015137,-1.1022031,-2.142353,-1.9445435,2.7431762,4.3723025,117.0
8339,1.8015137,-1.1022031,-2.142353,-1.0163453,2.355542,4.314954,117.0
8340,1.7791996,-1.279614,-1.668045,-1.0163453,2.355542,4.314954,117.0
8341,1.7791996,-1.279614,-1.668045,-0.1083252,2.0528686,4.0866213,117.0
8342,1.559309,-1.0197604,-1.1276608,-0.1083252,2.0528686,4.0866213,117.0
8343,1.559309,-1.0197604,-1.1276608,0.44923097,1.906311,3.810498,117.0
8344,1.1547718,-0.6289065,-0.5844774,0.44923097,1.906311,3.810498,117.0
8345,1.1547718,-0.6289065,-0.5844774,0.67331547,1.6705445,3.3941896,117.0
8346,0.7001724,-0.32915068,-0.12079239,0.67331547,1.6705445,3.3941896,117.0
8347,0.7001724,-0.32915068,-0.12079239,0.59897465,1.5462891,2.9523926,117.0
8348,0.37477398,-0.18690443,0.18816853,0.59897465,1.5462891,2.9523926,117.0
8349,0.37477398,-0.18690443,0.18816853,0.33134767,1.3678712,2.436255,117.0
8350,0.18083668,-0.18344688,0.29183102,0.33134767,1.3678712,2.436255,117.0
8351,0.18083668,-0.18344688,0.29183102,-0.023364259,1.1066163,1.8011719,117.0
8352,0.18083668,-0.18344688,0.29183102,-0.24744873,0.7954468,1.0651978,117.0
8353,-0.091854095,-0.26832724,0.3109188,-0.24744873,0.7954468,1.0651978,117.0
8354,-0.7835293,-0.60277224,0.8047533,-0.24744873,0.7954468,1.0651978,117.0
8355,-0.7835293,-0.60277224,0.8047533,-0.29736328,0.38338622,0.31860352,117.0
8356,-0.7835293,-0.60277224,0.8047533,-0.38763428,-0.060534667,-0.54587406,117.0
8357,-0.7835293,-0.60277224,0.8047533,-0.5256958,-0.4991455,-1.5091187,117.0
8358,-0.13119316,-0.442899,0.6161175,-0.5256958,-0.4991455,-1.5091187,117.0
8359,-0.13119316,-0.442899,0.6161175,-0.6945557,-0.9154541,-2.4776733,117.0
