,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
16984,-2.4330153,-0.38419342,0.10997772,1.2021973,0.025488282,0.12319336,110.0
16985,-2.4330153,-0.38419342,0.10997772,1.6779785,0.087084964,0.4428589,110.0
16986,-1.469154,-0.0034332275,-0.53562546,1.6779785,0.087084964,0.4428589,110.0
16987,-1.469154,-0.0034332275,-0.53562546,1.8861328,0.25700685,0.7593384,110.0
16988,-0.5221982,0.4185257,-1.2515602,1.8861328,0.25700685,0.7593384,110.0
16989,-0.5221982,0.4185257,-1.2515602,1.7512573,0.48321533,1.0556396,110.0
16990,-0.10640606,0.84355927,-1.7083759,1.7512573,0.48321533,1.0556396,110.0
16991,-0.10640606,0.84355927,-1.7083759,1.4177856,0.7104859,1.3041505,110.0
16992,-0.3475394,1.0976868,-1.6057034,1.4177856,0.7104859,1.3041505,110.0
16993,-0.3475394,1.0976868,-1.6057034,1.0545777,0.8666016,1.4889405,110.0
16994,-0.82480884,1.0344086,-1.0984783,1.0545777,0.8666016,1.4889405,110.0
16995,-0.82480884,1.0344086,-1.0984783,0.80394286,0.95368654,1.5983276,110.0
16996,-1.0278158,0.6459503,-0.52059174,0.80394286,0.95368654,1.5983276,110.0
16997,-1.0278158,0.6459503,-0.52059174,0.71367186,0.99722904,1.6588624,110.0
16998,-0.7826165,0.10782623,-0.08939743,0.71367186,0.99722904,1.6588624,110.0
16999,-0.7826165,0.10782623,-0.08939743,0.75721437,1.0269654,1.6705445,110.0
17000,-0.25856388,-0.3224411,0.092214584,0.75721437,1.0269654,1.6705445,110.0
17001,-0.25856388,-0.3224411,0.092214584,0.88996583,1.0290893,1.5962037,110.0
17002,0.26214305,-0.49069214,-0.009626389,0.88996583,1.0290893,1.5962037,110.0
17003,0.26214305,-0.49069214,-0.009626389,1.0057251,1.0290893,1.4719483,110.0
17004,0.52198255,-0.39029694,-0.2767086,1.0057251,1.0290893,1.4719483,110.0
17005,0.52198255,-0.39029694,-0.2767086,1.0046631,1.0205933,1.3402588,110.0
17006,0.39068174,-0.1818161,-0.5205841,1.0046631,1.0205933,1.3402588,110.0
17007,0.39068174,-0.1818161,-0.5205841,0.95581055,0.99085695,1.1968873,110.0
17008,0.39068174,-0.1818161,-0.5205841,0.8857178,0.9451904,1.0513916,110.0
17009,0.020077124,-0.00843811,-0.661438,0.8857178,0.9451904,1.0513916,110.0
17010,-0.49437532,0.08480072,-0.77819824,0.8857178,0.9451904,1.0513916,110.0
17011,-0.49437532,0.08480072,-0.77819824,0.80394286,0.88253176,0.905896,110.0
17012,-0.49437532,0.08480072,-0.77819824,0.70305175,0.8050049,0.7614624,110.0
17013,-0.35767066,-0.011528015,-0.6861572,0.70305175,0.8050049,0.7614624,110.0
17014,-0.35767066,-0.011528015,-0.6861572,0.70305175,0.8050049,0.7614624,110.0
17015,-0.35767066,-0.011528015,-0.6861572,0.6159668,0.70305175,0.5883545,110.0
17016,0.0108239055,-0.1900711,-0.5856705,0.6159668,0.70305175,0.5883545,110.0
17017,0.0108239055,-0.1900711,-0.5856705,0.58198243,0.5703003,0.3695801,110.0
17018,0.6523359,-0.38115692,-0.50260544,0.58198243,0.5703003,0.3695801,110.0
17019,0.6523359,-0.38115692,-0.50260544,0.5320679,0.4343628,0.11469727,110.0
17020,1.521588,-0.51449585,-0.44517517,0.5320679,0.4343628,0.11469727,110.0
17021,1.521588,-0.51449585,-0.44517517,0.41099855,0.31329346,-0.14124756,110.0
17022,2.319956,-0.5520859,-0.41580772,0.41099855,0.31329346,-0.14124756,110.0
17023,2.319956,-0.5520859,-0.41580772,0.19647217,0.20603028,-0.3695801,110.0
17024,2.5337114,-0.5040741,-0.32886124,0.19647217,0.20603028,-0.3695801,110.0
17025,2.5337114,-0.5040741,-0.32886124,-0.020178223,0.093457036,-0.54587406,110.0
17026,1.9655921,-0.31860352,-0.11972809,-0.020178223,0.093457036,-0.54587406,110.0
17027,1.9655921,-0.31860352,-0.11972809,-0.22302246,-0.04885254,-0.6924316,110.0
17028,1.2872198,-0.039352417,0.030340195,-0.22302246,-0.04885254,-0.6924316,110.0
17029,1.2872198,-0.039352417,0.030340195,-0.41418457,-0.22089843,-0.85704345,110.0
17030,1.1577909,0.0766983,0.014823914,-0.41418457,-0.22089843,-0.85704345,110.0
17031,1.1577909,0.0766983,0.014823914,-0.5511841,-0.36639404,-1.0227174,110.0
17032,1.3694334,-0.022224426,-0.017292023,-0.5511841,-0.36639404,-1.0227174,110.0
17033,1.3694334,-0.022224426,-0.017292023,-0.68287355,-0.46728516,-1.1448487,110.0
17034,1.1071556,-0.1612854,0.14473724,-0.68287355,-0.46728516,-1.1448487,110.0
17035,1.1071556,-0.1612854,0.14473724,-0.7614624,-0.5065796,-1.1182984,110.0
17036,-0.030181408,-0.14673615,0.49251175,-0.7614624,-0.5065796,-1.1182984,110.0
17037,-0.030181408,-0.14673615,0.49251175,-0.7763306,-0.60959476,-0.9239502,110.0
17038,-1.2615962,0.021621704,0.8494797,-0.7763306,-0.60959476,-0.9239502,110.0
17039,-1.2615962,0.021621704,0.8494797,-0.6425171,-0.7869507,-0.6818115,110.0
17040,-1.5760128,0.24452972,1.1051693,-0.6425171,-0.7869507,-0.6818115,110.0
17041,-1.5760128,0.24452972,1.1051693,-0.47471926,-0.9197022,-0.4333008,110.0
17042,-0.8767526,0.48643494,1.1621494,-0.47471926,-0.9197022,-0.4333008,110.0
17043,-0.8767526,0.48643494,1.1621494,-0.41737062,-0.9398804,-0.24001466,110.0
17044,0.08112955,0.6477127,0.97315216,-0.41737062,-0.9398804,-0.24001466,110.0
17045,0.08112955,0.6477127,0.97315216,-0.48109132,-0.8294312,-0.13699952,110.0
17046,0.35728645,0.7146683,0.6350765,-0.48109132,-0.8294312,-0.13699952,110.0
17047,0.35728645,0.7146683,0.6350765,-0.71791995,-0.6223389,-0.07540283,110.0
17048,-0.38339686,0.7563095,0.35782814,-0.71791995,-0.6223389,-0.07540283,110.0
17049,-0.38339686,0.7563095,0.35782814,-1.0460815,-0.45666504,-0.02442627,110.0
17050,-1.6110265,0.7392044,0.2761917,-1.0460815,-0.45666504,-0.02442627,110.0
17051,-1.6110265,0.7392044,0.2761917,-1.2563599,-0.37382814,-0.022302246,110.0
17052,-2.4957182,0.63009644,0.35144615,-1.2563599,-0.37382814,-0.022302246,110.0
17053,-2.4957182,0.63009644,0.35144615,-1.2722901,-0.35046387,-0.043542482,110.0
17054,-2.674126,0.48921967,0.46334648,-1.2722901,-0.35046387,-0.043542482,110.0
17055,-2.674126,0.48921967,0.46334648,-1.1629028,-0.3695801,-0.0998291,110.0
17056,-2.3539248,0.3910675,0.54826355,-1.1629028,-0.3695801,-0.0998291,110.0
17057,-2.3539248,0.3910675,0.54826355,-1.0248413,-0.40037844,-0.19753419,110.0
17058,-1.9089088,0.31311798,0.584301,-1.0248413,-0.40037844,-0.19753419,110.0
17059,-1.9089088,0.31311798,0.584301,-0.90802,-0.44073486,-0.30267334,110.0
17060,-1.5726594,0.24430847,0.5936737,-0.90802,-0.44073486,-0.30267334,110.0
17061,-1.5726594,0.24430847,0.5936737,-0.8209351,-0.4895874,-0.4078125,110.0
17062,-1.3354102,0.21157074,0.61657715,-0.8209351,-0.4895874,-0.4078125,110.0
17063,-1.3354102,0.21157074,0.61657715,-0.74447024,-0.53950197,-0.4980835,110.0
17064,-1.1578546,0.18805695,0.63703537,-0.74447024,-0.53950197,-0.4980835,110.0
17065,-1.1578546,0.18805695,0.63703537,-0.6159668,-0.59260255,-0.58623046,110.0
17066,-0.9791645,0.12956238,0.621994,-0.6159668,-0.59260255,-0.58623046,110.0
17067,-0.9791645,0.12956238,0.621994,-0.45135498,-0.65419924,-0.66269535,110.0
17068,-0.9791645,0.12956238,0.621994,-0.31116945,-0.70198977,-0.72323,110.0
17069,-0.58663976,0.053771973,0.5830326,-0.31116945,-0.70198977,-0.72323,110.0
17070,0.82142305,-0.07420349,0.52724075,-0.31116945,-0.70198977,-0.72323,110.0
17071,0.82142305,-0.07420349,0.52724075,-0.20603028,-0.6903076,-0.7858887,110.0
17072,0.82142305,-0.07420349,0.52724075,-0.20709229,-0.634021,-0.8400513,110.0
17073,0.82142305,-0.07420349,0.52724075,-0.3154175,-0.5936646,-0.91757816,110.0
17074,1.4399754,-0.04042816,0.29125023,-0.3154175,-0.5936646,-0.91757816,110.0
17075,3.9329128,-0.6072464,-0.19245148,-0.3154175,-0.5936646,-0.91757816,110.0
17076,3.9329128,-0.6072464,-0.19245148,-0.39082032,-0.5140137,-1.0099732,110.0
17077,3.9329128,-0.6072464,-0.19245148,-0.4428589,-0.33984375,-1.0460815,110.0
17078,3.9329128,-0.6072464,-0.19245148,-0.61702883,-0.22196046,-0.9791748,110.0
17079,3.3374803,-0.6305618,-0.23154831,-0.61702883,-0.22196046,-0.9791748,110.0
17080,3.3374803,-0.6305618,-0.23154831,-0.7083618,-0.18797608,-0.8973999,110.0
17081,2.7795424,-0.73693085,-0.18044281,-0.7083618,-0.18797608,-0.8973999,110.0
17082,2.7795424,-0.73693085,-0.18044281,-0.5915405,-0.13381349,-0.81881106,110.0
17083,2.2283826,-0.96652985,0.052251816,-0.5915405,-0.13381349,-0.81881106,110.0
17084,2.2283826,-0.96652985,0.052251816,-0.26868898,-0.04885254,-0.75296634,110.0
17085,1.2630161,-1.2269745,0.36038017,-0.26868898,-0.04885254,-0.75296634,110.0
17086,1.2630161,-1.2269745,0.36038017,0.2984253,0.057348635,-0.6287109,110.0
17087,-0.17465782,-1.2441406,0.48466492,0.2984253,0.057348635,-0.6287109,110.0
17088,-0.17465782,-1.2441406,0.48466492,0.7975708,0.13806152,-0.33878174,110.0
17089,-1.4434494,-0.91856384,0.24112701,0.7975708,0.13806152,-0.33878174,110.0
17090,-1.4434494,-0.91856384,0.24112701,1.2552979,0.18797608,0.040356446,110.0
17091,-1.9579577,-0.370224,-0.2573433,1.2552979,0.18797608,0.040356446,110.0
17092,-1.9579577,-0.370224,-0.2573433,1.6174439,0.29630128,0.45347902,110.0
17093,-1.8081998,0.25535583,-0.8188877,1.6174439,0.29630128,0.45347902,110.0
17094,-1.8081998,0.25535583,-0.8188877,1.7470093,0.4439209,0.8527954,110.0
17095,-1.4135398,0.777977,-1.2776928,1.7470093,0.4439209,0.8527954,110.0
17096,-1.4135398,0.777977,-1.2776928,1.5983276,0.61915284,1.2117554,110.0
17097,-1.077597,1.0708694,-1.4671478,1.5983276,0.61915284,1.2117554,110.0
17098,-1.077597,1.0708694,-1.4671478,1.3009644,0.7688965,1.4868164,110.0
17099,-0.8154345,1.0856247,-1.3128166,1.3009644,0.7688965,1.4868164,110.0
17100,-0.8154345,1.0856247,-1.3128166,0.98236084,0.8931519,1.6535523,110.0
17101,-0.5429604,0.818779,-0.90867615,0.98236084,0.8931519,1.6535523,110.0
17102,-0.5429604,0.818779,-0.90867615,0.7412842,1.0142212,1.7406372,110.0
17103,-0.28071845,0.34835815,-0.44558144,0.7412842,1.0142212,1.7406372,110.0
17104,-0.28071845,0.34835815,-0.44558144,0.62764895,1.1140503,1.7724975,110.0
17105,-0.07741898,-0.098350525,-0.11676788,0.62764895,1.1140503,1.7724975,110.0
17106,-0.07741898,-0.098350525,-0.11676788,0.630835,1.1565307,1.7512573,110.0
17107,0.0694491,-0.32657623,-0.030181885,0.630835,1.1565307,1.7512573,110.0
17108,0.0694491,-0.32657623,-0.030181885,0.7041138,1.1671509,1.6609863,110.0
17109,0.12670186,-0.30465698,-0.15938759,0.7041138,1.1671509,1.6609863,110.0
17110,0.12670186,-0.30465698,-0.15938759,0.76358646,1.1427246,1.5335449,110.0
17111,0.12670186,-0.30465698,-0.15938759,0.76358646,1.1427246,1.5335449,112.0
17112,0.075629056,-0.14821625,-0.39102364,0.76358646,1.1427246,1.5335449,112.0
17113,0.075629056,-0.14821625,-0.39102364,0.8050049,1.0959961,1.3731812,112.0
17114,0.02085483,-0.009262085,-0.60001373,0.8050049,1.0959961,1.3731812,112.0
17115,0.02085483,-0.009262085,-0.60001373,0.79332274,1.0524536,1.1937011,112.0
17116,-0.012808323,0.06676483,-0.7061939,0.79332274,1.0524536,1.1937011,112.0
17117,-0.012808323,0.06676483,-0.7061939,0.73809814,1.0089111,1.0110352,112.0
17118,-0.01709482,0.07724762,-0.7069473,0.73809814,1.0089111,1.0110352,112.0
17119,-0.01709482,0.07724762,-0.7069473,0.6467652,0.93563235,0.83686525,112.0
17120,0.14279386,0.033462524,-0.6162777,0.6467652,0.93563235,0.83686525,112.0
17121,0.14279386,0.033462524,-0.6162777,0.5341919,0.86341554,0.6552612,112.0
17122,0.43477955,-0.084251404,-0.49221802,0.5341919,0.86341554,0.6552612,112.0
17123,0.43477955,-0.084251404,-0.49221802,0.4439209,0.7858887,0.4725952,112.0
17124,0.6831386,-0.25247955,-0.41624832,0.4439209,0.7858887,0.4725952,112.0
17125,0.6831386,-0.25247955,-0.41624832,0.40144044,0.67437744,0.28568116,112.0
17126,0.98147184,-0.39735413,-0.4295082,0.40144044,0.67437744,0.28568116,112.0
17127,0.98147184,-0.39735413,-0.4295082,0.33984375,0.5171997,0.08920898,112.0
17128,1.5527434,-0.48812103,-0.50372505,0.33984375,0.5171997,0.08920898,112.0
17129,1.5527434,-0.48812103,-0.50372505,0.2793091,0.36427003,-0.118945315,112.0
17130,2.172273,-0.51789856,-0.5311165,0.2793091,0.36427003,-0.118945315,112.0
17131,2.172273,-0.51789856,-0.5311165,0.1709839,0.2262085,-0.30479738,112.0
17132,2.2296274,-0.47807312,-0.40237045,0.1709839,0.2262085,-0.30479738,112.0
17133,2.2296274,-0.47807312,-0.40237045,0.03717041,0.07434082,-0.44179687,112.0
17134,1.5214827,-0.38973236,-0.11503601,0.03717041,0.07434082,-0.44179687,112.0
17135,1.5214827,-0.38973236,-0.11503601,-0.06584473,-0.15080567,-0.541626,112.0
17136,0.80914164,-0.29969025,0.17614746,-0.06584473,-0.15080567,-0.541626,112.0
17137,0.80914164,-0.29969025,0.17614746,-0.13275146,-0.3791382,-0.66269535,112.0
17138,0.73321414,-0.21200562,0.3374405,-0.13275146,-0.3791382,-0.66269535,112.0
17139,0.73321414,-0.21200562,0.3374405,-0.22089843,-0.54587406,-0.8071289,112.0
17140,1.0347769,-0.18083191,0.3890686,-0.22089843,-0.54587406,-0.8071289,112.0
17141,1.0347769,-0.18083191,0.3890686,-0.36108398,-0.6425171,-0.9281983,112.0
17142,1.0931778,-0.21199036,0.41978645,-0.36108398,-0.6425171,-0.9281983,112.0
17143,1.0931778,-0.21199036,0.41978645,-0.53737795,-0.6510132,-0.9409424,112.0
17144,0.49777222,-0.16914368,0.4806652,-0.53737795,-0.6510132,-0.9409424,112.0
17145,0.49777222,-0.16914368,0.4806652,-0.7062378,-0.64995116,-0.79969484,112.0
17146,-0.49549556,-0.012756348,0.5801239,-0.7062378,-0.64995116,-0.79969484,112.0
17147,-0.49549556,-0.012756348,0.5801239,-0.74447024,-0.7051758,-0.59472656,112.0
17148,-1.1525366,0.16740417,0.7310543,-0.74447024,-0.7051758,-0.59472656,112.0
17149,-1.1525366,0.16740417,0.7310543,-0.6510132,-0.78164065,-0.37701416,112.0
17150,-1.0591507,0.35726166,0.8872967,-0.6510132,-0.78164065,-0.37701416,112.0
17151,-1.0591507,0.35726166,0.8872967,-0.5586182,-0.80606693,-0.1720459,112.0
17152,-0.51001596,0.5622635,0.9530735,-0.5586182,-0.80606693,-0.1720459,112.0
17153,-0.51001596,0.5622635,0.9530735,-0.5734863,-0.7391602,-0.032922365,112.0
17154,-0.20073748,0.73340607,0.8525238,-0.5734863,-0.7391602,-0.032922365,112.0
17155,-0.20073748,0.73340607,0.8525238,-0.724292,-0.58623046,0.04248047,112.0
17156,-0.56283617,0.86100006,0.6414299,-0.724292,-0.58623046,0.04248047,112.0
17157,-0.56283617,0.86100006,0.6414299,-0.9802368,-0.43754885,0.078588866,112.0
17158,-1.4108403,0.92302704,0.4364853,-0.9802368,-0.43754885,0.078588866,112.0
17159,-1.4108403,0.92302704,0.4364853,-1.2149414,-0.3419678,0.04460449,112.0
17160,-2.1931987,0.8755646,0.36635208,-1.2149414,-0.3419678,0.04460449,112.0
17161,-2.1931987,0.8755646,0.36635208,-1.3434448,-0.29523927,-0.03717041,112.0
17162,-2.5688045,0.7493515,0.43144798,-1.3434448,-0.29523927,-0.03717041,112.0
17163,-2.5688045,0.7493515,0.43144798,-1.3360108,-0.29205322,-0.15717773,112.0
17164,-2.529824,0.6236496,0.5365524,-1.3360108,-0.29205322,-0.15717773,112.0
17165,-2.529824,0.6236496,0.5365524,-1.265918,-0.31966552,-0.29523927,112.0
17166,-2.251862,0.5349426,0.5951481,-1.265918,-0.31966552,-0.29523927,112.0
17167,-2.251862,0.5349426,0.5951481,-1.1692749,-0.36108398,-0.44816896,112.0
17168,-1.9042242,0.445961,0.6035347,-1.1692749,-0.36108398,-0.44816896,112.0
17169,-1.9042242,0.445961,0.6035347,-1.0620117,-0.42055663,-0.5979126,112.0
17170,-1.5652862,0.3539276,0.61266327,-1.0620117,-0.42055663,-0.5979126,112.0
17171,-1.5652862,0.3539276,0.61266327,-0.92713624,-0.4895874,-0.7540283,112.0
17172,-1.2188671,0.26467133,0.63954544,-0.92713624,-0.4895874,-0.7540283,112.0
17173,-1.2188671,0.26467133,0.63954544,-0.7848267,-0.5363159,-0.8931519,112.0
17174,-1.2188671,0.26467133,0.63954544,-0.631897,-0.5766724,-1.0004151,112.0
17175,-0.8747885,0.1838913,0.66753197,-0.631897,-0.5766724,-1.0004151,112.0
17176,0.009678364,0.06448364,0.6938629,-0.631897,-0.5766724,-1.0004151,112.0
17177,0.009678364,0.06448364,0.6938629,-0.5065796,-0.5798584,-1.0609497,112.0
17178,0.009678364,0.06448364,0.6938629,-0.44710693,-0.5511841,-1.081128,112.0
17179,0.6714268,0.0680542,0.41506386,-0.44710693,-0.5511841,-1.081128,112.0
17180,0.6714268,0.0680542,0.41506386,-0.47790527,-0.4970215,-1.1055542,112.0
17181,1.4763747,0.095207214,0.021783829,-0.47790527,-0.4970215,-1.1055542,112.0
17182,1.4763747,0.095207214,0.021783829,-0.59897465,-0.45666504,-1.1544068,112.0
17183,2.5288293,-0.033340454,-0.32909393,-0.59897465,-0.45666504,-1.1544068,112.0
17184,2.5288293,-0.033340454,-0.32909393,-0.71367186,-0.36002198,-1.2096313,112.0
17185,3.482756,-0.33011627,-0.5304985,-0.71367186,-0.36002198,-1.2096313,112.0
17186,3.482756,-0.33011627,-0.5304985,-0.811377,-0.16036378,-1.1894531,112.0
17187,3.6349351,-0.51449585,-0.60354996,-0.811377,-0.16036378,-1.1894531,112.0
17188,3.6349351,-0.51449585,-0.60354996,-1.0460815,-0.060534667,-1.0439576,112.0
17189,2.9895277,-0.57949066,-0.51877785,-1.0460815,-0.060534667,-1.0439576,112.0
17190,2.9895277,-0.57949066,-0.51877785,-1.0970582,-0.0637207,-0.87615967,112.0
17191,2.1240442,-0.64629364,-0.15813828,-1.0970582,-0.0637207,-0.87615967,112.0
17192,2.1240442,-0.64629364,-0.15813828,-0.89102787,-0.11682129,-0.75509036,112.0
17193,1.331523,-0.7962189,0.35070992,-0.89102787,-0.11682129,-0.75509036,112.0
17194,1.331523,-0.7962189,0.35070992,-0.39294434,-0.15930176,-0.7168579,112.0
17195,0.43296742,-1.0928955,0.74268913,-0.39294434,-0.15930176,-0.7168579,112.0
17196,0.43296742,-1.0928955,0.74268913,0.33771974,-0.17947999,-0.66481936,112.0
17197,-0.88015175,-1.236824,0.840744,0.33771974,-0.17947999,-0.66481936,112.0
17198,-0.88015175,-1.236824,0.840744,0.92926025,-0.16036378,-0.4364868,112.0
17199,-2.2395828,-1.0110168,0.5514908,0.92926025,-0.16036378,-0.4364868,112.0
17200,-2.2395828,-1.0110168,0.5514908,1.4560181,-0.18266602,-0.10195313,112.0
17201,-2.844596,-0.5735626,0.06544876,1.4560181,-0.18266602,-0.10195313,112.0
17202,-2.844596,-0.5735626,0.06544876,1.9371094,-0.14337158,0.25806886,112.0
17203,-2.5159845,-0.0357666,-0.43052673,1.9371094,-0.14337158,0.25806886,112.0
17204,-2.5159845,-0.0357666,-0.43052673,2.1580079,0.025488282,0.63720703,112.0
17205,-1.7653023,0.5527344,-0.9410763,2.1580079,0.025488282,0.63720703,112.0
17206,-1.7653023,0.5527344,-0.9410763,2.0358765,0.24001466,1.0036011,112.0
17207,-1.0671246,1.0275269,-1.3622112,2.0358765,0.24001466,1.0036011,112.0
17208,-1.0671246,1.0275269,-1.3622112,1.6896607,0.4704712,1.3158325,112.0
17209,-0.58620703,1.234375,-1.478014,1.6896607,0.4704712,1.3158325,112.0
17210,-0.58620703,1.234375,-1.478014,1.2372437,0.66588134,1.5611572,112.0
17211,-0.20154622,1.1342316,-1.2555428,1.2372437,0.66588134,1.5611572,112.0
17212,-0.20154622,1.1342316,-1.2555428,0.8262451,0.8644776,1.7300171,112.0
17213,0.11327472,0.79016113,-0.874527,0.8262451,0.8644776,1.7300171,112.0
17214,0.11327472,0.79016113,-0.874527,0.5479981,1.0630738,1.8319702,112.0
17215,0.11327472,0.79016113,-0.874527,0.5479981,1.0630738,1.8319702,112.0
17216,0.19661343,0.33441162,-0.55750847,0.5479981,1.0630738,1.8319702,112.0
17217,0.19661343,0.33441162,-0.55750847,0.44604492,1.1979493,1.8840088,112.0
17218,0.07167062,-0.04412079,-0.3767929,0.44604492,1.1979493,1.8840088,112.0
17219,0.07167062,-0.04412079,-0.3767929,0.47790527,1.2351197,1.8903809,112.0
17220,-0.019970626,-0.2159729,-0.27783966,0.47790527,1.2351197,1.8903809,112.0
17221,-0.019970626,-0.2159729,-0.27783966,0.55755615,1.2064453,1.8266602,112.0
17222,0.04605964,-0.21653748,-0.18786049,0.55755615,1.2064453,1.8266602,112.0
17223,0.04605964,-0.21653748,-0.18786049,0.69136965,1.1437867,1.6716064,112.0
17224,0.10966265,-0.15476227,-0.14289093,0.69136965,1.1437867,1.6716064,112.0
17225,0.10966265,-0.15476227,-0.14289093,0.7965088,1.0620117,1.4772583,112.0
17226,0.10966265,-0.15476227,-0.14289093,0.8750977,0.95793456,1.2563599,112.0
17227,-0.02512388,-0.12500763,-0.20568085,0.8750977,0.95793456,1.2563599,112.0
17228,-0.51514304,-0.11849213,-0.5496521,0.8750977,0.95793456,1.2563599,112.0
17229,-0.51514304,-0.11849213,-0.5496521,0.9239502,0.83898926,1.0354614,112.0
17230,-0.51514304,-0.11849213,-0.5496521,0.9324463,0.72323,0.8336792,112.0
17231,-0.3823781,-0.03903961,-0.5715084,0.9324463,0.72323,0.8336792,112.0
17232,-0.3823781,-0.03903961,-0.5715084,0.8750977,0.63933104,0.6425171,112.0
17233,-0.09981117,-0.002105713,-0.54044724,0.8750977,0.63933104,0.6425171,112.0
17234,-0.09981117,-0.002105713,-0.54044724,0.7699585,0.5533081,0.45029297,112.0
17235,0.31947967,-0.0761261,-0.53253937,0.7699585,0.5533081,0.45029297,112.0
17236,0.31947967,-0.0761261,-0.53253937,0.63614506,0.45135498,0.2177124,112.0
17237,1.0503347,-0.23369598,-0.5784378,0.63614506,0.45135498,0.2177124,112.0
17238,1.0503347,-0.23369598,-0.5784378,0.4598511,0.34727785,-0.057348635,112.0
17239,2.0840788,-0.39198303,-0.6173649,0.4598511,0.34727785,-0.057348635,112.0
17240,2.0840788,-0.39198303,-0.6173649,0.2081543,0.27718505,-0.31966552,112.0
17241,2.77322,-0.51325226,-0.54008484,0.2081543,0.27718505,-0.31966552,112.0
17242,2.77322,-0.51325226,-0.54008484,-0.035046387,0.2262085,-0.5235718,112.0
17243,2.4332368,-0.54537964,-0.31381798,-0.035046387,0.2262085,-0.5235718,112.0
17244,2.4332368,-0.54537964,-0.31381798,-0.20709229,0.11044922,-0.6435791,112.0
17245,1.5328932,-0.45402527,-0.07291794,-0.20709229,0.11044922,-0.6435791,112.0
17246,1.5328932,-0.45402527,-0.07291794,-0.33240968,-0.09133301,-0.7317261,112.0
17247,1.1168053,-0.30665588,0.06424904,-0.33240968,-0.09133301,-0.7317261,112.0
17248,1.1168053,-0.30665588,0.06424904,-0.4078125,-0.26762697,-0.85598147,112.0
