,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
14540,-0.08676791,-1.0230255,1.2672825,1.8468384,-0.9505005,-2.6964478,123.0
14541,0.28013396,-1.0082169,1.1431847,1.8468384,-0.9505005,-2.6964478,123.0
14542,0.28013396,-1.0082169,1.1431847,2.3056276,-1.0290893,-2.4925416,123.0
14543,-0.07743096,-0.82614136,0.78250504,2.3056276,-1.0290893,-2.4925416,123.0
14544,-0.07743096,-0.82614136,0.78250504,2.1951783,-1.0365235,-2.3289917,123.0
14545,-0.68767726,-0.35276031,0.30168915,2.1951783,-1.0365235,-2.3289917,123.0
14546,-0.68767726,-0.35276031,0.30168915,1.5218629,-0.90270996,-2.2089844,123.0
14547,-1.1454421,0.25354767,0.024982452,1.5218629,-0.90270996,-2.2089844,123.0
14548,-1.1454421,0.25354767,0.024982452,0.4885254,-0.68074954,-2.1112792,123.0
14549,-1.4604211,0.74028015,0.05031967,0.4885254,-0.68074954,-2.1112792,123.0
14550,-1.4604211,0.74028015,0.05031967,-0.66269535,-0.44498292,-2.0942872,123.0
14551,-1.7649434,0.9638672,0.16223907,-0.66269535,-0.44498292,-2.0942872,123.0
14552,-1.7649434,0.9638672,0.16223907,-1.6535523,-0.22408448,-2.1123414,123.0
14553,-2.0302408,0.925148,0.14730835,-1.6535523,-0.22408448,-2.1123414,123.0
14554,-2.0302408,0.925148,0.14730835,-2.2928834,-0.03717041,-2.0369384,123.0
14555,-2.0838728,0.7794266,-0.009937286,-2.2928834,-0.03717041,-2.0369384,123.0
14556,-2.0838728,0.7794266,-0.009937286,-2.619983,0.0361084,-1.8914429,123.0
14557,-1.7663782,0.68457794,-0.17321014,-2.619983,0.0361084,-1.8914429,123.0
14558,-1.7663782,0.68457794,-0.17321014,-2.896106,0.13487549,-1.7682495,123.0
14559,-1.2533612,0.5120392,-0.08731079,-2.896106,0.13487549,-1.7682495,123.0
14560,-1.2533612,0.5120392,-0.08731079,-2.9651368,0.22408448,-1.6025757,123.0
14561,-0.8853184,0.07608795,0.34527588,-2.9651368,0.22408448,-1.6025757,123.0
14562,-0.8853184,0.07608795,0.34527588,-2.622107,0.21877442,-1.44646,123.0
14563,-0.61267364,-0.41138458,0.8706894,-2.622107,0.21877442,-1.44646,123.0
14564,-0.61267364,-0.41138458,0.8706894,-2.080481,0.20072022,-1.3147706,123.0
14565,-0.26950908,-0.6504669,1.2186813,-2.080481,0.20072022,-1.3147706,123.0
14566,-0.26950908,-0.6504669,1.2186813,-1.5675293,0.18903808,-1.2075074,123.0
14567,-0.26950908,-0.6504669,1.2186813,-1.0259033,0.095581055,-1.1682129,123.0
14568,-0.050641418,-0.6562958,1.3042908,-1.0259033,0.095581055,-1.1682129,123.0
14569,1.2137105,-1.159195,1.5533218,-1.0259033,0.095581055,-1.1682129,123.0
14570,1.2137105,-1.159195,1.5533218,-0.27506104,-0.029736329,-1.1427246,123.0
14571,1.2137105,-1.159195,1.5533218,0.52250975,-0.10938721,-1.0641358,123.0
14572,1.2137105,-1.159195,1.5533218,1.0099732,-0.11044922,-0.8973999,123.0
14573,1.6056731,-0.9944229,1.4970627,1.0099732,-0.11044922,-0.8973999,123.0
14574,1.6056731,-0.9944229,1.4970627,1.1278565,-0.06478272,-0.6754395,123.0
14575,1.6160204,-0.7997894,1.177803,1.1278565,-0.06478272,-0.6754395,123.0
14576,1.6160204,-0.7997894,1.177803,1.1809571,0.0031860352,-0.3791382,123.0
14577,1.9564517,-0.74581146,0.7189026,1.1809571,0.0031860352,-0.3791382,123.0
14578,1.9564517,-0.74581146,0.7189026,1.4252198,0.008496094,-0.0021240234,123.0
14579,2.8384645,-0.52040863,0.34135818,1.4252198,0.008496094,-0.0021240234,123.0
14580,2.8384645,-0.52040863,0.34135818,1.3763672,0.03717041,0.53525394,123.0
14581,3.137349,0.10744476,0.05960846,1.3763672,0.03717041,0.53525394,123.0
14582,3.137349,0.10744476,0.05960846,0.9791748,0.18691407,1.1076783,123.0
14583,1.7941444,0.8262787,-0.23137665,0.9791748,0.18691407,1.1076783,123.0
14584,1.7941444,0.8262787,-0.23137665,0.6159668,0.26656494,1.6174439,123.0
14585,-0.39166212,1.2000961,-0.5479431,0.6159668,0.26656494,1.6174439,123.0
14586,-0.39166212,1.2000961,-0.5479431,0.62764895,0.31010744,2.1229615,123.0
14587,-1.3934811,0.9770584,-0.82920074,0.62764895,0.31010744,2.1229615,123.0
14588,-1.3934811,0.9770584,-0.82920074,1.0046631,0.27612305,2.5307739,123.0
14589,-0.56284404,0.5131073,-1.0676575,1.0046631,0.27612305,2.5307739,123.0
14590,-0.56284404,0.5131073,-1.0676575,1.2032593,0.22727051,2.8366334,123.0
14591,0.7834406,0.28987885,-1.3175888,1.2032593,0.22727051,2.8366334,123.0
14592,0.7834406,0.28987885,-1.3175888,1.1119263,0.28780517,2.998059,123.0
14593,1.3691597,0.2648468,-1.4820976,1.1119263,0.28780517,2.998059,123.0
14594,1.3691597,0.2648468,-1.4820976,0.9759888,0.36427003,3.0479736,123.0
14595,1.126297,0.20261383,-1.3908157,0.9759888,0.36427003,3.0479736,123.0
14596,1.126297,0.20261383,-1.3908157,0.85598147,0.42268068,3.0341675,123.0
14597,0.4346435,0.038398743,-1.0118942,0.85598147,0.42268068,3.0341675,123.0
14598,0.4346435,0.038398743,-1.0118942,0.65419924,0.542688,2.8748658,123.0
14599,-0.4828272,-0.026779175,-0.535614,0.65419924,0.542688,2.8748658,123.0
14600,-0.4828272,-0.026779175,-0.535614,0.15505372,0.7763306,2.720874,123.0
14601,-1.3833077,0.21256256,-0.2643547,0.15505372,0.7763306,2.720874,123.0
14602,-1.3833077,0.21256256,-0.2643547,-0.5915405,0.98873293,2.6975098,123.0
14603,-1.9018854,0.54691315,-0.33720398,-0.5915405,0.98873293,2.6975098,123.0
14604,-1.9018854,0.54691315,-0.33720398,-1.2149414,1.0450195,2.535022,123.0
14605,-1.8672237,0.81318665,-0.70874023,-1.2149414,1.0450195,2.535022,123.0
14606,-1.8672237,0.81318665,-0.70874023,-1.62594,0.99935305,2.360852,123.0
14607,-1.4913986,0.9925766,-1.1292973,-1.62594,0.99935305,2.360852,123.0
14608,-1.4913986,0.9925766,-1.1292973,-1.6758546,0.86341554,2.2227905,123.0
14609,-1.0789587,1.0174484,-1.3876667,-1.6758546,0.86341554,2.2227905,123.0
14610,-1.0789587,1.0174484,-1.3876667,-1.445398,0.70942384,2.0443726,123.0
14611,-0.73391896,0.87602234,-1.4493046,-1.445398,0.70942384,2.0443726,123.0
14612,-0.73391896,0.87602234,-1.4493046,-0.99722904,0.5246338,1.8871949,123.0
14613,-0.40583634,0.65037537,-1.366024,-0.99722904,0.5246338,1.8871949,123.0
14614,-0.40583634,0.65037537,-1.366024,-0.46516114,0.36745605,1.7533814,123.0
14615,-0.10837269,0.44069672,-1.1319561,-0.46516114,0.36745605,1.7533814,123.0
14616,-0.10837269,0.44069672,-1.1319561,0.03717041,0.2442627,1.5983276,123.0
14617,-0.10837269,0.44069672,-1.1319561,0.39400634,0.13168946,1.3986695,123.0
14618,0.15183945,0.31584167,-0.75613785,0.39400634,0.13168946,1.3986695,123.0
14619,1.7479119,0.23803711,0.10722351,0.39400634,0.13168946,1.3986695,123.0
14620,1.7479119,0.23803711,0.10722351,0.39400634,0.13168946,1.3986695,123.0
14621,1.7479119,0.23803711,0.10722351,0.4895874,0.053100586,1.1384766,123.0
14622,1.7479119,0.23803711,0.10722351,0.4067505,0.013806152,0.814563,123.0
14623,1.7479119,0.23803711,0.10722351,0.18372802,-0.06903076,0.5065796,123.0
14624,1.6732198,0.25478363,0.15590858,0.18372802,-0.06903076,0.5065796,123.0
14625,1.6732198,0.25478363,0.15590858,-0.22408448,-0.16461182,0.16779785,123.0
14626,1.2394059,0.34347534,0.18500519,-0.22408448,-0.16461182,0.16779785,123.0
14627,1.2394059,0.34347534,0.18500519,-0.65844727,-0.24213867,-0.28568116,123.0
14628,0.96494997,0.18328857,0.30241013,-0.65844727,-0.24213867,-0.28568116,123.0
14629,0.96494997,0.18328857,0.30241013,-0.7827026,-0.3727661,-0.8857178,123.0
14630,1.3060908,-0.22302246,0.44287872,-0.7827026,-0.3727661,-0.8857178,123.0
14631,1.3060908,-0.22302246,0.44287872,-0.71367186,-0.53100586,-1.5919555,123.0
14632,2.0137448,-0.47107697,0.41012573,-0.71367186,-0.53100586,-1.5919555,123.0
14633,2.0137448,-0.47107697,0.41012573,-0.8219971,-0.64995116,-2.257837,123.0
14634,2.0277195,-0.511673,0.23292351,-0.8219971,-0.64995116,-2.257837,123.0
14635,2.0277195,-0.511673,0.23292351,-0.98873293,-0.5894165,-2.7654786,123.0
14636,0.8619218,-0.6868286,0.2423191,-0.98873293,-0.5894165,-2.7654786,123.0
14637,0.8619218,-0.6868286,0.2423191,-0.63933104,-0.63720703,-3.1382446,123.0
14638,-0.27506232,-0.9204178,0.55019,-0.63933104,-0.63720703,-3.1382446,123.0
14639,-0.27506232,-0.9204178,0.55019,0.03717041,-0.76677245,-3.256128,123.0
14640,-0.37733746,-0.75419617,0.8382969,0.03717041,-0.76677245,-3.256128,123.0
14641,-0.37733746,-0.75419617,0.8382969,0.45029297,-0.8793457,-3.2093995,123.0
14642,-0.04074955,-0.34555817,0.8510933,0.45029297,-0.8793457,-3.2093995,123.0
14643,-0.04074955,-0.34555817,0.8510933,0.7869507,-0.9388184,-3.0660279,123.0
14644,-0.117194176,-0.24933624,0.73867416,0.7869507,-0.9388184,-3.0660279,123.0
14645,-0.117194176,-0.24933624,0.73867416,1.3338867,-1.0492676,-2.9067261,123.0
14646,-0.6456351,-0.30394745,0.775486,1.3338867,-1.0492676,-2.9067261,123.0
14647,-0.6456351,-0.30394745,0.775486,1.5335449,-1.1501588,-2.698572,123.0
14648,-1.2693281,0.08357239,1.1167526,1.5335449,-1.1501588,-2.698572,123.0
14649,-1.2693281,0.08357239,1.1167526,0.61065674,-1.0577637,-2.4882934,123.0
14650,-1.6907189,1.1461563,1.4802551,0.61065674,-1.0577637,-2.4882934,123.0
14651,-1.6907189,1.1461563,1.4802551,-2.0592408,-0.42161867,-2.4989135,123.0
14652,-1.8808832,1.0957108,1.0605469,-2.0592408,-0.42161867,-2.4989135,123.0
14653,-1.8808832,1.0957108,1.0605469,-1.8298463,0.010620117,-2.2812011,123.0
14654,-2.4821846,-0.28662872,0.2006836,-1.8298463,0.010620117,-2.2812011,123.0
14655,-2.4821846,-0.28662872,0.2006836,-0.93350834,-0.1263794,-1.9349854,123.0
14656,-3.3183405,-0.82551575,-0.28783035,-0.93350834,-0.1263794,-1.9349854,123.0
14657,-3.3183405,-0.82551575,-0.28783035,-0.71367186,-0.04460449,-1.902063,123.0
14658,-3.426352,-0.33364105,-0.57351303,-0.71367186,-0.04460449,-1.902063,123.0
14659,-3.426352,-0.33364105,-0.57351303,-0.60959476,0.03717041,-1.718335,123.0
14660,-2.7534475,0.16431427,-0.71691513,-0.60959476,0.03717041,-1.718335,123.0
14661,-2.7534475,0.16431427,-0.71691513,-0.6796875,0.14230958,-1.5962037,123.0
14662,-1.7665031,0.18855286,-0.60661316,-0.6796875,0.14230958,-1.5962037,123.0
14663,-1.7665031,0.18855286,-0.60661316,-0.49277344,0.17735596,-1.4953126,123.0
14664,-0.82965755,-0.059127808,-0.3241577,-0.49277344,0.17735596,-1.4953126,123.0
14665,-0.82965755,-0.059127808,-0.3241577,-0.39506838,0.23151855,-1.4050416,123.0
14666,-2.4938583E-4,-0.22982025,-0.02035141,-0.39506838,0.23151855,-1.4050416,123.0
14667,-2.4938583E-4,-0.22982025,-0.02035141,-0.5703003,0.37489015,-1.3328247,123.0
14668,0.6671833,-0.4330597,0.241642,-0.5703003,0.37489015,-1.3328247,123.0
14669,0.6671833,-0.4330597,0.241642,-0.6223389,0.41312256,-1.2404298,123.0
14670,1.007477,-0.53676605,0.46546936,-0.6223389,0.41312256,-1.2404298,123.0
14671,1.007477,-0.53676605,0.46546936,-0.70198977,0.40356445,-1.0397094,123.0
14672,1.007477,-0.53676605,0.46546936,-0.9398804,0.38338622,-0.81031495,123.0
14673,1.1064334,-0.30883026,0.63225174,-0.9398804,0.38338622,-0.81031495,123.0
14674,0.9102688,0.1437912,1.272625,-0.9398804,0.38338622,-0.81031495,123.0
14675,0.9102688,0.1437912,1.272625,-1.3105224,0.3536499,-0.5511841,123.0
14676,0.9102688,0.1437912,1.272625,-1.3869873,0.26444092,-0.3154175,123.0
14677,0.9102688,0.1437912,1.272625,-0.92076415,0.04885254,-0.011682129,123.0
14678,0.59226537,-0.31690216,1.0234947,-0.92076415,0.04885254,-0.011682129,123.0
14679,0.59226537,-0.31690216,1.0234947,-0.2782471,-0.15186767,0.33878174,123.0
14680,0.8698694,-0.59739685,0.69680023,-0.2782471,-0.15186767,0.33878174,123.0
14681,0.8698694,-0.59739685,0.69680023,0.48640138,-0.23364258,0.62340087,123.0
14682,1.7059419,-0.8320465,0.56832886,0.48640138,-0.23364258,0.62340087,123.0
14683,1.7059419,-0.8320465,0.56832886,1.2404298,-0.22408448,0.9685547,123.0
14684,2.0923414,-0.88908386,0.5604019,1.2404298,-0.22408448,0.9685547,123.0
14685,2.0923414,-0.88908386,0.5604019,1.7374512,-0.11044922,1.3530029,123.0
14686,1.3586144,-0.5091553,0.32174683,1.7374512,-0.11044922,1.3530029,123.0
14687,1.3586144,-0.5091553,0.32174683,1.8468384,0.09451904,1.6960328,123.0
14688,0.47607613,0.041038513,-0.17372894,1.8468384,0.09451904,1.6960328,123.0
14689,0.47607613,0.041038513,-0.17372894,1.8755127,0.21558838,1.9541016,123.0
14690,0.6680191,0.34790802,-0.5729561,1.8755127,0.21558838,1.9541016,123.0
14691,0.6680191,0.34790802,-0.5729561,1.903125,0.29948732,2.1558838,123.0
14692,1.5139686,0.39946747,-0.683815,1.903125,0.29948732,2.1558838,123.0
14693,1.5139686,0.39946747,-0.683815,1.8903809,0.41418457,2.342798,123.0
14694,2.0021417,0.30858612,-0.6669502,1.8903809,0.41418457,2.342798,123.0
14695,2.0021417,0.30858612,-0.6669502,1.814978,0.5246338,2.456433,123.0
14696,1.8324752,0.2917633,-0.77612686,1.814978,0.5246338,2.456433,123.0
14697,1.8324752,0.2917633,-0.77612686,1.5303589,0.632959,2.4851074,123.0
14698,1.1305311,0.45316315,-0.98088837,1.5303589,0.632959,2.4851074,123.0
14699,1.1305311,0.45316315,-0.98088837,1.0715698,0.7880127,2.52334,123.0
14700,0.14351177,0.6116638,-1.0373955,1.0715698,0.7880127,2.52334,123.0
14701,0.14351177,0.6116638,-1.0373955,0.62977296,0.86553955,2.5445802,123.0
14702,-0.7396705,0.5659561,-0.8385582,0.62977296,0.86553955,2.5445802,123.0
14703,-0.7396705,0.5659561,-0.8385582,0.17416993,0.9791748,2.536084,123.0
14704,-1.1360235,0.2392044,-0.5270004,0.17416993,0.9791748,2.536084,123.0
14705,-1.1360235,0.2392044,-0.5270004,-0.25913087,1.0609497,2.5700684,123.0
14706,-1.0647392,-0.10462952,-0.3821106,-0.25913087,1.0609497,2.5700684,123.0
14707,-1.0647392,-0.10462952,-0.3821106,-0.63720703,1.0120972,2.624231,123.0
14708,-0.8998383,-0.03956604,-0.5096054,-0.63720703,1.0120972,2.624231,123.0
14709,-0.8998383,-0.03956604,-0.5096054,-1.0269654,0.93138427,2.6412232,123.0
14710,-0.9329078,0.343544,-0.7848816,-1.0269654,0.93138427,2.6412232,123.0
14711,-0.9329078,0.343544,-0.7848816,-1.1947632,0.7720825,2.624231,123.0
14712,-1.0447515,0.6122589,-1.006691,-1.1947632,0.7720825,2.624231,123.0
14713,-1.0447515,0.6122589,-1.006691,-1.0237793,0.5543701,2.5488281,123.0
14714,-0.9044414,0.576004,-1.0666199,-1.0237793,0.5543701,2.5488281,123.0
14715,-0.9044414,0.576004,-1.0666199,-0.68499756,0.38551027,2.442627,123.0
14716,-0.4936459,0.3848877,-1.0048103,-0.68499756,0.38551027,2.442627,123.0
14717,-0.4936459,0.3848877,-1.0048103,-0.34727785,0.29205322,2.3204956,123.0
14718,-0.17362767,0.2171402,-0.91186714,-0.34727785,0.29205322,2.3204956,123.0
14719,-0.17362767,0.2171402,-0.91186714,-0.040356446,0.23151855,2.1410158,123.0
14720,-0.021543741,0.09046936,-0.8007965,-0.040356446,0.23151855,2.1410158,123.0
14721,-0.021543741,0.09046936,-0.8007965,0.19647217,0.19753419,1.8712647,123.0
14722,0.30035532,-0.053993225,-0.63126373,0.19647217,0.19753419,1.8712647,123.0
14723,0.30035532,-0.053993225,-0.63126373,0.3451538,0.124255374,1.5282348,123.0
14724,0.82362163,-0.123313904,-0.41513062,0.3451538,0.124255374,1.5282348,123.0
14725,0.82362163,-0.123313904,-0.41513062,0.28674316,0.078588866,1.2032593,123.0
14726,1.1579452,0.021072388,-0.1916256,0.28674316,0.078588866,1.2032593,123.0
14727,1.1579452,0.021072388,-0.1916256,0.0031860352,0.059472658,0.84323734,123.0
14728,1.1770886,0.2558365,0.027046204,0.0031860352,0.059472658,0.84323734,123.0
14729,1.1770886,0.2558365,0.027046204,-0.29099122,-0.0063720704,0.44816896,123.0
14730,1.1770886,0.2558365,0.027046204,-0.29099122,-0.0063720704,0.44816896,121.0
14731,1.0034019,0.3233719,0.13599205,-0.29099122,-0.0063720704,0.44816896,121.0
14732,1.0034019,0.3233719,0.13599205,-0.39400634,-0.057348635,0.2527588,121.0
14733,1.0990716,0.25574493,0.40726662,-0.39400634,-0.057348635,0.2527588,121.0
14734,1.0990716,0.25574493,0.40726662,-0.66481936,-0.23682861,-0.5628662,121.0
14735,1.0580049,0.26934052,0.36559677,-0.66481936,-0.23682861,-0.5628662,121.0
14736,1.0580049,0.26934052,0.36559677,-0.80819094,-0.29523927,-0.89421386,121.0
14737,1.3149097,0.14311218,0.27907562,-0.80819094,-0.29523927,-0.89421386,121.0
14738,1.3149097,0.14311218,0.27907562,-1.175647,-0.29948732,-1.7310791,121.0
14739,0.76629543,0.094306946,0.35117722,-1.175647,-0.29948732,-1.7310791,121.0
14740,0.76629543,0.094306946,0.35117722,-1.1055542,-0.33028564,-1.9456055,121.0
14741,-0.7015388,-0.6968231,1.0959435,-1.1055542,-0.33028564,-1.9456055,121.0
14742,-0.7015388,-0.6968231,1.0959435,-0.28674316,-0.45560303,-2.5010376,121.0
14743,-0.8361943,-0.7879715,1.2005577,-0.28674316,-0.45560303,-2.5010376,121.0
14744,-0.8361943,-0.7879715,1.2005577,0.07646485,-0.47471926,-2.630603,121.0
14745,-0.013425589,-0.95188904,1.5417576,0.07646485,-0.47471926,-2.630603,121.0
14746,-0.013425589,-0.95188904,1.5417576,1.1459106,-0.59472656,-2.8631837,121.0
14747,0.11111021,-0.9487076,1.226387,1.1459106,-0.59472656,-2.8631837,121.0
14748,0.11111021,-0.9487076,1.226387,1.4677002,-0.68499756,-2.913098,121.0
14749,0.24659085,-0.72457886,0.6946964,1.4677002,-0.68499756,-2.913098,121.0
14750,0.24659085,-0.72457886,0.6946964,2.0178223,-0.9611206,-2.991687,121.0
14751,0.016242504,-0.7654877,0.4493103,2.0178223,-0.9611206,-2.991687,121.0
14752,0.016242504,-0.7654877,0.4493103,1.9848999,-0.998291,-2.9502685,121.0
14753,-0.43728685,-0.21943665,0.4407463,1.9848999,-0.998291,-2.9502685,121.0
14754,-0.43728685,-0.21943665,0.4407463,1.3657471,-0.9239502,-2.6433473,121.0
14755,-0.7788577,-0.15136719,0.5168686,1.3657471,-0.9239502,-2.6433473,121.0
14756,-0.7788577,-0.15136719,0.5168686,1.0439576,-0.8772217,-2.52865,121.0
14757,-2.0511746,0.46972656,0.7555847,1.0439576,-0.8772217,-2.52865,121.0
14758,-2.0511746,0.46972656,0.7555847,0.11257324,-0.73597413,-2.3619142,121.0
14759,-2.209226,0.51387787,0.59733963,0.11257324,-0.73597413,-2.3619142,121.0
14760,-2.209226,0.51387787,0.59733963,-0.095581055,-0.69349366,-2.3173096,121.0
14761,-2.9724588,0.5328064,0.30182266,-0.095581055,-0.69349366,-2.3173096,121.0
14762,-2.9724588,0.5328064,0.30182266,-0.5246338,-0.5235718,-2.0634887,121.0
14763,-2.6503427,0.24082184,0.23165512,-0.5246338,-0.5235718,-2.0634887,121.0
14764,-2.6503427,0.24082184,0.23165512,-0.59047854,-0.4630371,-2.005078,121.0
14765,-1.9739851,-0.76301575,0.18195724,-0.59047854,-0.4630371,-2.005078,121.0
14766,-1.9739851,-0.76301575,0.18195724,-0.541626,-0.3791382,-1.8330323,121.0
14767,-1.3347179,-0.8202057,0.12410736,-0.541626,-0.3791382,-1.8330323,121.0
14768,-1.3347179,-0.8202057,0.12410736,-0.61702883,-0.30161133,-1.803296,121.0
14769,-0.49655843,-0.79029846,0.053409576,-0.61702883,-0.30161133,-1.803296,121.0
14770,-0.49655843,-0.79029846,0.053409576,-0.9398804,-0.13062744,-1.6801026,121.0
14771,-0.043193936,-0.56303406,0.10556793,-0.9398804,-0.13062744,-1.6801026,121.0
14772,-0.043193936,-0.56303406,0.10556793,-1.1257324,-0.011682129,-1.5993897,121.0
14773,0.22721243,-0.22520447,0.23275757,-1.1257324,-0.011682129,-1.5993897,121.0
14774,0.22721243,-0.22520447,0.23275757,-1.5792115,0.124255374,-1.5208008,121.0
14775,0.3076855,0.046218872,0.21367264,-1.5792115,0.124255374,-1.5208008,121.0
14776,0.3076855,0.046218872,0.21367264,-1.7767457,0.17416993,-1.5006226,121.0
14777,0.53676116,0.15431976,0.22749329,-1.7767457,0.17416993,-1.5006226,121.0
14778,0.53676116,0.15431976,0.22749329,-2.066675,0.22302246,-1.4294678,121.0
14779,0.53676116,0.15431976,0.22749329,-2.1070313,0.22939454,-1.3264526,121.0
14780,0.67054665,-0.0042037964,0.31191254,-2.1070313,0.22939454,-1.3264526,121.0
14781,0.7330926,-0.89482117,0.67196655,-2.1070313,0.22939454,-1.3264526,121.0
14782,0.7330926,-0.89482117,0.67196655,-1.6726685,0.14655761,-1.1257324,121.0
14783,0.7330926,-0.89482117,0.67196655,-0.994043,0.013806152,-0.7720825,121.0
14784,0.7330926,-0.89482117,0.67196655,-0.02442627,-0.09664307,-0.11151123,121.0
14785,0.8506831,-0.75927734,0.66887283,-0.02442627,-0.09664307,-0.11151123,121.0
14786,0.8506831,-0.75927734,0.66887283,0.38232422,-0.12850343,0.118945315,121.0
14787,1.4808395,-0.62441254,0.89707184,0.38232422,-0.12850343,0.118945315,121.0
14788,1.4808395,-0.62441254,0.89707184,1.0439576,-0.20390625,0.631897,121.0
14789,1.4874548,-0.21802521,0.9327812,1.0439576,-0.20390625,0.631897,121.0
14790,1.4874548,-0.21802521,0.9327812,1.2574219,-0.10513916,1.1480347,121.0
14791,0.81006885,0.25308228,0.5845299,1.2574219,-0.10513916,1.1480347,121.0
14792,0.81006885,0.25308228,0.5845299,1.3094605,0.0637207,1.5462891,121.0
14793,0.7316122,0.28486633,0.07637787,1.3094605,0.0637207,1.5462891,121.0
14794,0.7316122,0.28486633,0.07637787,1.5218629,0.13168946,1.8617066,121.0
14795,1.5434074,0.056259155,-0.3506775,1.5218629,0.13168946,1.8617066,121.0
14796,1.5434074,0.056259155,-0.3506775,1.7501954,0.16885987,2.2387207,121.0
14797,2.2599456,-0.023010254,-0.7702408,1.7501954,0.16885987,2.2387207,121.0
14798,2.2599456,-0.023010254,-0.7702408,1.9636596,0.22514649,2.5870607,121.0
14799,2.295139,0.114723206,-1.2023125,1.9636596,0.22514649,2.5870607,121.0
14800,2.295139,0.114723206,-1.2023125,2.078357,0.3079834,2.7824707,121.0
14801,1.8254669,0.3720398,-1.4368744,2.078357,0.3079834,2.7824707,121.0
14802,1.8254669,0.3720398,-1.4368744,2.085791,0.39188233,2.879114,121.0
14803,0.8571873,1.0219955,-1.2068863,2.085791,0.39188233,2.879114,121.0
14804,0.8571873,1.0219955,-1.2068863,1.7406372,0.58198243,3.1276245,121.0
14805,0.37255406,0.9825592,-0.81552124,1.7406372,0.58198243,3.1276245,121.0
14806,0.37255406,0.9825592,-0.81552124,1.4528321,0.6796875,3.1955934,121.0
14807,-0.7155554,1.1769791,-0.22203445,1.4528321,0.6796875,3.1955934,121.0
14808,-0.7155554,1.1769791,-0.22203445,0.5278198,0.9420044,3.09364,121.0
14809,-1.7864459,1.0918274,0.09567642,0.5278198,0.9420044,3.09364,121.0
14810,-1.7864459,1.0918274,0.09567642,-0.8219971,1.2181275,2.8398194,121.0
