,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
16041,-1.306489,0.33999443,-0.41845703,0.52675784,0.41524658,1.1076783,108.0
16042,-1.306489,0.33999443,-0.41845703,0.44923097,0.4333008,1.1331666,108.0
16043,-0.9373665,0.3427353,-0.35424805,0.44923097,0.4333008,1.1331666,108.0
16044,-0.9373665,0.3427353,-0.35424805,0.2888672,0.45454103,1.0981201,108.0
16045,-0.5292759,0.3243103,-0.27934265,0.2888672,0.45454103,1.0981201,108.0
16046,-0.5292759,0.3243103,-0.27934265,0.118945315,0.48746338,1.0205933,108.0
16047,-0.5292759,0.3243103,-0.27934265,0.021240234,0.4970215,0.9260742,108.0
16048,-0.19821358,0.23039532,-0.22151184,0.021240234,0.4970215,0.9260742,108.0
16049,0.23834038,0.110256195,-0.31393433,0.021240234,0.4970215,0.9260742,108.0
16050,0.23834038,0.110256195,-0.31393433,-0.06690674,0.4704712,0.8219971,108.0
16051,0.23834038,0.110256195,-0.31393433,-0.09664307,0.3982544,0.68924564,108.0
16052,0.4125347,0.03420067,-0.2648468,-0.09664307,0.3982544,0.68924564,108.0
16053,0.4125347,0.03420067,-0.2648468,-0.05522461,0.29205322,0.52038574,108.0
16054,0.55494213,-0.06534004,-0.10107422,-0.05522461,0.29205322,0.52038574,108.0
16055,0.55494213,-0.06534004,-0.10107422,0.011682129,0.19328614,0.33028564,108.0
16056,0.77786446,-0.16342926,0.115371704,0.011682129,0.19328614,0.33028564,108.0
16057,0.77786446,-0.16342926,0.115371704,0.04991455,0.10938721,0.1539917,108.0
16058,1.1753674,-0.19631958,0.29634094,0.04991455,0.10938721,0.1539917,108.0
16059,1.1753674,-0.19631958,0.29634094,0.035046387,0.04991455,-0.0010620117,108.0
16060,1.4654408,-0.0068483353,0.35466003,0.035046387,0.04991455,-0.0010620117,108.0
16061,1.4654408,-0.0068483353,0.35466003,-0.12000733,-0.03186035,-0.13806152,108.0
16062,1.2800188,0.31761646,0.3311615,-0.12000733,-0.03186035,-0.13806152,108.0
16063,1.2800188,0.31761646,0.3311615,-0.36427003,-0.095581055,-0.27293703,108.0
16064,0.8013344,0.38071632,0.3996277,-0.36427003,-0.095581055,-0.27293703,108.0
16065,0.8013344,0.38071632,0.3996277,-0.3717041,-0.16567384,-0.44179687,108.0
16066,0.8299465,0.06308079,0.55630493,-0.3717041,-0.16567384,-0.44179687,108.0
16067,0.8299465,0.06308079,0.55630493,-0.25913087,-0.19434814,-0.69349366,108.0
16068,1.5729656,-0.30027962,0.6279907,-0.25913087,-0.19434814,-0.69349366,108.0
16069,1.5729656,-0.30027962,0.6279907,-0.3462158,-0.18903808,-0.99722904,108.0
16070,2.1019144,-0.35459137,0.57780457,-0.3462158,-0.18903808,-0.99722904,108.0
16071,2.1019144,-0.35459137,0.57780457,-0.65207523,-0.13168946,-1.2531738,108.0
16072,1.457984,-0.07496929,0.49653625,-0.65207523,-0.13168946,-1.2531738,108.0
16073,1.457984,-0.07496929,0.49653625,-0.9122681,-0.12956543,-1.3009644,108.0
16074,-0.22865677,0.30365944,0.45587158,-0.9122681,-0.12956543,-1.3009644,108.0
16075,-0.22865677,0.30365944,0.45587158,-0.89421386,-0.15611573,-1.1968873,108.0
16076,-1.4292641,0.27206612,0.5103607,-0.89421386,-0.15611573,-1.1968873,108.0
16077,-1.4292641,0.27206612,0.5103607,-0.32391357,-0.2782471,-1.0821899,108.0
16078,-0.8801174,-0.24318695,0.6095123,-0.32391357,-0.2782471,-1.0821899,108.0
16079,-0.8801174,-0.24318695,0.6095123,0.1996582,-0.27399904,-1.0237793,108.0
16080,0.6514473,-0.58517456,0.49838257,0.1996582,-0.27399904,-1.0237793,108.0
16081,0.6514473,-0.58517456,0.49838257,0.19434814,-0.14655761,-1.0152832,108.0
16082,1.4468164,-0.27939415,0.10267639,0.19434814,-0.14655761,-1.0152832,108.0
16083,1.4468164,-0.27939415,0.10267639,-0.2516968,0.04460449,-0.9802368,108.0
16084,0.7649231,0.37310314,-0.26905823,-0.2516968,0.04460449,-0.9802368,108.0
16085,0.7649231,0.37310314,-0.26905823,-0.8028809,0.15186767,-0.8750977,108.0
16086,-0.67270565,0.72964764,-0.40550232,-0.8028809,0.15186767,-0.8750977,108.0
16087,-0.67270565,0.72964764,-0.40550232,-0.96430665,0.15080567,-0.70305175,108.0
16088,-1.8098812,0.6526146,-0.40072632,-0.96430665,0.15080567,-0.70305175,108.0
16089,-1.8098812,0.6526146,-0.40072632,-0.9228882,0.12850343,-0.5533081,108.0
16090,-2.3227577,0.4283657,-0.4286499,-0.9228882,0.12850343,-0.5533081,108.0
16091,-2.3227577,0.4283657,-0.4286499,-0.7327881,0.10089111,-0.46516114,108.0
16092,-2.4188747,0.3424492,-0.49160767,-0.7327881,0.10089111,-0.46516114,108.0
16093,-2.4188747,0.3424492,-0.49160767,-0.5628662,0.0541626,-0.39400634,108.0
16094,-2.309453,0.46982193,-0.45687866,-0.5628662,0.0541626,-0.39400634,108.0
16095,-2.309453,0.46982193,-0.45687866,-0.48746338,0.0010620117,-0.36320803,108.0
16096,-2.076273,0.63125324,-0.34043884,-0.48746338,0.0010620117,-0.36320803,108.0
16097,-2.076273,0.63125324,-0.34043884,-0.43011475,-0.04248047,-0.38444826,108.0
16098,-1.7478714,0.5630102,-0.26257324,-0.43011475,-0.04248047,-0.38444826,108.0
16099,-1.7478714,0.5630102,-0.26257324,-0.29099122,-0.12319336,-0.44816896,108.0
16100,-1.3539,0.22241688,-0.18217468,-0.29099122,-0.12319336,-0.44816896,108.0
16101,-1.3539,0.22241688,-0.18217468,0.0053100586,-0.24320069,-0.4991455,108.0
16102,-0.9090233,-0.1442337,0.026275635,0.0053100586,-0.24320069,-0.4991455,108.0
16103,-0.9090233,-0.1442337,0.026275635,0.35152587,-0.36108398,-0.53950197,108.0
16104,-0.9090233,-0.1442337,0.026275635,0.35152587,-0.36108398,-0.53950197,108.0
16105,-0.42604733,-0.295331,0.29264832,0.35152587,-0.36108398,-0.53950197,108.0
16106,-0.42604733,-0.295331,0.29264832,0.542688,-0.41737062,-0.5777344,108.0
16107,-0.017009735,-0.26995564,0.47651672,0.542688,-0.41737062,-0.5777344,108.0
16108,-0.017009735,-0.26995564,0.47651672,0.53737795,-0.40993652,-0.58410645,108.0
16109,0.32279396,-0.20964146,0.57115173,0.53737795,-0.40993652,-0.58410645,108.0
16110,0.32279396,-0.20964146,0.57115173,0.42905274,-0.34940186,-0.51932377,108.0
16111,0.6501665,-0.14682674,0.65864563,0.42905274,-0.34940186,-0.51932377,108.0
16112,0.6501665,-0.14682674,0.65864563,0.24532472,-0.26337892,-0.39506838,108.0
16113,0.871439,-0.08228111,0.697464,0.24532472,-0.26337892,-0.39506838,108.0
16114,0.871439,-0.08228111,0.697464,0.013806152,-0.18585205,-0.20921631,108.0
16115,1.2252026,-0.16116142,0.6475525,0.013806152,-0.18585205,-0.20921631,108.0
16116,1.2252026,-0.16116142,0.6475525,-0.070092775,-0.1444336,-0.0180542,108.0
16117,2.0070171,-0.45324612,0.54641724,-0.070092775,-0.1444336,-0.0180542,108.0
16118,2.0070171,-0.45324612,0.54641724,0.08814698,-0.14655761,0.1529297,108.0
16119,2.6790876,-0.5896721,0.41171265,0.08814698,-0.14655761,0.1529297,108.0
16120,2.6790876,-0.5896721,0.41171265,0.08496094,-0.09664307,0.2782471,108.0
16121,2.516158,-0.22510624,0.32936096,0.08496094,-0.09664307,0.2782471,108.0
16122,2.516158,-0.22510624,0.32936096,-0.3355957,0.010620117,0.41843262,108.0
16123,1.754736,0.20260525,0.45851135,-0.3355957,0.010620117,0.41843262,108.0
16124,1.754736,0.20260525,0.45851135,-0.6616333,0.07115479,0.5479981,108.0
16125,0.96955967,0.1839838,0.6744232,-0.6616333,0.07115479,0.5479981,108.0
16126,0.96955967,0.1839838,0.6744232,-0.6446411,0.046728518,0.6074707,108.0
16127,0.36790848,-0.13297653,0.6598053,-0.6446411,0.046728518,0.6074707,108.0
16128,0.36790848,-0.13297653,0.6598053,-0.3706421,0.04141846,0.59472656,108.0
16129,0.1350975,-0.3930874,0.3779602,-0.3706421,0.04141846,0.59472656,108.0
16130,0.1350975,-0.3930874,0.3779602,0.23045655,0.008496094,0.47471926,108.0
16131,0.011874199,-0.3281536,-0.014846802,0.23045655,0.008496094,0.47471926,108.0
16132,0.011874199,-0.3281536,-0.014846802,0.8421753,0.0180542,0.42161867,108.0
16133,-0.34773922,0.11766529,-0.3932495,0.8421753,0.0180542,0.42161867,108.0
16134,-0.34773922,0.11766529,-0.3932495,1.1151123,0.08071289,0.40993652,108.0
16135,-0.5524597,0.56531143,-0.67030334,1.1151123,0.08071289,0.40993652,108.0
16136,-0.5524597,0.56531143,-0.67030334,1.0450195,0.19222413,0.40250245,108.0
16137,-0.23581505,0.54482746,-0.77182007,1.0450195,0.19222413,0.40250245,108.0
16138,-0.23581505,0.54482746,-0.77182007,0.85385746,0.29205322,0.38444826,108.0
16139,0.32068634,-0.023244858,-0.7401581,0.85385746,0.29205322,0.38444826,108.0
16140,0.32068634,-0.023244858,-0.7401581,0.8326172,0.34727785,0.36533204,108.0
16141,0.50714684,-0.6729412,-0.70822144,0.8326172,0.34727785,0.36533204,108.0
16142,0.50714684,-0.6729412,-0.70822144,0.91120607,0.38232422,0.3791382,108.0
16143,0.15592575,-0.96294975,-0.7779236,0.91120607,0.38232422,0.3791382,108.0
16144,0.15592575,-0.96294975,-0.7779236,0.994043,0.36851808,0.45029297,108.0
16145,-0.47593117,-0.8087263,-0.8573303,0.994043,0.36851808,0.45029297,108.0
16146,-0.47593117,-0.8087263,-0.8573303,0.9494385,0.3525879,0.60216063,108.0
16147,-1.1062822,-0.4462242,-0.8278198,0.9494385,0.3525879,0.60216063,108.0
16148,-1.1062822,-0.4462242,-0.8278198,0.83049315,0.34833986,0.7720825,108.0
16149,-1.52598,-0.17884254,-0.6851196,0.83049315,0.34833986,0.7720825,108.0
16150,-1.52598,-0.17884254,-0.6851196,0.7434082,0.33984375,0.95368654,108.0
16151,-1.6529617,-0.10639191,-0.5395508,0.7434082,0.33984375,0.95368654,108.0
16152,-1.6529617,-0.10639191,-0.5395508,0.7051758,0.3430298,1.1076783,108.0
16153,-1.5420351,-0.1503601,-0.4790802,0.7051758,0.3430298,1.1076783,108.0
16154,-1.5420351,-0.1503601,-0.4790802,0.6977417,0.3419678,1.2170655,108.0
16155,-1.2531109,-0.1811037,-0.46437073,0.6977417,0.3419678,1.2170655,108.0
16156,-1.2531109,-0.1811037,-0.46437073,0.6605713,0.35152587,1.2510499,108.0
16157,-0.88881683,-0.17056656,-0.42677307,0.6605713,0.35152587,1.2510499,108.0
16158,-0.88881683,-0.17056656,-0.42677307,0.56605226,0.36320803,1.2340577,108.0
16159,-0.88881683,-0.17056656,-0.42677307,0.41524658,0.37489015,1.1416626,108.0
16160,-0.52257633,-0.1375637,-0.35014343,0.41524658,0.37489015,1.1416626,108.0
16161,0.06543541,-0.24694061,-0.24996948,0.41524658,0.37489015,1.1416626,108.0
16162,0.06543541,-0.24694061,-0.24996948,0.26762697,0.37807617,1.0089111,108.0
16163,0.06543541,-0.24694061,-0.24996948,0.1444336,0.36427003,0.85385746,108.0
16164,0.06543541,-0.24694061,-0.24996948,0.047790527,0.33134767,0.6860596,108.0
16165,0.16956043,-0.1833067,-0.19281006,0.047790527,0.33134767,0.6860596,108.0
16166,0.16956043,-0.1833067,-0.19281006,-0.04991455,0.27293703,0.5033936,108.0
16167,0.27018166,-0.08109379,-0.10014343,-0.04991455,0.27293703,0.5033936,108.0
16168,0.27018166,-0.08109379,-0.10014343,-0.13381349,0.18585205,0.31116945,108.0
16169,0.50158215,-0.045331955,0.025161743,-0.13381349,0.18585205,0.31116945,108.0
16170,0.50158215,-0.045331955,0.025161743,-0.20603028,0.10407715,0.11044922,108.0
16171,0.98156357,-0.09316254,0.16511536,-0.20603028,0.10407715,0.11044922,108.0
16172,0.98156357,-0.09316254,0.16511536,-0.2803711,0.0063720704,-0.10301514,108.0
16173,1.4673061,-0.15332699,0.30220032,-0.2803711,0.0063720704,-0.10301514,108.0
16174,1.4673061,-0.15332699,0.30220032,-0.32285157,-0.10301514,-0.3090454,108.0
16175,1.6338673,-0.11231041,0.43792725,-0.32285157,-0.10301514,-0.3090454,108.0
16176,1.6338673,-0.11231041,0.43792725,-0.35577393,-0.21134034,-0.48746338,108.0
16177,1.5956802,-0.012064934,0.53038025,-0.35577393,-0.21134034,-0.48746338,108.0
16178,1.5956802,-0.012064934,0.53038025,-0.39188233,-0.30373535,-0.64782715,108.0
16179,1.7331238,5.6552887E-4,0.54644775,-0.39188233,-0.30373535,-0.64782715,108.0
16180,1.7331238,5.6552887E-4,0.54644775,-0.4364868,-0.38232422,-0.8358032,108.0
16181,1.90664,-0.040000916,0.5192566,-0.4364868,-0.38232422,-0.8358032,108.0
16182,1.90664,-0.040000916,0.5192566,-0.54375,-0.43967286,-1.0673218,108.0
16183,1.6294985,-0.09613705,0.55870056,-0.54375,-0.43967286,-1.0673218,108.0
16184,1.6294985,-0.09613705,0.55870056,-0.5649902,-0.47365722,-1.2425537,108.0
16185,0.8494606,-0.098015785,0.69207764,-0.5649902,-0.47365722,-1.2425537,108.0
16186,0.8494606,-0.098015785,0.69207764,-0.5129517,-0.48533937,-1.3083985,108.0
16187,-0.03489685,0.012809753,0.7717743,-0.5129517,-0.48533937,-1.3083985,108.0
16188,-0.03489685,0.012809753,0.7717743,-0.39188233,-0.49489745,-1.270166,108.0
16189,-0.4805298,0.13245201,0.7847748,-0.39188233,-0.49489745,-1.270166,108.0
16190,-0.4805298,0.13245201,0.7847748,-0.3058594,-0.48533937,-1.1883911,108.0
16191,-0.29854774,0.14076328,0.8057556,-0.3058594,-0.48533937,-1.1883911,108.0
16192,-0.29854774,0.14076328,0.8057556,-0.19753419,-0.4354248,-1.0343994,108.0
16193,0.018437386,0.15533543,0.73005676,-0.19753419,-0.4354248,-1.0343994,108.0
16194,0.018437386,0.15533543,0.73005676,-0.26975098,-0.33878174,-0.9420044,108.0
16195,-0.23334599,0.37717438,0.4811554,-0.26975098,-0.33878174,-0.9420044,108.0
16196,-0.23334599,0.37717438,0.4811554,-0.54906005,-0.21558838,-0.83686525,108.0
16197,-1.0461502,0.6542301,0.12373352,-0.54906005,-0.21558838,-0.83686525,108.0
16198,-1.0461502,0.6542301,0.12373352,-0.7975708,-0.08920898,-0.71791995,108.0
16199,-1.9518738,0.7286339,-0.25828552,-0.7975708,-0.08920898,-0.71791995,108.0
16200,-1.9518738,0.7286339,-0.25828552,-0.8687256,-0.025488282,-0.62127686,108.0
16201,-2.5872192,0.667099,-0.5508728,-0.8687256,-0.025488282,-0.62127686,108.0
16202,-2.5872192,0.667099,-0.5508728,-0.8995239,0.0180542,-0.5671143,108.0
16203,-2.8265257,0.62803936,-0.67204285,-0.8995239,0.0180542,-0.5671143,108.0
16204,-2.8265257,0.62803936,-0.67204285,-0.93138427,0.058410645,-0.5607422,108.0
16205,-2.711172,0.59022427,-0.666626,-0.93138427,0.058410645,-0.5607422,108.0
16206,-2.711172,0.59022427,-0.666626,-0.93138427,0.058410645,-0.5607422,107.0
16207,-2.711172,0.59022427,-0.666626,-0.8517334,0.05522461,-0.58410645,107.0
16208,-2.3715258,0.46308517,-0.6286621,-0.8517334,0.05522461,-0.58410645,107.0
16209,-2.3715258,0.46308517,-0.6286621,-0.68499756,0.025488282,-0.6000366,107.0
16210,-1.8798504,0.26379013,-0.59606934,-0.68499756,0.025488282,-0.6000366,107.0
16211,-1.8798504,0.26379013,-0.59606934,-0.4704712,-0.043542482,-0.6265869,107.0
16212,-1.2655015,0.09446716,-0.50354004,-0.4704712,-0.043542482,-0.6265869,107.0
16213,-1.2655015,0.09446716,-0.50354004,-0.30373535,-0.115759276,-0.6680054,107.0
16214,-0.5624013,-0.04711914,-0.3251648,-0.30373535,-0.115759276,-0.6680054,107.0
16215,-0.5624013,-0.04711914,-0.3251648,-0.16885987,-0.21346436,-0.71367186,107.0
16216,0.10215378,-0.22896767,-0.08934021,-0.16885987,-0.21346436,-0.71367186,107.0
16217,0.10215378,-0.22896767,-0.08934021,0.07327881,-0.3536499,-0.71154785,107.0
16218,0.10215378,-0.22896767,-0.08934021,0.35895997,-0.4694092,-0.64570314,107.0
16219,0.60240173,-0.40420628,0.21981812,0.35895997,-0.4694092,-0.64570314,107.0
16220,1.196887,-0.2771864,1.2550201,0.35895997,-0.4694092,-0.64570314,107.0
16221,1.196887,-0.2771864,1.2550201,0.544812,-0.5140137,-0.51188964,107.0
16222,1.196887,-0.2771864,1.2550201,0.52675784,-0.47896728,-0.32922363,107.0
16223,1.196887,-0.2771864,1.2550201,0.35683593,-0.41206056,-0.11682129,107.0
16224,0.90616703,-0.042672157,1.2020111,0.35683593,-0.41206056,-0.11682129,107.0
16225,0.90616703,-0.042672157,1.2020111,0.18479005,-0.33028564,0.09239502,107.0
16226,1.0034494,-0.075092316,1.0127258,0.18479005,-0.33028564,0.09239502,107.0
16227,1.0034494,-0.075092316,1.0127258,0.15505372,-0.24638672,0.23789063,107.0
16228,1.6892834,-0.36787415,0.75302124,0.15505372,-0.24638672,0.23789063,107.0
16229,1.6892834,-0.36787415,0.75302124,0.18372802,-0.14337158,0.31860352,107.0
16230,2.2175035,-0.45201397,0.48101807,0.18372802,-0.14337158,0.31860352,107.0
16231,2.2175035,-0.45201397,0.48101807,0.013806152,0.021240234,0.36745605,107.0
16232,1.8977337,-0.065309525,0.24946594,0.013806152,0.021240234,0.36745605,107.0
16233,1.8977337,-0.065309525,0.24946594,-0.49383545,0.18372802,0.4609131,107.0
16234,1.2717752,0.2234478,0.23812866,-0.49383545,0.18372802,0.4609131,107.0
16235,1.2717752,0.2234478,0.23812866,-0.6839356,0.24107666,0.54906005,107.0
16236,1.0933475,-0.0017347336,0.41430664,-0.6839356,0.24107666,0.54906005,107.0
16237,1.0933475,-0.0017347336,0.41430664,-0.6085327,0.25913087,0.5734863,107.0
16238,1.104536,-0.41411972,0.42260742,-0.6085327,0.25913087,0.5734863,107.0
16239,1.104536,-0.41411972,0.42260742,-0.3525879,0.2793091,0.5703003,107.0
16240,0.81701565,-0.5530367,0.11633301,-0.3525879,0.2793091,0.5703003,107.0
16241,0.81701565,-0.5530367,0.11633301,0.1539917,0.24957275,0.58410645,107.0
16242,0.07796574,-0.11933327,-0.31948853,0.1539917,0.24957275,0.58410645,107.0
16243,0.07796574,-0.11933327,-0.31948853,0.3982544,0.28674316,0.63614506,107.0
16244,-0.65144634,0.5419235,-0.6414032,0.3982544,0.28674316,0.63614506,107.0
16245,-0.65144634,0.5419235,-0.6414032,0.43117675,0.36002198,0.72641605,107.0
16246,-0.6379175,0.79320717,-0.7833557,0.43117675,0.36002198,0.72641605,107.0
16247,-0.6379175,0.79320717,-0.7833557,0.51188964,0.4088745,0.7975708,107.0
16248,0.16897583,0.48279572,-0.81155396,0.51188964,0.4088745,0.7975708,107.0
16249,0.16897583,0.48279572,-0.81155396,0.56180423,0.45666504,0.8846558,107.0
16250,1.0516605,-0.09335327,-0.797348,0.56180423,0.45666504,0.8846558,107.0
16251,1.0516605,-0.09335327,-0.797348,0.6690674,0.4619751,0.8708496,107.0
16252,1.2614212,-0.4417839,-0.8103485,0.6690674,0.4619751,0.8708496,107.0
16253,1.2614212,-0.4417839,-0.8103485,0.71791995,0.45135498,0.8729736,107.0
16254,0.7000313,-0.39067078,-0.8270111,0.71791995,0.45135498,0.8729736,107.0
16255,0.7000313,-0.39067078,-0.8270111,0.61702883,0.46516114,0.87191164,107.0
16256,-0.23305416,-0.13322735,-0.7706909,0.61702883,0.46516114,0.87191164,107.0
16257,-0.23305416,-0.13322735,-0.7706909,0.52888185,0.42055663,1.0142212,107.0
16258,-1.064702,0.10065651,-0.648468,0.52888185,0.42055663,1.0142212,107.0
16259,-1.064702,0.10065651,-0.648468,0.49383545,0.37807617,1.1331666,107.0
16260,-1.5453167,0.21365452,-0.52645874,0.49383545,0.37807617,1.1331666,107.0
16261,-1.5453167,0.21365452,-0.52645874,0.50870365,0.33771974,1.2414917,107.0
16262,-1.6734123,0.22493935,-0.46157837,0.50870365,0.33771974,1.2414917,107.0
16263,-1.6734123,0.22493935,-0.46157837,0.54906005,0.31435546,1.3126465,107.0
16264,-1.557064,0.19499111,-0.477005,0.54906005,0.31435546,1.3126465,107.0
16265,-1.557064,0.19499111,-0.477005,0.57242435,0.31435546,1.3285767,107.0
16266,-1.2991915,0.1648674,-0.52622986,0.57242435,0.31435546,1.3285767,107.0
16267,-1.2991915,0.1648674,-0.52622986,0.5713623,0.30161133,1.3030884,107.0
16268,-1.2991915,0.1648674,-0.52622986,0.47365722,0.30267334,1.1926392,107.0
16269,-0.9597635,0.19020653,-0.535553,0.47365722,0.30267334,1.1926392,107.0
16270,-0.5283451,0.18564987,-0.36730957,0.47365722,0.30267334,1.1926392,107.0
16271,-0.5283451,0.18564987,-0.36730957,0.29311523,0.3079834,1.0312134,107.0
16272,-0.5283451,0.18564987,-0.36730957,0.13381349,0.2782471,0.8379273,107.0
16273,-0.5283451,0.18564987,-0.36730957,0.021240234,0.22514649,0.6074707,107.0
16274,-0.47675323,0.09175682,-0.21395874,0.021240234,0.22514649,0.6074707,107.0
16275,-0.47675323,0.09175682,-0.21395874,-0.060534667,0.18160401,0.3802002,107.0
16276,-0.3579769,-0.00834465,-0.089019775,-0.060534667,0.18160401,0.3802002,107.0
16277,-0.3579769,-0.00834465,-0.089019775,-0.11151123,0.12000733,0.15080567,107.0
16278,-0.103019714,-0.038499832,-0.020965576,-0.11151123,0.12000733,0.15080567,107.0
16279,-0.103019714,-0.038499832,-0.020965576,-0.16142578,0.04991455,-0.078588866,107.0
16280,0.3510561,-0.042689323,0.04360962,-0.16142578,0.04991455,-0.078588866,107.0
16281,0.3510561,-0.042689323,0.04360962,-0.22089843,-0.03186035,-0.29736328,107.0
16282,0.9001446,-0.057393074,0.111450195,-0.22089843,-0.03186035,-0.29736328,107.0
16283,0.9001446,-0.057393074,0.111450195,-0.35895997,-0.12319336,-0.49171144,107.0
16284,1.2666006,-0.07025528,0.1781311,-0.35895997,-0.12319336,-0.49171144,107.0
16285,1.2666006,-0.07025528,0.1781311,-0.4885254,-0.2262085,-0.69136965,107.0
16286,1.24613,-0.07690716,0.31913757,-0.4885254,-0.2262085,-0.69136965,107.0
16287,1.24613,-0.07690716,0.31913757,-0.4980835,-0.3451538,-0.88996583,107.0
16288,1.2509928,-0.21120834,0.5111847,-0.4980835,-0.3451538,-0.88996583,107.0
16289,1.2509928,-0.21120834,0.5111847,-0.39082032,-0.4439209,-1.1193603,107.0
16290,1.7966805,-0.4980564,0.6214142,-0.39082032,-0.4439209,-1.1193603,107.0
16291,1.7966805,-0.4980564,0.6214142,-0.31966552,-0.56392825,-1.4400879,107.0
16292,2.3408718,-0.72729015,0.69169617,-0.31966552,-0.56392825,-1.4400879,107.0
16293,2.3408718,-0.72729015,0.69169617,-0.3345337,-0.6223389,-1.7767457,107.0
16294,1.9941454,-0.71314335,0.8290558,-0.3345337,-0.6223389,-1.7767457,107.0
16295,1.9941454,-0.71314335,0.8290558,-0.35789797,-0.6669434,-1.9668458,107.0
16296,0.6492958,-0.43500423,1.0056,-0.35789797,-0.6669434,-1.9668458,107.0
16297,0.6492958,-0.43500423,1.0056,-0.35789797,-0.6669434,-1.9668458,107.0
16298,0.6492958,-0.43500423,1.0056,-0.32285157,-0.6531372,-1.9339234,107.0
16299,-0.53659344,-0.26144314,1.213089,-0.32285157,-0.6531372,-1.9339234,107.0
16300,-0.53659344,-0.26144314,1.213089,0.022302246,-0.6711914,-1.7969239,107.0
16301,-0.41104984,-0.422863,1.401825,0.022302246,-0.6711914,-1.7969239,107.0
