,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
7183,-3.83599,-0.8619137,0.3315277,0.5883545,0.57561034,1.356189,119.0
7184,-4.572149,-0.4790573,0.26306152,0.5883545,0.57561034,1.356189,119.0
7185,-4.572149,-0.4790573,0.26306152,0.11363526,0.21558838,1.1682129,119.0
7186,-3.8950968,-0.36116314,0.15995789,0.11363526,0.21558838,1.1682129,119.0
7187,-3.8950968,-0.36116314,0.15995789,-0.16354981,-0.30054933,0.8878418,119.0
7188,-1.2553353,-0.43561077,-0.01361084,-0.16354981,-0.30054933,0.8878418,119.0
7189,-1.2553353,-0.43561077,-0.01361084,-0.13275146,-0.17841797,0.4428589,119.0
7190,0.50359297,-0.60154057,-0.2676239,-0.13275146,-0.17841797,0.4428589,119.0
7191,0.50359297,-0.60154057,-0.2676239,0.31010744,0.009558106,-0.07434082,119.0
7192,-0.23045063,-0.8007145,-0.4176178,0.31010744,0.009558106,-0.07434082,119.0
7193,-0.23045063,-0.8007145,-0.4176178,0.9717407,-0.1274414,-0.4630371,119.0
7194,-1.255662,-0.77249336,-0.37026978,0.9717407,-0.1274414,-0.4630371,119.0
7195,-1.255662,-0.77249336,-0.37026978,1.540979,-0.2803711,-0.7455322,119.0
7196,-0.83678055,-0.3614149,-0.13954163,1.540979,-0.2803711,-0.7455322,119.0
7197,-0.83678055,-0.3614149,-0.13954163,1.8436524,-0.4715332,-0.9568726,119.0
7198,0.669199,0.29816055,0.18533325,1.8436524,-0.4715332,-0.9568726,119.0
7199,0.669199,0.29816055,0.18533325,1.7703736,-0.58623046,-1.1321045,119.0
7200,2.298482,0.74162865,0.5467377,1.7703736,-0.58623046,-1.1321045,119.0
7201,2.298482,0.74162865,0.5467377,1.5271729,-0.7858887,-1.3285767,119.0
7202,3.5151162,0.844573,0.8117523,1.5271729,-0.7858887,-1.3285767,119.0
7203,3.5151162,0.844573,0.8117523,1.1947632,-0.84111327,-1.5250489,119.0
7204,4.0264244,0.727685,0.74024963,1.1947632,-0.84111327,-1.5250489,119.0
7205,4.0264244,0.727685,0.74024963,1.1140503,-0.9366943,-1.7576294,119.0
7206,3.7457001,0.5481024,0.3297882,1.1140503,-0.9366943,-1.7576294,119.0
7207,3.7457001,0.5481024,0.3297882,0.8230591,-1.0970582,-1.9785279,119.0
7208,2.97969,0.38975143,-0.15859985,0.8230591,-1.0970582,-1.9785279,119.0
7209,2.97969,0.38975143,-0.15859985,0.24744873,-1.2266235,-2.2886353,119.0
7210,2.0255003,0.2396326,-0.48571777,0.24744873,-1.2266235,-2.2886353,119.0
7211,2.0255003,0.2396326,-0.48571777,-0.12531738,-1.2892822,-2.5923707,119.0
7212,1.0013206,-0.14913845,-0.7086792,-0.12531738,-1.2892822,-2.5923707,119.0
7213,1.0013206,-0.14913845,-0.7086792,0.27293703,-1.2468017,-2.6093628,119.0
7214,0.09536791,-0.24081993,-0.84365845,0.27293703,-1.2468017,-2.6093628,119.0
7215,0.09536791,-0.24081993,-0.84365845,0.27293703,-1.2468017,-2.6093628,119.0
7216,0.09536791,-0.24081993,-0.84365845,0.6711914,-1.3296387,-3.3134766,119.0
7217,-0.57113004,0.20008087,-1.0562134,0.6711914,-1.3296387,-3.3134766,119.0
7218,-0.57113004,0.20008087,-1.0562134,0.28780517,-1.3689331,-2.7984009,119.0
7219,-0.9516673,0.556036,-1.2729187,0.28780517,-1.3689331,-2.7984009,119.0
7220,-0.9516673,0.556036,-1.2729187,0.56605226,-1.3328247,-2.7591064,119.0
7221,-0.95941734,0.8071089,-1.3272247,0.56605226,-1.3328247,-2.7591064,119.0
7222,-0.95941734,0.8071089,-1.3272247,0.48215333,-1.3137085,-2.3449218,119.0
7223,-0.5284958,0.9965286,-1.1420593,0.48215333,-1.3137085,-2.3449218,119.0
7224,-0.5284958,0.9965286,-1.1420593,0.37807617,-1.1565307,-1.7979859,119.0
7225,-0.41930532,1.104229,-0.8078308,0.37807617,-1.1565307,-1.7979859,119.0
7226,-0.41930532,1.104229,-0.8078308,-0.07434082,-0.98873293,-1.450708,119.0
7227,-0.8245554,1.267416,-0.62542725,-0.07434082,-0.98873293,-1.450708,119.0
7228,-0.8245554,1.267416,-0.62542725,-0.6202149,-0.9802368,-0.84748536,119.0
7229,-1.0218148,1.7115889,-0.82743835,-0.6202149,-0.9802368,-0.84748536,119.0
7230,-1.0218148,1.7115889,-0.82743835,-1.5048707,-0.81243896,-0.42268068,119.0
7231,-0.7798419,2.2088346,-1.3104095,-1.5048707,-0.81243896,-0.42268068,119.0
7232,-0.7798419,2.2088346,-1.3104095,-2.1431396,-0.6531372,0.12531738,119.0
7233,-0.34025526,2.372573,-1.6885834,-2.1431396,-0.6531372,0.12531738,119.0
7234,-0.34025526,2.372573,-1.6885834,-2.4606812,-0.2803711,0.6754395,119.0
7235,-0.11290264,1.9014511,-1.5444336,-2.4606812,-0.2803711,0.6754395,119.0
7236,-0.11290264,1.9014511,-1.5444336,-2.265271,0.053100586,1.0004151,119.0
7237,0.007895708,0.9170103,-0.8757019,-2.265271,0.053100586,1.0004151,119.0
7238,0.007895708,0.9170103,-0.8757019,-1.4188477,0.34727785,1.3986695,119.0
7239,0.12601876,0.05401802,-0.06607056,-1.4188477,0.34727785,1.3986695,119.0
7240,0.12601876,0.05401802,-0.06607056,-0.35577393,0.70092773,1.6482422,119.0
7241,-0.4695096,-0.3099842,0.51582336,-0.35577393,0.70092773,1.6482422,119.0
7242,-0.4695096,-0.3099842,0.51582336,0.64995116,1.0036011,1.8404664,119.0
7243,-1.8901219,-0.41761684,0.7702179,0.64995116,1.0036011,1.8404664,119.0
7244,-1.8901219,-0.41761684,0.7702179,1.448584,1.1809571,2.001892,119.0
7245,-3.097889,-0.49849796,0.8380127,1.448584,1.1809571,2.001892,119.0
7246,-3.097889,-0.49849796,0.8380127,1.8011719,1.2202514,2.1325195,119.0
7247,-3.0965977,-0.4519472,0.9004669,1.8011719,1.2202514,2.1325195,119.0
7248,-3.0965977,-0.4519472,0.9004669,1.4029175,1.1586548,2.182434,119.0
7249,-3.0965977,-0.4519472,0.9004669,0.71154785,1.0694458,2.2408447,119.0
7250,-1.845686,-0.44950962,1.0710907,0.71154785,1.0694458,2.2408447,119.0
7251,1.1097426,-0.7710705,1.6563568,0.71154785,1.0694458,2.2408447,119.0
7252,1.1097426,-0.7710705,1.6563568,0.026550293,0.98129886,2.1250856,119.0
7253,1.1097426,-0.7710705,1.6563568,-0.39188233,0.93775636,2.1208375,119.0
7254,3.9053478,-0.9003887,2.205017,-0.39188233,0.93775636,2.1208375,119.0
7255,3.9053478,-0.9003887,2.205017,-1.3391968,0.6977417,1.8404664,119.0
7256,3.9820666,-0.8736553,1.9296265,-1.3391968,0.6977417,1.8404664,119.0
7257,3.9820666,-0.8736553,1.9296265,-1.3232666,0.79119873,1.5983276,119.0
7258,4.449594,-0.98276234,1.163681,-1.3232666,0.79119873,1.5983276,119.0
7259,4.449594,-0.98276234,1.163681,-0.9611206,0.6287109,1.5165528,119.0
7260,3.6194654,-0.8112831,0.58236694,-0.9611206,0.6287109,1.5165528,119.0
7261,3.6194654,-0.8112831,0.58236694,-0.8814697,0.632959,1.3413209,119.0
7262,2.527982,-0.98724747,-0.1912384,-0.8814697,0.632959,1.3413209,119.0
7263,2.527982,-0.98724747,-0.1912384,-0.56392825,0.51932377,1.3763672,119.0
7264,1.7892313,-0.9096832,-0.16818237,-0.56392825,0.51932377,1.3763672,119.0
7265,1.7892313,-0.9096832,-0.16818237,-0.44816896,0.52250975,1.3795532,119.0
7266,0.65561604,-1.0510006,0.27822876,-0.44816896,0.52250975,1.3795532,119.0
7267,0.65561604,-1.0510006,0.27822876,0.023364259,0.64995116,1.3625611,119.0
7268,0.05033511,-0.98900604,0.51509094,0.023364259,0.64995116,1.3625611,119.0
7269,0.05033511,-0.98900604,0.51509094,0.10089111,0.6435791,1.5208008,119.0
7270,-1.2077422,-0.99212074,1.1018829,0.10089111,0.6435791,1.5208008,119.0
7271,-1.2077422,-0.99212074,1.1018829,0.2166504,0.68712157,1.4071655,119.0
7272,-1.2545726,-0.98142815,1.0750122,0.2166504,0.68712157,1.4071655,119.0
7273,-1.2545726,-0.98142815,1.0750122,0.21558838,0.70092773,1.4666382,119.0
7274,-2.193441,-1.0286846,1.0731812,0.21558838,0.70092773,1.4666382,119.0
7275,-2.193441,-1.0286846,1.0731812,0.08071289,0.5501221,1.3657471,119.0
7276,-2.183427,-0.97370434,0.87646484,0.08071289,0.5501221,1.3657471,119.0
7277,-2.183427,-0.97370434,0.87646484,0.057348635,0.54375,1.3476928,119.0
7278,-3.010377,-1.1051226,0.48439026,0.057348635,0.54375,1.3476928,119.0
7279,-3.010377,-1.1051226,0.48439026,0.0053100586,0.4619751,1.0343994,119.0
7280,-2.9272835,-1.0314732,0.23326111,0.0053100586,0.4619751,1.0343994,119.0
7281,-2.9272835,-1.0314732,0.23326111,-0.12000733,0.35683593,0.93775636,119.0
7282,-3.3838925,-1.011653,-0.26400757,-0.12000733,0.35683593,0.93775636,119.0
7283,-3.3838925,-1.011653,-0.26400757,-0.2899292,0.31116945,0.5543701,119.0
7284,-3.86478,-0.8563318,-0.5511627,-0.2899292,0.31116945,0.5543701,119.0
7285,-3.86478,-0.8563318,-0.5511627,-0.56817627,0.22833252,0.1539917,119.0
7286,-3.434744,-0.54343987,0.11706543,-0.56817627,0.22833252,0.1539917,119.0
7287,-3.434744,-0.54343987,0.11706543,-0.75509036,-0.4704712,-0.31435546,119.0
7288,-1.715373,-0.32138538,0.28474426,-0.75509036,-0.4704712,-0.31435546,119.0
7289,-1.715373,-0.32138538,0.28474426,-0.6595093,-0.50233155,-0.542688,119.0
7290,2.2337441,-0.44077492,0.047210693,-0.6595093,-0.50233155,-0.542688,119.0
7291,2.2337441,-0.44077492,0.047210693,0.23258057,-0.1731079,-1.1352905,119.0
7292,1.8428183,-0.5057812,-0.22540283,0.23258057,-0.1731079,-1.1352905,119.0
7293,1.8428183,-0.5057812,-0.22540283,0.66588134,-0.15823975,-1.2935303,119.0
7294,-0.31905603,-0.759264,-0.6935425,0.66588134,-0.15823975,-1.2935303,119.0
7295,-0.31905603,-0.759264,-0.6935425,1.6684204,-0.16779785,-1.4942505,119.0
7296,-2.5530477,-0.62867546,-0.7770233,1.6684204,-0.16779785,-1.4942505,119.0
7297,-2.5530477,-0.62867546,-0.7770233,2.353418,-0.4704712,-1.6461182,119.0
7298,-2.8729553,0.1612072,-0.5937195,2.353418,-0.4704712,-1.6461182,119.0
7299,-2.8729553,0.1612072,-0.5937195,2.6953857,-0.6966797,-1.803296,119.0
7300,-1.293848,1.1832867,-0.30718994,2.6953857,-0.6966797,-1.803296,119.0
7301,-1.293848,1.1832867,-0.30718994,2.546704,-1.0333375,-2.0571167,119.0
7302,1.0400562,1.9481068,0.018997192,2.546704,-1.0333375,-2.0571167,119.0
7303,1.0400562,1.9481068,0.018997192,1.8245362,-1.2202514,-2.2344728,119.0
7304,3.091713,2.3002453,0.12731934,1.8245362,-1.2202514,-2.2344728,119.0
7305,3.091713,2.3002453,0.12731934,0.8623535,-1.3253907,-2.5148437,119.0
7306,4.3660707,1.9087267,-0.15979004,0.8623535,-1.3253907,-2.5148437,119.0
7307,4.3660707,1.9087267,-0.15979004,1.1490967,-1.2892822,-3.1562989,119.0
7308,3.7128758,1.8194981,-0.24749756,1.1490967,-1.2892822,-3.1562989,119.0
7309,3.7128758,1.8194981,-0.24749756,0.80819094,-1.4273437,-3.2062135,119.0
7310,3.1792972,2.049141,-0.4323578,0.80819094,-1.4273437,-3.2062135,119.0
7311,3.1792972,2.049141,-0.4323578,-0.42692873,-1.6832886,-2.7357423,119.0
7312,2.6244435,1.1860533,-0.63334656,-0.42692873,-1.6832886,-2.7357423,119.0
7313,2.6244435,1.1860533,-0.63334656,-0.724292,-1.4931885,-3.074524,119.0
7314,2.6244435,1.1860533,-0.63334656,-0.724292,-1.4931885,-3.074524,118.0
7315,1.5783756,-0.093027115,-0.8011017,-0.724292,-1.4931885,-3.074524,118.0
7316,1.5783756,-0.093027115,-0.8011017,-0.022302246,-1.6185058,-3.1095703,118.0
7317,0.80957556,-0.24831104,-0.89753723,-0.022302246,-1.6185058,-3.1095703,118.0
7318,0.80957556,-0.24831104,-0.89753723,0.26656494,-1.5590333,-3.1053224,118.0
7319,0.64293647,0.44003582,-0.9125366,0.26656494,-1.5590333,-3.1053224,118.0
7320,0.64293647,0.44003582,-0.9125366,0.22939454,-1.4953126,-3.079834,118.0
7321,0.6752379,1.0467186,-0.86416626,0.22939454,-1.4953126,-3.079834,118.0
7322,0.6752379,1.0467186,-0.86416626,0.37701416,-1.4220337,-2.6752076,118.0
7323,0.6540818,1.4416466,-0.8969574,0.37701416,-1.4220337,-2.6752076,118.0
7324,0.6540818,1.4416466,-0.8969574,0.40462646,-1.268042,-2.247217,118.0
7325,0.4607165,1.7198448,-0.99031067,0.40462646,-1.268042,-2.247217,118.0
7326,0.4607165,1.7198448,-0.99031067,0.1731079,-1.1650269,-1.4655762,118.0
7327,0.35770893,1.7262421,-1.2339478,0.1731079,-1.1650269,-1.4655762,118.0
7328,0.35770893,1.7262421,-1.2339478,-0.13168946,-0.6680054,-0.38232422,118.0
7329,0.061142683,1.4438477,-1.1630554,-0.13168946,-0.6680054,-0.38232422,118.0
7330,0.061142683,1.4438477,-1.1630554,-0.38551027,-0.5979126,0.014868164,118.0
7331,-0.47796583,1.1526375,-1.1702576,-0.38551027,-0.5979126,0.014868164,118.0
7332,-0.47796583,1.1526375,-1.1702576,-0.88996583,-0.33878174,0.6956177,118.0
7333,-0.5136838,0.776968,-1.0795898,-0.88996583,-0.33878174,0.6956177,118.0
7334,-0.5136838,0.776968,-1.0795898,-1.1129884,-0.011682129,1.3158325,118.0
7335,-0.42316628,0.3841114,-0.801239,-1.1129884,-0.011682129,1.3158325,118.0
7336,-0.42316628,0.3841114,-0.801239,-1.09281,0.46728516,1.7990478,118.0
7337,-0.9817581,0.01301384,-0.32998657,-1.09281,0.46728516,1.7990478,118.0
7338,-0.9817581,0.01301384,-0.32998657,-0.90058595,0.78376466,2.3056276,118.0
7339,-1.5797057,-0.44991684,0.2995758,-0.90058595,0.78376466,2.3056276,118.0
7340,-1.5797057,-0.44991684,0.2995758,-0.5479981,0.996167,2.5562623,118.0
7341,-1.4114695,-0.9882784,0.9887543,-0.5479981,0.996167,2.5562623,118.0
7342,-1.4114695,-0.9882784,0.9887543,0.093457036,1.2000732,2.70813,118.0
7343,-1.0897346,-1.2580547,1.5441437,0.093457036,1.2000732,2.70813,118.0
7344,-1.0897346,-1.2580547,1.5441437,0.5522461,1.4868164,2.804773,118.0
7345,-1.5947978,-1.3006449,1.7831879,0.5522461,1.4868164,2.804773,118.0
7346,-1.5947978,-1.3006449,1.7831879,0.9260742,1.6556762,2.814331,118.0
7347,-2.854928,-1.4869766,1.6092682,0.9260742,1.6556762,2.814331,118.0
7348,-2.854928,-1.4869766,1.6092682,1.0736939,1.5951416,2.879114,118.0
7349,-2.854928,-1.4869766,1.6092682,1.1193603,1.4156617,2.8366334,118.0
7350,-3.6193914,-1.5925236,1.2281494,1.1193603,1.4156617,2.8366334,118.0
7351,-1.4982595,-1.4963818,1.9537201,1.1193603,1.4156617,2.8366334,118.0
7352,-1.4982595,-1.4963818,1.9537201,0.77314454,1.1490967,2.7251222,118.0
7353,-1.4982595,-1.4963818,1.9537201,0.027612304,0.93563235,2.5721924,118.0
7354,0.9445934,-1.1168327,2.525116,0.027612304,0.93563235,2.5721924,118.0
7355,0.9445934,-1.1168327,2.525116,-0.57454836,0.61702883,2.1197755,118.0
7356,2.6911116,-0.5580292,2.4489746,-0.57454836,0.61702883,2.1197755,118.0
7357,2.6911116,-0.5580292,2.4489746,-1.449646,0.28355715,2.151636,118.0
7358,3.6711144,0.02640438,1.4600372,-1.449646,0.28355715,2.151636,118.0
7359,3.6711144,0.02640438,1.4600372,-2.4766114,-0.011682129,1.6556762,118.0
7360,3.9167867,-0.024702072,0.14779663,-2.4766114,-0.011682129,1.6556762,118.0
7361,3.9167867,-0.024702072,0.14779663,-2.631665,-0.0031860352,1.3200806,118.0
7362,3.39361,-0.4218006,-0.65309143,-2.631665,-0.0031860352,1.3200806,118.0
7363,3.39361,-0.4218006,-0.65309143,-2.5137818,-0.014868164,1.0535157,118.0
7364,2.4880326,-0.7800064,-0.848114,-2.5137818,-0.014868164,1.0535157,118.0
7365,2.4880326,-0.7800064,-0.848114,-1.9530395,-0.05522461,0.8028809,118.0
7366,1.6239833,-0.933197,-0.85491943,-1.9530395,-0.05522461,0.8028809,118.0
7367,1.6239833,-0.933197,-0.85491943,-1.4517701,-0.04991455,0.78164065,118.0
7368,0.8402755,-0.88305664,-0.7586975,-1.4517701,-0.04991455,0.78164065,118.0
7369,0.8402755,-0.88305664,-0.7586975,-0.7455322,0.15930176,0.7072998,118.0
7370,-0.23960829,-0.62314415,-0.46969604,-0.7455322,0.15930176,0.7072998,118.0
7371,-0.23960829,-0.62314415,-0.46969604,-0.31966552,0.17841797,0.80606693,118.0
7372,-1.5033443,-0.2623577,-0.11936951,-0.31966552,0.17841797,0.80606693,118.0
7373,-1.5033443,-0.2623577,-0.11936951,-0.19753419,0.012744141,0.83049315,118.0
7374,-2.0825338,-0.009738922,0.0119018555,-0.19753419,0.012744141,0.83049315,118.0
7375,-2.0825338,-0.009738922,0.0119018555,-0.31329346,-0.026550293,0.81881106,118.0
7376,-1.9191399,-0.024831772,-0.06529236,-0.31329346,-0.026550293,0.81881106,118.0
7377,-1.9191399,-0.024831772,-0.06529236,-0.32391357,0.0722168,0.72216797,118.0
7378,-1.8943815,-0.18971443,-0.14993286,-0.32391357,0.0722168,0.72216797,118.0
7379,-1.8943815,-0.18971443,-0.14993286,-0.21346436,0.31860352,0.6074707,118.0
7380,-2.5596213,-0.31551743,-0.1958313,-0.21346436,0.31860352,0.6074707,118.0
7381,-2.5596213,-0.31551743,-0.1958313,-0.2347046,0.32072756,0.46834716,118.0
7382,-3.477397,-0.36906433,-0.3658905,-0.2347046,0.32072756,0.46834716,118.0
7383,-3.477397,-0.36906433,-0.3658905,-0.37382814,0.25806886,0.3079834,118.0
7384,-3.9351525,-0.3735838,-0.65260315,-0.37382814,0.25806886,0.3079834,118.0
7385,-3.9351525,-0.3735838,-0.65260315,-0.58410645,0.27506104,0.06690674,118.0
7386,-3.9213152,-0.3470602,-0.67889404,-0.58410645,0.27506104,0.06690674,118.0
7387,-3.9213152,-0.3470602,-0.67889404,-0.64995116,0.17735596,-0.12850343,118.0
7388,-2.8053384,-0.28245735,-0.2186737,-0.64995116,0.17735596,-0.12850343,118.0
7389,-2.8053384,-0.28245735,-0.2186737,-0.5564942,-0.081774905,-0.36745605,118.0
7390,-0.20619726,-0.28202057,0.28970337,-0.5564942,-0.081774905,-0.36745605,118.0
7391,-0.20619726,-0.28202057,0.28970337,-0.0722168,0.008496094,-0.727478,118.0
7392,1.4486165,-0.50149536,0.30630493,-0.0722168,0.008496094,-0.727478,118.0
7393,1.4486165,-0.50149536,0.30630493,0.74659425,0.31010744,-1.0938721,118.0
7394,0.3438053,-0.727087,0.023635864,0.74659425,0.31010744,-1.0938721,118.0
7395,0.3438053,-0.727087,0.023635864,1.6100098,0.2888672,-1.4029175,118.0
7396,-1.6659226,-0.5806446,-0.11262512,1.6100098,0.2888672,-1.4029175,118.0
7397,-1.6659226,-0.5806446,-0.11262512,2.2355347,0.070092775,-1.6896607,118.0
7398,-2.2721057,-0.049074173,0.083114624,2.2355347,0.070092775,-1.6896607,118.0
7399,-2.2721057,-0.049074173,0.083114624,2.5817506,-0.25806886,-1.9158691,118.0
7400,-1.1455898,0.7597637,0.5595398,2.5817506,-0.25806886,-1.9158691,118.0
7401,-1.1455898,0.7597637,0.5595398,2.433069,-0.6202149,-2.166504,118.0
7402,0.8812332,1.5824327,0.98898315,2.433069,-0.6202149,-2.166504,118.0
7403,0.8812332,1.5824327,0.98898315,1.8372803,-0.9281983,-2.4171388,118.0
7404,2.8315125,1.9810219,0.97602844,1.8372803,-0.9281983,-2.4171388,118.0
7405,2.8315125,1.9810219,0.97602844,1.2351197,-1.0959961,-2.701758,118.0
7406,3.9469118,1.884903,0.48228455,1.2351197,-1.0959961,-2.701758,118.0
7407,3.9469118,1.884903,0.48228455,0.7051758,-1.2064453,-2.9205322,118.0
7408,3.970591,1.5255613,-0.12782288,0.7051758,-1.2064453,-2.9205322,118.0
7409,3.970591,1.5255613,-0.12782288,0.28355715,-1.363623,-3.062842,118.0
7410,3.262093,1.0693388,-0.6291199,0.28355715,-1.363623,-3.062842,118.0
7411,3.262093,1.0693388,-0.6291199,-0.057348635,-1.3774292,-3.3251588,118.0
7412,2.43924,0.7726221,-0.9594879,-0.057348635,-1.3774292,-3.3251588,118.0
7413,2.43924,0.7726221,-0.9594879,-0.22196046,-1.4029175,-3.3941896,118.0
7414,1.7232671,0.7805481,-1.1257477,-0.22196046,-1.4029175,-3.3941896,118.0
7415,1.7232671,0.7805481,-1.1257477,-0.7455322,-1.3689331,-3.4589722,118.0
7416,1.7232671,0.7805481,-1.1257477,-0.7455322,-1.3689331,-3.4589722,119.0
7417,1.1437504,0.7955208,-1.2160187,-0.7455322,-1.3689331,-3.4589722,119.0
7418,1.1437504,0.7955208,-1.2160187,-0.75509036,-1.4007934,-3.2327638,119.0
7419,0.8346293,0.78559875,-1.3003845,-0.75509036,-1.4007934,-3.2327638,119.0
7420,0.8346293,0.78559875,-1.3003845,-0.541626,-1.2319336,-3.1339967,119.0
7421,0.8802035,0.9283695,-1.382721,-0.541626,-1.2319336,-3.1339967,119.0
7422,0.8802035,0.9283695,-1.382721,-0.2984253,-1.1395386,-2.617859,119.0
7423,1.0102296,1.0823565,-1.37117,-0.2984253,-1.1395386,-2.617859,119.0
7424,1.0102296,1.0823565,-1.37117,-0.1083252,-0.99298096,-2.182434,119.0
7425,0.87146497,1.1315584,-1.2395782,-0.1083252,-0.99298096,-2.182434,119.0
7426,0.87146497,1.1315584,-1.2395782,-0.03079834,-0.8241211,-1.545227,119.0
7427,0.48221838,1.0485086,-1.0366364,-0.03079834,-0.8241211,-1.545227,119.0
7428,0.48221838,1.0485086,-1.0366364,0.13381349,-0.634021,-0.92076415,119.0
7429,-0.08822441,0.94120026,-0.8058624,0.13381349,-0.634021,-0.92076415,119.0
7430,-0.08822441,0.94120026,-0.8058624,0.058410645,-0.41843262,-0.28568116,119.0
7431,-0.59986424,0.85062885,-0.66897583,0.058410645,-0.41843262,-0.28568116,119.0
7432,-0.59986424,0.85062885,-0.66897583,-0.012744141,-0.29099122,0.36745605,119.0
7433,-0.75435424,0.6900978,-0.70173645,-0.012744141,-0.29099122,0.36745605,119.0
7434,-0.75435424,0.6900978,-0.70173645,-0.1731079,-0.050976563,0.9154541,119.0
7435,-0.70652294,0.5653963,-0.74424744,-0.1731079,-0.050976563,0.9154541,119.0
7436,-0.70652294,0.5653963,-0.74424744,-0.33878174,0.24532472,1.3922974,119.0
7437,-0.8868003,0.37596226,-0.59210205,-0.33878174,0.24532472,1.3922974,119.0
7438,-0.8868003,0.37596226,-0.59210205,-0.36427003,0.542688,1.897815,119.0
7439,-1.2384319,-0.011827469,-0.21195984,-0.36427003,0.542688,1.897815,119.0
7440,-1.2384319,-0.011827469,-0.21195984,-0.21452637,0.7678345,2.337488,119.0
7441,-1.2680407,-0.52441597,0.2684021,-0.21452637,0.7678345,2.337488,119.0
7442,-1.2680407,-0.52441597,0.2684021,0.05628662,1.0152832,2.546704,119.0
7443,-0.9972329,-0.94719315,0.70899963,0.05628662,1.0152832,2.546704,119.0
7444,-0.9972329,-0.94719315,0.70899963,0.41524658,1.265918,2.6815796,119.0
7445,-1.1246908,-1.0868931,1.0328064,0.41524658,1.265918,2.6815796,119.0
7446,-1.1246908,-1.0868931,1.0328064,0.75296634,1.6078857,2.8270752,119.0
7447,-2.2133512,-1.1203938,1.2461243,0.75296634,1.6078857,2.8270752,119.0
7448,-2.2133512,-1.1203938,1.2461243,1.0014771,1.8510865,2.9492066,119.0
7449,-3.6829128,-1.3820696,1.3960876,1.0014771,1.8510865,2.9492066,119.0
7450,-3.6829128,-1.3820696,1.3960876,1.0949341,1.7395753,3.1456788,119.0
7451,-3.8903246,-1.6987953,1.490097,1.0949341,1.7395753,3.1456788,119.0
7452,-3.8903246,-1.6987953,1.490097,1.0312134,1.445398,3.0500977,119.0
7453,-2.1319861,-1.7527256,1.6374207,1.0312134,1.445398,3.0500977,119.0
7454,-2.1319861,-1.7527256,1.6374207,0.58198243,1.364685,2.8461914,119.0
7455,0.59848833,-1.5949173,1.7549286,0.58198243,1.364685,2.8461914,119.0
7456,0.59848833,-1.5949173,1.7549286,0.18054199,1.1331666,2.461743,119.0
7457,3.009809,-1.1497011,1.6039581,0.18054199,1.1331666,2.461743,119.0
7458,3.009809,-1.1497011,1.6039581,-0.45347902,1.179895,2.1261475,119.0
7459,4.0565414,-0.5602398,1.2402191,-0.45347902,1.179895,2.1261475,119.0
7460,4.0565414,-0.5602398,1.2402191,-0.91864014,1.0057251,1.8680786,119.0
