,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
13593,0.40855408,-0.7166214,0.16090393,-0.49277344,-0.07327881,-0.36427003,96.0
13594,0.40855408,-0.7166214,0.16090393,-0.3982544,-0.24957275,-0.9876709,96.0
13595,0.5062256,-0.8121643,0.16801453,-0.3982544,-0.24957275,-0.9876709,96.0
13596,0.5062256,-0.8121643,0.16801453,-0.34090576,-0.42268068,-1.4252198,96.0
13597,-0.07910156,-0.6575928,0.18699646,-0.34090576,-0.42268068,-1.4252198,96.0
13598,-0.07910156,-0.6575928,0.18699646,-0.32816163,-0.57242435,-1.7618774,96.0
13599,-0.3980837,-0.47706223,0.26417542,-0.32816163,-0.57242435,-1.7618774,96.0
13600,-0.3980837,-0.47706223,0.26417542,-0.25700685,-0.6701294,-2.0337524,96.0
13601,-0.2725563,-0.28474998,0.3197937,-0.25700685,-0.6701294,-2.0337524,96.0
13602,-0.2725563,-0.28474998,0.3197937,-0.09664307,-0.724292,-2.2281005,96.0
13603,-0.19709778,-0.04005623,0.24819946,-0.09664307,-0.724292,-2.2281005,96.0
13604,-0.19709778,-0.04005623,0.24819946,-0.13806152,-0.7954468,-2.4171388,96.0
13605,-0.35019493,0.20008278,0.0034637451,-0.13806152,-0.7954468,-2.4171388,96.0
13606,-0.35019493,0.20008278,0.0034637451,-0.45560303,-0.8708496,-2.5424562,96.0
13607,-0.67085457,0.32704544,-0.24291992,-0.45560303,-0.8708496,-2.5424562,96.0
13608,-0.67085457,0.32704544,-0.24291992,-0.7062378,-0.90695804,-2.6348512,96.0
13609,-0.95356655,0.33711243,-0.26931763,-0.7062378,-0.90695804,-2.6348512,96.0
13610,-0.95356655,0.33711243,-0.26931763,-0.8326172,-0.9143921,-2.727246,96.0
13611,-1.2188959,0.33576584,-0.06719971,-0.8326172,-0.9143921,-2.727246,96.0
13612,-1.2188959,0.33576584,-0.06719971,-1.0078491,-0.9133301,-2.8207033,96.0
13613,-1.6720161,0.30046082,0.23268127,-1.0078491,-0.9133301,-2.8207033,96.0
13614,-1.6720161,0.30046082,0.23268127,-1.171399,-0.9451904,-2.9640749,96.0
13615,-2.2915192,0.097826004,0.5334015,-1.171399,-0.9451904,-2.9640749,96.0
13616,-2.2915192,0.097826004,0.5334015,-1.1852051,-0.99935305,-3.1977174,96.0
13617,-2.874792,-0.2851181,0.8180542,-1.1852051,-0.99935305,-3.1977174,96.0
13618,-2.874792,-0.2851181,0.8180542,-0.93775636,-1.0492676,-3.451538,96.0
13619,-3.3034706,-0.6579037,1.0441437,-0.93775636,-1.0492676,-3.451538,96.0
13620,-3.3034706,-0.6579037,1.0441437,-0.51188964,-1.0747559,-3.6448243,96.0
13621,-3.6815462,-0.75930786,1.1773682,-0.51188964,-1.0747559,-3.6448243,96.0
13622,-3.6815462,-0.75930786,1.1773682,-0.1996582,-1.0747559,-3.7542114,96.0
13623,-3.9155502,-0.60106087,1.2277069,-0.1996582,-1.0747559,-3.7542114,96.0
13624,-3.9155502,-0.60106087,1.2277069,-0.1529297,-1.0535157,-3.8338623,96.0
13625,-3.620514,-0.45092964,1.3145905,-0.1529297,-1.0535157,-3.8338623,96.0
13626,-3.620514,-0.45092964,1.3145905,-0.26550293,-0.9717407,-3.8848388,96.0
13627,-2.7216187,-0.41304016,1.5509796,-0.26550293,-0.9717407,-3.8848388,96.0
13628,-2.7216187,-0.41304016,1.5509796,-0.5479981,-0.81243896,-3.8274903,96.0
13629,-1.553772,-0.42712402,1.7654724,-0.5479981,-0.81243896,-3.8274903,96.0
13630,-1.553772,-0.42712402,1.7654724,-0.95793456,-0.64782715,-3.6883667,96.0
13631,-0.46207237,-0.34643555,1.6694641,-0.95793456,-0.64782715,-3.6883667,96.0
13632,-0.46207237,-0.34643555,1.6694641,-1.5537232,-0.544812,-3.435608,96.0
13633,0.27657032,-0.17965126,1.3802185,-1.5537232,-0.544812,-3.435608,96.0
13634,0.27657032,-0.17965126,1.3802185,-2.1728761,-0.43011475,-3.0957642,96.0
13635,0.27657032,-0.17965126,1.3802185,-2.1728761,-0.43011475,-3.0957642,97.0
13636,0.3605137,-0.2244091,1.4293365,-2.1728761,-0.43011475,-3.0957642,97.0
13637,0.3605137,-0.2244091,1.4293365,-2.4766114,-0.27293703,-2.6698976,97.0
13638,-0.42723846,-0.6200428,1.847229,-2.4766114,-0.27293703,-2.6698976,97.0
13639,-0.42723846,-0.6200428,1.847229,-2.5605104,-0.10301514,-2.2036743,97.0
13640,-1.6822448,-1.1103668,1.983551,-2.5605104,-0.10301514,-2.2036743,97.0
13641,-1.6822448,-1.1103668,1.983551,-2.4893556,0.04248047,-1.7236451,97.0
13642,-2.568037,-1.4200687,1.5119171,-2.4893556,0.04248047,-1.7236451,97.0
13643,-2.568037,-1.4200687,1.5119171,-2.175,0.14655761,-1.2181275,97.0
13644,-2.4621325,-1.5222244,0.8092041,-2.175,0.14655761,-1.2181275,97.0
13645,-2.4621325,-1.5222244,0.8092041,-1.5006226,0.20072022,-0.6202149,97.0
13646,-1.6354165,-1.3716011,0.34002686,-1.5006226,0.20072022,-0.6202149,97.0
13647,-1.6354165,-1.3716011,0.34002686,-0.7126099,0.270813,0.06903076,97.0
13648,-1.2323322,-0.8509064,0.08265686,-0.7126099,0.270813,0.06903076,97.0
13649,-1.2323322,-0.8509064,0.08265686,-0.20603028,0.39082032,0.76358646,97.0
13650,-1.3480482,-0.120788574,-0.27642822,-0.20603028,0.39082032,0.76358646,97.0
13651,-1.3480482,-0.120788574,-0.27642822,0.18266602,0.45666504,1.4432739,97.0
13652,-0.8527427,0.5251579,-0.6927185,0.18266602,0.45666504,1.4432739,97.0
13653,-0.8527427,0.5251579,-0.6927185,0.66588134,0.4970215,2.1197755,97.0
13654,0.6222124,0.9976158,-0.96565247,0.66588134,0.4970215,2.1197755,97.0
13655,0.6222124,0.9976158,-0.96565247,1.1204224,0.52038574,2.7845948,97.0
13656,2.3833294,1.3014603,-1.1475067,1.1204224,0.52038574,2.7845948,97.0
13657,2.3833294,1.3014603,-1.1475067,1.4337158,0.5479981,3.4048097,97.0
13658,3.7552233,1.4126034,-1.3048096,1.4337158,0.5479981,3.4048097,97.0
13659,3.7552233,1.4126034,-1.3048096,1.7724975,0.54693604,3.9623659,97.0
13660,4.525797,1.3909588,-1.4171448,1.7724975,0.54693604,3.9623659,97.0
13661,4.525797,1.3909588,-1.4171448,2.0995972,0.544812,4.431775,97.0
13662,4.6234455,1.337656,-1.469101,2.0995972,0.544812,4.431775,97.0
13663,4.6234455,1.337656,-1.469101,2.3651001,0.57454836,4.771619,97.0
13664,4.0460463,1.2268505,-1.4862671,2.3651001,0.57454836,4.771619,97.0
13665,4.0460463,1.2268505,-1.4862671,2.5541382,0.6403931,4.976587,97.0
13666,3.0874844,1.0135345,-1.4881744,2.5541382,0.6403931,4.976587,97.0
13667,3.0874844,1.0135345,-1.4881744,2.6518433,0.76464844,5.0509276,97.0
13668,2.0803757,0.80283165,-1.5319366,2.6518433,0.76464844,5.0509276,97.0
13669,2.0803757,0.80283165,-1.5319366,2.3640382,0.8623535,5.042432,97.0
13670,1.2343321,0.6541195,-1.6076202,2.3640382,0.8623535,5.042432,97.0
13671,1.2343321,0.6541195,-1.6076202,1.6588624,0.9409424,4.976587,97.0
13672,0.7181301,0.35066414,-1.6230927,1.6588624,0.9409424,4.976587,97.0
13673,0.7181301,0.35066414,-1.6230927,1.0365235,0.9409424,4.8395877,97.0
13674,0.63831043,-0.0885849,-1.5474854,1.0365235,0.9409424,4.8395877,97.0
13675,0.63831043,-0.0885849,-1.5474854,0.71579593,0.8878418,4.5889525,97.0
13676,0.9648714,-0.4590149,-1.43573,0.71579593,0.8878418,4.5889525,97.0
13677,0.9648714,-0.4590149,-1.43573,0.5883545,0.8379273,4.1991944,97.0
13678,1.371788,-0.7541275,-1.3077698,0.5883545,0.8379273,4.1991944,97.0
13679,1.371788,-0.7541275,-1.3077698,0.6467652,0.8241211,3.7478395,97.0
13680,1.5676336,-1.0310497,-1.1675262,0.6467652,0.8241211,3.7478395,97.0
13681,1.5676336,-1.0310497,-1.1675262,0.7827026,0.8400513,3.3039186,97.0
13682,1.5995417,-1.2244129,-1.0661621,0.7827026,0.8400513,3.3039186,97.0
13683,1.5995417,-1.2244129,-1.0661621,0.92501223,0.83686525,2.9481447,97.0
13684,1.6815376,-1.1866226,-0.95329285,0.92501223,0.83686525,2.9481447,97.0
13685,1.6815376,-1.1866226,-0.95329285,0.99298096,0.78164065,2.6762695,97.0
13686,1.9640656,-0.8977852,-0.7117615,0.99298096,0.78164065,2.6762695,97.0
13687,1.9640656,-0.8977852,-0.7117615,0.9685547,0.71367186,2.4213867,97.0
13688,2.3418694,-0.41150093,-0.41333008,0.9685547,0.71367186,2.4213867,97.0
13689,2.3418694,-0.41150093,-0.41333008,0.8995239,0.65844727,2.0454347,97.0
13690,2.256711,0.1574192,-0.22372437,0.8995239,0.65844727,2.0454347,97.0
13691,2.256711,0.1574192,-0.22372437,0.62340087,0.544812,1.634436,97.0
13692,1.4001923,0.6122627,-0.1612854,0.62340087,0.544812,1.634436,97.0
13693,1.4001923,0.6122627,-0.1612854,0.039294433,0.34833986,1.2021973,97.0
13694,0.24638748,0.6972809,-0.03981018,0.039294433,0.34833986,1.2021973,97.0
13695,0.24638748,0.6972809,-0.03981018,-0.5012695,0.10513916,0.7678345,97.0
13696,-0.28164864,0.24171066,0.26211548,-0.5012695,0.10513916,0.7678345,97.0
13697,-0.28164864,0.24171066,0.26211548,-0.6881836,-0.1539917,0.21983643,97.0
13698,0.06950569,-0.4191208,0.57014465,-0.6881836,-0.1539917,0.21983643,97.0
13699,0.06950569,-0.4191208,0.57014465,-0.69349366,-0.3982544,-0.38657227,97.0
13700,0.45514107,-0.76475143,0.65997314,-0.69349366,-0.3982544,-0.38657227,97.0
13701,0.45514107,-0.76475143,0.65997314,-0.7434082,-0.6467652,-1.0450195,97.0
13702,0.23781967,-0.7136936,0.5634155,-0.7434082,-0.6467652,-1.0450195,97.0
13703,0.23781967,-0.7136936,0.5634155,-0.71579593,-0.903772,-1.6206299,97.0
13704,-0.24079895,-0.5069046,0.47358704,-0.71579593,-0.903772,-1.6206299,97.0
13705,-0.24079895,-0.5069046,0.47358704,-0.5649902,-1.1299804,-2.1208375,97.0
13706,-0.47934532,-0.27011108,0.38505554,-0.5649902,-1.1299804,-2.1208375,97.0
13707,-0.47934532,-0.27011108,0.38505554,-0.26762697,-1.3073364,-2.5084717,97.0
13708,-0.5280571,-0.040222168,0.22813416,-0.26762697,-1.3073364,-2.5084717,97.0
13709,-0.5280571,-0.040222168,0.22813416,0.20603028,-1.4337158,-2.7984009,97.0
13710,-0.5716524,0.1735363,0.0693512,0.20603028,-1.4337158,-2.7984009,97.0
13711,-0.5716524,0.1735363,0.0693512,0.44710693,-1.5112427,-3.0947022,97.0
13712,-0.5775614,0.30024338,-0.008987427,0.44710693,-1.5112427,-3.0947022,97.0
13713,-0.5775614,0.30024338,-0.008987427,0.38869628,-1.5515991,-3.4228637,97.0
13714,-0.5928478,0.2850666,8.8500977E-4,0.38869628,-1.5515991,-3.4228637,97.0
13715,-0.5928478,0.2850666,8.8500977E-4,0.07540283,-1.5590333,-3.7489014,97.0
13716,-0.8340931,0.2703495,0.07128906,0.07540283,-1.5590333,-3.7489014,97.0
13717,-0.8340931,0.2703495,0.07128906,-0.44710693,-1.545227,-4.056885,97.0
13718,-1.3018684,0.33715248,0.17582703,-0.44710693,-1.545227,-4.056885,97.0
13719,-1.3018684,0.33715248,0.17582703,-1.0110352,-1.4974365,-4.2947755,97.0
13720,-1.8404207,0.42696,0.32661438,-1.0110352,-1.4974365,-4.2947755,97.0
13721,-1.8404207,0.42696,0.32661438,-1.4857544,-1.4177856,-4.4583254,97.0
13722,-2.2928448,0.46988678,0.5482178,-1.4857544,-1.4177856,-4.4583254,97.0
13723,-2.2928448,0.46988678,0.5482178,-1.8818848,-1.3009644,-4.551782,97.0
13724,-2.508275,0.47990036,0.79634094,-1.8818848,-1.3009644,-4.551782,97.0
13725,-2.508275,0.47990036,0.79634094,-2.2992554,-1.1161743,-4.590015,97.0
13726,-2.3864174,0.5634613,0.94551086,-2.2992554,-1.1161743,-4.590015,97.0
13727,-2.3864174,0.5634613,0.94551086,-2.703882,-0.8793457,-4.5624022,97.0
13728,-2.1006746,0.5905533,0.92303467,-2.703882,-0.8793457,-4.5624022,97.0
13729,-2.1006746,0.5905533,0.92303467,-3.0235474,-0.6138428,-4.4657593,97.0
13730,-1.9318705,0.34640503,0.8460388,-3.0235474,-0.6138428,-4.4657593,97.0
13731,-1.9318705,0.34640503,0.8460388,-3.2168336,-0.4364868,-4.2098145,97.0
13732,-1.9911747,-0.05405426,0.92510986,-3.2168336,-0.4364868,-4.2098145,97.0
13733,-1.9911747,-0.05405426,0.92510986,-3.4600341,-0.2888672,-3.883777,97.0
13734,-2.230647,-0.43569946,1.2578278,-3.4600341,-0.2888672,-3.883777,97.0
13735,-2.230647,-0.43569946,1.2578278,-3.63208,-0.20603028,-3.4908326,97.0
13736,-2.4535484,-0.68948936,1.7072296,-3.63208,-0.20603028,-3.4908326,97.0
13737,-2.4535484,-0.68948936,1.7072296,-3.6427002,-0.14018555,-3.0808961,97.0
13738,-2.4535484,-0.68948936,1.7072296,-3.6427002,-0.14018555,-3.0808961,97.0
13739,-2.574399,-0.8334656,2.098465,-3.6427002,-0.14018555,-3.0808961,97.0
13740,-2.574399,-0.8334656,2.098465,-3.3941896,-0.052038576,-2.6762695,97.0
13741,-2.5461283,-0.96857834,2.2445374,-3.3941896,-0.052038576,-2.6762695,97.0
13742,-2.5461283,-0.96857834,2.2445374,-2.9385865,-0.0053100586,-2.3077514,97.0
13743,-2.2948246,-1.0929775,2.0221252,-2.9385865,-0.0053100586,-2.3077514,97.0
13744,-2.2948246,-1.0929775,2.0221252,-2.4521852,0.022302246,-1.9339234,97.0
13745,-2.0236406,-1.1613083,1.5978088,-2.4521852,0.022302246,-1.9339234,97.0
13746,-2.0236406,-1.1613083,1.5978088,-1.9456055,0.029736329,-1.5569092,97.0
13747,-2.0525188,-1.0977116,1.1587677,-1.9456055,0.029736329,-1.5569092,97.0
13748,-2.0525188,-1.0977116,1.1587677,-1.5346069,-0.010620117,-1.1629028,97.0
13749,-2.1471424,-0.9297943,0.8674774,-1.5346069,-0.010620117,-1.1629028,97.0
13750,-2.1471424,-0.9297943,0.8674774,-1.1098022,-0.06903076,-0.7062378,97.0
13751,-1.7251968,-0.7487793,0.8422699,-1.1098022,-0.06903076,-0.7062378,97.0
13752,-1.7251968,-0.7487793,0.8422699,-0.59260255,-0.115759276,-0.18691407,97.0
13753,-1.1754704,-0.47579193,0.92570496,-0.59260255,-0.115759276,-0.18691407,97.0
13754,-1.1754704,-0.47579193,0.92570496,-0.14124756,-0.060534667,0.36108398,97.0
13755,-1.1754704,-0.47579193,0.92570496,0.39082032,-0.013806152,0.92713624,97.0
13756,-1.1823077,-0.10493851,0.79719543,0.39082032,-0.013806152,0.92713624,97.0
13757,0.8668251,1.2557716,-0.92578125,0.39082032,-0.013806152,0.92713624,97.0
13758,0.8668251,1.2557716,-0.92578125,1.0216553,0.0021240234,1.5218629,97.0
13759,0.8668251,1.2557716,-0.92578125,1.7969239,0.009558106,2.1526978,97.0
13760,0.8668251,1.2557716,-0.92578125,2.456433,0.07327881,2.8387573,97.0
13761,2.5759554,1.515871,-1.1182709,2.456433,0.07327881,2.8387573,97.0
13762,2.5759554,1.515871,-1.1182709,2.7676027,0.16354981,3.5545533,97.0
13763,3.8525734,1.6548843,-1.1103821,2.7676027,0.16354981,3.5545533,97.0
13764,3.8525734,1.6548843,-1.1103821,2.8302612,0.22302246,4.236365,97.0
13765,4.3712196,1.7910576,-1.1091919,2.8302612,0.22302246,4.236365,97.0
13766,4.3712196,1.7910576,-1.1091919,2.8334472,0.24213867,4.816223,97.0
13767,4.0455723,1.9285355,-1.2030945,2.8334472,0.24213867,4.816223,97.0
13768,4.0455723,1.9285355,-1.2030945,2.8238893,0.22939454,5.267578,97.0
13769,3.2991295,1.8891296,-1.3664246,2.8238893,0.22939454,5.267578,97.0
13770,3.2991295,1.8891296,-1.3664246,2.7707887,0.22196046,5.5511355,97.0
13771,2.6360073,1.5126457,-1.5668335,2.7707887,0.22196046,5.5511355,97.0
13772,2.6360073,1.5126457,-1.5668335,2.71875,0.2548828,5.6371584,97.0
13773,2.1448526,0.9677963,-1.730133,2.71875,0.2548828,5.6371584,97.0
13774,2.1448526,0.9677963,-1.730133,2.4203248,0.36320803,5.526709,97.0
13775,1.6377563,0.46715736,-1.7997742,2.4203248,0.36320803,5.526709,97.0
13776,1.6377563,0.46715736,-1.7997742,1.7671875,0.4630371,5.255896,97.0
13777,1.0581417,-0.09276581,-1.7919464,1.7671875,0.4630371,5.255896,97.0
13778,1.0581417,-0.09276581,-1.7919464,1.3020264,0.4598511,4.876758,97.0
13779,0.62273407,-0.6651306,-1.755539,1.3020264,0.4598511,4.876758,97.0
13780,0.62273407,-0.6651306,-1.755539,1.2244996,0.44604492,4.336194,97.0
13781,0.53052425,-1.0506954,-1.6744537,1.2244996,0.44604492,4.336194,97.0
13782,0.53052425,-1.0506954,-1.6744537,1.3466309,0.46834716,3.7350953,97.0
13783,0.69957733,-1.2022629,-1.5456848,1.3466309,0.46834716,3.7350953,97.0
13784,0.69957733,-1.2022629,-1.5456848,1.5600952,0.5320679,3.1446168,97.0
13785,0.965106,-1.2142391,-1.3489532,1.5600952,0.5320679,3.1446168,97.0
13786,0.965106,-1.2142391,-1.3489532,1.6928467,0.634021,2.6029909,97.0
13787,1.3427143,-1.1564388,-1.1131897,1.6928467,0.634021,2.6029909,97.0
13788,1.3427143,-1.1564388,-1.1131897,1.7300171,0.7327881,2.1452637,97.0
13789,1.8842297,-0.995636,-0.86079407,1.7300171,0.7327881,2.1452637,97.0
13790,1.8842297,-0.995636,-0.86079407,1.6333741,0.81881106,1.7406372,97.0
13791,2.4069805,-0.72735596,-0.6538849,1.6333741,0.81881106,1.7406372,97.0
13792,2.4069805,-0.72735596,-0.6538849,1.3338867,0.81987303,1.3731812,97.0
13793,2.5113754,-0.3930912,-0.5404053,1.3338867,0.81987303,1.3731812,97.0
13794,2.5113754,-0.3930912,-0.5404053,0.7869507,0.72960204,1.1140503,97.0
13795,1.9868221,-0.11867142,-0.3809662,0.7869507,0.72960204,1.1140503,97.0
13796,1.9868221,-0.11867142,-0.3809662,0.21877442,0.6000366,0.99085695,97.0
13797,1.4778366,-0.065553665,-0.18630981,0.21877442,0.6000366,0.99085695,97.0
13798,1.4778366,-0.065553665,-0.18630981,-0.023364259,0.5055176,0.9759888,97.0
13799,0.7570133,0.059093475,0.24383545,-0.023364259,0.5055176,0.9759888,97.0
13800,0.7570133,0.059093475,0.24383545,-0.5214478,0.1996582,0.70942384,97.0
13801,0.62578964,0.062582016,0.30567932,-0.5214478,0.1996582,0.70942384,97.0
13802,0.62578964,0.062582016,0.30567932,-0.63614506,0.08496094,0.5384399,97.0
13803,0.23501968,-0.20492554,0.17614746,-0.63614506,0.08496094,0.5384399,97.0
13804,0.23501968,-0.20492554,0.17614746,-0.8219971,-0.2888672,-0.11044922,97.0
13805,-0.055135727,-0.26784706,0.13223267,-0.8219971,-0.2888672,-0.11044922,97.0
13806,-0.055135727,-0.26784706,0.13223267,-0.84748536,-0.41843262,-0.36002198,97.0
13807,-0.32731056,-0.8648758,0.271698,-0.84748536,-0.41843262,-0.36002198,97.0
13808,-0.32731056,-0.8648758,0.271698,-0.65419924,-0.75721437,-1.1363525,97.0
13809,-0.3336506,-0.75512123,0.32724,-0.65419924,-0.75721437,-1.1363525,97.0
13810,-0.3336506,-0.75512123,0.32724,-0.47365722,-0.8496094,-1.3689331,97.0
13811,-0.13296127,-0.57086945,0.59158325,-0.47365722,-0.8496094,-1.3689331,97.0
13812,-0.13296127,-0.57086945,0.59158325,0.03717041,-1.0513916,-1.9381714,97.0
13813,-0.38660622,-0.2235527,0.48875427,0.03717041,-1.0513916,-1.9381714,97.0
13814,-0.38660622,-0.2235527,0.48875427,0.12531738,-1.0981201,-2.088977,97.0
13815,-0.88705635,0.3774433,0.3442688,0.12531738,-1.0981201,-2.088977,97.0
13816,-0.88705635,0.3774433,0.3442688,0.24001466,-1.2191895,-2.4819214,97.0
13817,-1.2478895,0.5328865,0.1350708,0.24001466,-1.2191895,-2.4819214,97.0
13818,-1.2478895,0.5328865,0.1350708,0.20390625,-1.2446778,-2.5764406,97.0
13819,-2.0835657,0.8369293,-0.15792847,0.20390625,-1.2446778,-2.5764406,97.0
13820,-2.0835657,0.8369293,-0.15792847,-0.10089111,-1.273352,-2.7782228,97.0
13821,-2.3521185,0.8368416,-0.17590332,-0.10089111,-1.273352,-2.7782228,97.0
13822,-2.3521185,0.8368416,-0.17590332,-0.22514649,-1.26698,-2.8302612,97.0
13823,-2.8836355,0.82330513,0.031600952,-0.22514649,-1.26698,-2.8302612,97.0
13824,-2.8836355,0.82330513,0.031600952,-0.48533937,-1.2361816,-3.0139892,97.0
13825,-2.8252802,0.7291527,0.16584778,-0.48533937,-1.2361816,-3.0139892,97.0
13826,-2.8252802,0.7291527,0.16584778,-0.54587406,-1.2234375,-3.0915163,97.0
13827,-2.6241531,0.56886864,0.37309265,-0.54587406,-1.2234375,-3.0915163,97.0
13828,-2.6241531,0.56886864,0.37309265,-0.6881836,-1.1873292,-3.2667482,97.0
13829,-2.1268501,0.40024948,0.47732544,-0.6881836,-1.1873292,-3.2667482,97.0
13830,-2.1268501,0.40024948,0.47732544,-0.8995239,-1.1427246,-3.4770265,97.0
13831,-0.8942909,0.22433853,0.60098267,-0.8995239,-1.1427246,-3.4770265,97.0
13832,-0.8942909,0.22433853,0.60098267,-1.3763672,-1.0513916,-3.805188,97.0
13833,-0.7139797,0.20077324,0.73657227,-1.3763672,-1.0513916,-3.805188,97.0
13834,-0.7139797,0.20077324,0.73657227,-1.5930176,-0.996167,-3.9018312,97.0
13835,0.1286211,0.09160042,1.0894318,-1.5930176,-0.996167,-3.9018312,97.0
13836,0.1286211,0.09160042,1.0894318,-2.267395,-0.8050049,-4.1089234,97.0
13837,-0.23240566,0.033863068,1.234375,-2.267395,-0.8050049,-4.1089234,97.0
13838,-0.23240566,0.033863068,1.234375,-2.3895264,-0.7476563,-4.13866,97.0
13839,-0.23240566,0.033863068,1.234375,-2.3895264,-0.7476563,-4.13866,97.0
13840,-0.6815796,-0.34937286,1.5628357,-2.3895264,-0.7476563,-4.13866,97.0
13841,-0.6815796,-0.34937286,1.5628357,-2.272705,-0.5607422,-4.0802493,97.0
13842,-1.1044188,-0.50797653,1.6663208,-2.272705,-0.5607422,-4.0802493,97.0
13843,-1.1044188,-0.50797653,1.6663208,-2.1580079,-0.48746338,-4.032459,97.0
13844,-1.3908224,-0.77111626,1.849762,-2.1580079,-0.48746338,-4.032459,97.0
13845,-1.3908224,-0.77111626,1.849762,-1.897815,-0.35577393,-3.8699708,97.0
13846,-1.4068232,-0.8249378,1.7544861,-1.897815,-0.35577393,-3.8699708,97.0
13847,-1.4068232,-0.8249378,1.7544861,-1.7969239,-0.21240234,-3.609778,97.0
13848,-1.4729929,-0.8385029,1.4487,-1.7969239,-0.21240234,-3.609778,97.0
13849,-1.4729929,-0.8385029,1.4487,-1.7300171,-0.07540283,-3.2731202,97.0
13850,-1.4729929,-0.8385029,1.4487,-1.5069946,0.043542482,-2.8430054,97.0
13851,-1.8816652,-1.0055923,1.1399689,-1.5069946,0.043542482,-2.8430054,97.0
13852,-2.784605,-1.6331253,0.68878174,-1.5069946,0.043542482,-2.8430054,97.0
13853,-2.784605,-1.6331253,0.68878174,-1.1724609,0.050976563,-1.9222412,97.0
13854,-2.784605,-1.6331253,0.68878174,-1.0535157,0.038232423,-1.4825684,97.0
13855,-2.784605,-1.6331253,0.68878174,-0.7614624,0.13381349,-0.48533937,97.0
13856,-1.9643049,-0.9343071,0.870636,-0.7614624,0.13381349,-0.48533937,97.0
13857,-1.9643049,-0.9343071,0.870636,-0.4895874,0.26550293,0.46516114,97.0
13858,-1.5437951,0.07416153,0.7268219,-0.4895874,0.26550293,0.46516114,97.0
13859,-1.5437951,0.07416153,0.7268219,-0.21240234,0.39506838,1.2627319,97.0
13860,-0.8954239,0.87768936,0.13224792,-0.21240234,0.39506838,1.2627319,97.0
13861,-0.8954239,0.87768936,0.13224792,-0.09770508,0.5214478,2.0210083,97.0
13862,0.1088438,1.1492348,-0.5101166,-0.09770508,0.5214478,2.0210083,97.0
13863,0.1088438,1.1492348,-0.5101166,-0.025488282,0.59897465,2.7198122,97.0
13864,1.0343895,1.0575714,-0.93714905,-0.025488282,0.59897465,2.7198122,97.0
13865,1.0343895,1.0575714,-0.93714905,0.1529297,0.5968506,3.3060424,97.0
13866,1.5629854,0.81546783,-1.0970612,0.1529297,0.5968506,3.3060424,97.0
13867,1.5629854,0.81546783,-1.0970612,0.68287355,0.5065796,3.7319093,97.0
13868,1.6615334,0.6970272,-1.0940704,0.68287355,0.5065796,3.7319093,97.0
13869,1.6615334,0.6970272,-1.0940704,1.3763672,0.42055663,3.9942262,97.0
13870,0.6388216,0.8110771,-0.98680115,1.3763672,0.42055663,3.9942262,97.0
13871,0.6388216,0.8110771,-0.98680115,2.4001465,0.41949463,4.1216674,97.0
13872,0.43117428,0.7623863,-1.0471802,2.4001465,0.41949463,4.1216674,97.0
13873,0.43117428,0.7623863,-1.0471802,2.624231,0.4630371,4.1269774,97.0
