,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
14473,2.664381,0.6230202,0.33906555,0.725354,-1.0227174,-3.0968263,105.0
14474,2.590148,0.19658566,0.019226074,0.725354,-1.0227174,-3.0968263,105.0
14475,2.590148,0.19658566,0.019226074,2.1357057,-0.7317261,-2.9290283,105.0
14476,2.380395,0.12783718,-0.0017242432,2.1357057,-0.7317261,-2.9290283,105.0
14477,2.380395,0.12783718,-0.0017242432,0.6988037,-1.1448487,-3.3166625,105.0
14478,2.380395,0.12783718,-0.0017242432,0.6988037,-1.1448487,-3.3166625,105.0
14479,2.1600895,0.43847656,0.20471191,0.6988037,-1.1448487,-3.3166625,105.0
14480,2.1600895,0.43847656,0.20471191,-0.14018555,-1.2521118,-2.6592774,105.0
14481,2.0990067,-0.0119018555,0.28656006,-0.14018555,-1.2521118,-2.6592774,105.0
14482,2.0990067,-0.0119018555,0.28656006,0.8814697,-0.9897949,-2.9555786,105.0
14483,2.04665,-0.3688116,0.28649902,0.8814697,-0.9897949,-2.9555786,105.0
14484,2.04665,-0.3688116,0.28649902,1.2765381,-0.7189819,-2.356604,105.0
14485,1.5743322,0.17238235,0.28453064,1.2765381,-0.7189819,-2.356604,105.0
14486,1.5743322,0.17238235,0.28453064,0.7582764,-0.85598147,-2.2312868,105.0
14487,0.8375416,0.46520042,0.21975708,0.7582764,-0.85598147,-2.2312868,105.0
14488,0.8375416,0.46520042,0.21975708,0.6552612,-0.8496094,-2.0178223,105.0
14489,0.45382214,0.2878704,0.19586182,0.6552612,-0.8496094,-2.0178223,105.0
14490,0.45382214,0.2878704,0.19586182,0.60216063,-0.7890747,-1.6662964,105.0
14491,0.5265465,0.11600208,0.35290527,0.60216063,-0.7890747,-1.6662964,105.0
14492,0.5265465,0.11600208,0.35290527,0.42055663,-0.72216797,-1.4188477,105.0
14493,0.76409626,0.16337013,0.5834198,0.42055663,-0.72216797,-1.4188477,105.0
14494,0.76409626,0.16337013,0.5834198,0.10938721,-0.5894165,-1.1108643,105.0
14495,0.97022533,0.26732922,0.7704315,0.10938721,-0.5894165,-1.1108643,105.0
14496,0.97022533,0.26732922,0.7704315,-0.12850343,-0.5012695,-0.8241211,105.0
14497,1.3098354,0.42354393,0.8048096,-0.12850343,-0.5012695,-0.8241211,105.0
14498,1.3098354,0.42354393,0.8048096,-0.38763428,-0.32497558,-0.60959476,105.0
14499,1.214323,0.59711075,0.50346375,-0.38763428,-0.32497558,-0.60959476,105.0
14500,1.214323,0.59711075,0.50346375,-1.0343994,0.16779785,0.07965088,105.0
14501,-0.041335106,0.025759697,0.19613647,-1.0343994,0.16779785,0.07965088,105.0
14502,-0.041335106,0.025759697,0.19613647,-1.2754761,0.10195313,0.7083618,105.0
14503,-0.6797724,-1.1176367,0.12745667,-1.2754761,0.10195313,0.7083618,105.0
14504,-0.6797724,-1.1176367,0.12745667,-1.6089478,-0.1263794,0.72641605,105.0
14505,0.5939388,-1.3236742,0.043670654,-1.6089478,-0.1263794,0.72641605,105.0
14506,0.5939388,-1.3236742,0.043670654,-1.8638306,0.30479738,1.1267945,105.0
14507,1.572588,-0.6310711,-0.0045318604,-1.8638306,0.30479738,1.1267945,105.0
14508,1.572588,-0.6310711,-0.0045318604,-1.6089478,0.88996583,1.5462891,105.0
14509,0.63934517,-0.2956276,0.17279053,-1.6089478,0.88996583,1.5462891,105.0
14510,0.63934517,-0.2956276,0.17279053,-1.5069946,0.8973999,1.7109009,105.0
14511,-0.59858227,-0.6665926,0.3604126,-1.5069946,0.8973999,1.7109009,105.0
14512,-0.59858227,-0.6665926,0.3604126,-1.7342652,0.6924316,1.8521484,105.0
14513,-0.7684288,-1.1850567,0.23324585,-1.7342652,0.6924316,1.8521484,105.0
14514,-0.7684288,-1.1850567,0.23324585,-1.3806152,0.81243896,2.151636,105.0
14515,-0.6832371,-1.2715073,-0.15322876,-1.3806152,0.81243896,2.151636,105.0
14516,-0.6832371,-1.2715073,-0.15322876,-0.68924564,0.9197022,2.3651001,105.0
14517,-1.0438671,-0.8397522,-0.45925903,-0.68924564,0.9197022,2.3651001,105.0
14518,-1.0438671,-0.8397522,-0.45925903,-0.44179687,0.77314454,2.5307739,105.0
14519,-1.3928938,-0.32314396,-0.55477905,-0.44179687,0.77314454,2.5307739,105.0
14520,-1.3928938,-0.32314396,-0.55477905,-0.7126099,0.57242435,2.6773317,105.0
14521,-1.3220415,-0.079120636,-0.61424255,-0.7126099,0.57242435,2.6773317,105.0
14522,-1.3220415,-0.079120636,-0.61424255,-0.81243896,0.39613038,2.6815796,105.0
14523,-0.90367794,-0.072122574,-0.73550415,-0.81243896,0.39613038,2.6815796,105.0
14524,-0.90367794,-0.072122574,-0.73550415,-0.48427734,0.5256958,2.3693483,105.0
14525,-0.5848198,0.07825184,-0.6888733,-0.48427734,0.5256958,2.3693483,105.0
14526,-0.5848198,0.07825184,-0.6888733,-0.7720825,0.54693604,2.698572,105.0
14527,-0.7763519,0.23974991,-0.48023987,-0.7720825,0.54693604,2.698572,105.0
14528,-0.7763519,0.23974991,-0.48023987,-1.2404298,0.41524658,2.6529052,105.0
14529,-1.351758,0.0064725876,-0.39483643,-1.2404298,0.41524658,2.6529052,105.0
14530,-1.351758,0.0064725876,-0.39483643,-1.3922974,0.33878174,2.536084,105.0
14531,-1.781455,-0.39930153,-0.41352844,-1.3922974,0.33878174,2.536084,105.0
14532,-1.781455,-0.39930153,-0.41352844,-1.4124756,0.30373535,2.5562623,105.0
14533,-1.9601126,-0.57577705,-0.46774292,-1.4124756,0.30373535,2.5562623,105.0
14534,-1.9601126,-0.57577705,-0.46774292,-1.4061035,0.31435546,2.444751,105.0
14535,-2.2531605,-0.59461784,-0.5184021,-1.4061035,0.31435546,2.444751,105.0
14536,-2.2531605,-0.59461784,-0.5184021,-1.2425537,0.33878174,2.4596193,105.0
14537,-2.7040663,-0.6607895,-0.5205536,-1.2425537,0.33878174,2.4596193,105.0
14538,-2.7040663,-0.6607895,-0.5205536,-0.9897949,0.30054933,2.35979,105.0
14539,-2.930501,-0.75299644,-0.48194885,-0.9897949,0.30054933,2.35979,105.0
14540,-2.930501,-0.75299644,-0.48194885,-0.92926025,0.1444336,2.263147,105.0
14541,-2.6782513,-0.83616257,-0.46730042,-0.92926025,0.1444336,2.263147,105.0
14542,-2.6782513,-0.83616257,-0.46730042,-0.56605226,0.16567384,1.901001,105.0
14543,-2.1786242,-0.6743622,-0.44622803,-0.56605226,0.16567384,1.901001,105.0
14544,-2.1786242,-0.6743622,-0.44622803,-0.29099122,0.16461182,1.5962037,105.0
14545,-1.6385536,-0.1463747,-0.352417,-0.29099122,0.16461182,1.5962037,105.0
14546,-1.6385536,-0.1463747,-0.352417,-0.27612305,0.050976563,1.1267945,105.0
14547,-0.99980736,0.39707184,-0.35546875,-0.27612305,0.050976563,1.1267945,105.0
14548,-0.99980736,0.39707184,-0.35546875,-0.28461915,0.015930176,0.7072998,105.0
14549,-0.7886524,0.3763609,-0.43678284,-0.28461915,0.015930176,0.7072998,105.0
14550,-0.7886524,0.3763609,-0.43678284,0.07540283,0.17841797,0.4343628,105.0
14551,-1.0604877,-0.19181824,-0.2191925,0.07540283,0.17841797,0.4343628,105.0
14552,-1.0604877,-0.19181824,-0.2191925,0.31010744,-0.09664307,0.022302246,105.0
14553,-0.6168957,-0.48146915,0.07115173,0.31010744,-0.09664307,0.022302246,105.0
14554,-0.6168957,-0.48146915,0.07115173,0.059472658,-0.32391357,-0.1263794,105.0
14555,0.37741852,-0.570673,-0.17834473,0.059472658,-0.32391357,-0.1263794,105.0
14556,0.37741852,-0.570673,-0.17834473,0.58198243,-0.16992188,-0.40037844,105.0
14557,0.3536682,-0.6036577,-0.7505188,0.58198243,-0.16992188,-0.40037844,105.0
14558,0.3536682,-0.6036577,-0.7505188,2.1102173,0.07646485,-0.93775636,105.0
14559,-0.6804695,0.06515694,-1.0098572,2.1102173,0.07646485,-0.93775636,105.0
14560,-0.6804695,0.06515694,-1.0098572,2.885486,-0.16567384,-1.4145997,105.0
14561,-1.313139,1.0888443,-0.750885,2.885486,-0.16567384,-1.4145997,105.0
14562,-1.313139,1.0888443,-0.750885,3.4929566,-0.49277344,-2.0528686,105.0
14563,-0.86496544,1.8613949,-0.09529114,3.4929566,-0.49277344,-2.0528686,105.0
14564,-0.86496544,1.8613949,-0.09529114,3.9050171,-0.6223389,-2.3958986,105.0
14565,0.09407616,2.5422287,0.7915039,3.9050171,-0.6223389,-2.3958986,105.0
14566,0.09407616,2.5422287,0.7915039,2.7845948,-1.1002442,-2.3905885,105.0
14567,1.1142998,2.8136787,1.4282379,2.7845948,-1.1002442,-2.3905885,105.0
14568,1.1142998,2.8136787,1.4282379,2.3141236,-1.3200806,-3.0246093,105.0
14569,2.1694794,2.5148106,1.4128113,2.3141236,-1.3200806,-3.0246093,105.0
14570,2.1694794,2.5148106,1.4128113,1.5643433,-1.3827393,-3.078772,105.0
14571,2.997571,2.2144241,0.8520508,1.5643433,-1.3827393,-3.078772,105.0
14572,2.997571,2.2144241,0.8520508,2.6444092,-1.2542359,-2.6624634,105.0
14573,3.066636,1.5828428,0.38356018,2.6444092,-1.2542359,-2.6624634,105.0
14574,3.066636,1.5828428,0.38356018,0.8846558,-1.363623,-3.43667,105.0
14575,2.4766731,1.0837793,0.4686432,0.8846558,-1.363623,-3.43667,105.0
14576,2.4766731,1.0837793,0.4686432,-0.8867798,-1.7661256,-4.0112185,105.0
14577,2.274393,0.4340887,0.5456085,-0.8867798,-1.7661256,-4.0112185,105.0
14578,2.274393,0.4340887,0.5456085,0.31329346,-1.4868164,-2.794153,105.0
14579,2.81639,-0.90449905,0.50354004,0.31329346,-1.4868164,-2.794153,105.0
14580,2.81639,-0.90449905,0.50354004,0.08496094,-1.2308716,-3.1424928,105.0
14581,2.3608017,-0.84045696,0.41963196,0.08496094,-1.2308716,-3.1424928,105.0
14582,2.3608017,-0.84045696,0.41963196,-0.36745605,-1.3009644,-2.4893556,105.0
14583,1.54914,-0.43966293,0.102005005,-0.36745605,-1.3009644,-2.4893556,105.0
14584,1.54914,-0.43966293,0.102005005,-0.22196046,-1.3190186,-2.5838745,105.0
14585,1.336895,-0.48523903,-0.20892334,-0.22196046,-1.3190186,-2.5838745,105.0
14586,1.336895,-0.48523903,-0.20892334,0.31010744,-0.9802368,-2.0911012,105.0
14587,1.2291107,-0.5563803,-0.23487854,0.31010744,-0.9802368,-2.0911012,105.0
14588,1.2291107,-0.5563803,-0.23487854,0.3695801,-0.9770508,-1.809668,105.0
14589,0.9955206,-0.68963623,0.03338623,0.3695801,-0.9770508,-1.809668,105.0
14590,0.9955206,-0.68963623,0.03338623,0.26019287,-1.0450195,-1.4708862,105.0
14591,0.9955206,-0.68963623,0.03338623,0.26019287,-1.0450195,-1.4708862,104.0
14592,1.0276299,-0.7529783,0.28503418,0.26019287,-1.0450195,-1.4708862,104.0
14593,1.0276299,-0.7529783,0.28503418,-0.11151123,-1.0089111,-0.9398804,104.0
14594,1.2295876,-0.6448879,0.3835144,-0.11151123,-1.0089111,-0.9398804,104.0
14595,1.2295876,-0.6448879,0.3835144,-0.1263794,-0.85598147,-0.5787964,104.0
14596,1.4387474,-0.4394579,0.4336548,-0.1263794,-0.85598147,-0.5787964,104.0
14597,1.4387474,-0.4394579,0.4336548,-0.13275146,-0.7604004,-0.28674316,104.0
14598,1.7546959,-0.001871109,0.48220825,-0.13275146,-0.7604004,-0.28674316,104.0
14599,1.7546959,-0.001871109,0.48220825,-0.31223145,-0.5671143,-0.020178223,104.0
14600,1.473422,0.45554638,0.38043213,-0.31223145,-0.5671143,-0.020178223,104.0
14601,1.473422,0.45554638,0.38043213,-0.72960204,-0.07752686,0.4322388,104.0
14602,0.15273666,0.32608318,0.1237793,-0.72960204,-0.07752686,0.4322388,104.0
14603,0.15273666,0.32608318,0.1237793,-1.3275146,-0.14337158,0.8581055,104.0
14604,-0.676981,-0.52089596,-0.1426239,-1.3275146,-0.14337158,0.8581055,104.0
14605,-0.676981,-0.52089596,-0.1426239,-1.7119629,-0.17735596,0.93563235,104.0
14606,-0.02545929,-1.1668262,-0.30718994,-1.7119629,-0.17735596,0.93563235,104.0
14607,-0.02545929,-1.1668262,-0.30718994,-1.7947998,0.3355957,1.260608,104.0
14608,0.5142393,-1.0617085,-0.17858887,-1.7947998,0.3355957,1.260608,104.0
14609,0.5142393,-1.0617085,-0.17858887,-1.5930176,0.88040775,1.5834595,104.0
14610,-0.062571526,-0.8138571,0.3321991,-1.5930176,0.88040775,1.5834595,104.0
14611,-0.062571526,-0.8138571,0.3321991,-1.4156617,0.9781128,1.6917847,104.0
14612,-0.6294155,-0.8315668,0.92007446,-1.4156617,0.9781128,1.6917847,104.0
14613,-0.6294155,-0.8315668,0.92007446,-1.350879,1.0195312,1.8659546,104.0
14614,-0.52496815,-0.8941479,1.1195526,-1.350879,1.0195312,1.8659546,104.0
14615,-0.52496815,-0.8941479,1.1195526,-1.0195312,1.1129884,2.078357,104.0
14616,-0.31151485,-0.7455797,0.7467804,-1.0195312,1.1129884,2.078357,104.0
14617,-0.31151485,-0.7455797,0.7467804,-0.5256958,1.1246704,2.262085,104.0
14618,-0.46875572,-0.40989113,0.04724121,-0.5256958,1.1246704,2.262085,104.0
14619,-0.46875572,-0.40989113,0.04724121,-0.1985962,1.0375855,2.447937,104.0
14620,-0.8110399,-0.12033272,-0.604187,-0.1985962,1.0375855,2.447937,104.0
14621,-0.8110399,-0.12033272,-0.604187,-0.04248047,0.8527954,2.5031617,104.0
14622,-0.9445591,0.08906078,-0.9490967,-0.04248047,0.8527954,2.5031617,104.0
14623,-0.9445591,0.08906078,-0.9490967,0.019116212,0.7104859,2.4596193,104.0
14624,-0.80648994,0.29190254,-0.9316559,0.019116212,0.7104859,2.4596193,104.0
14625,-0.80648994,0.29190254,-0.9316559,0.011682129,0.6446411,2.4012086,104.0
14626,-0.66679764,0.51778793,-0.6644745,0.011682129,0.6446411,2.4012086,104.0
14627,-0.66679764,0.51778793,-0.6644745,-0.1731079,0.60959476,2.357666,104.0
14628,-0.83330345,0.61017704,-0.35229492,-0.1731079,0.60959476,2.357666,104.0
14629,-0.83330345,0.61017704,-0.35229492,-0.49489745,0.57561034,2.262085,104.0
14630,-1.3371506,0.41505814,-0.113220215,-0.49489745,0.57561034,2.262085,104.0
14631,-1.3371506,0.41505814,-0.113220215,-0.77314454,0.49171144,2.1463258,104.0
14632,-1.9021301,0.15099144,0.10118103,-0.77314454,0.49171144,2.1463258,104.0
14633,-1.9021301,0.15099144,0.10118103,-0.9897949,0.4343628,2.077295,104.0
14634,-2.3688478,0.0070114136,0.22610474,-0.9897949,0.4343628,2.077295,104.0
14635,-2.3688478,0.0070114136,0.22610474,-1.4995606,0.3802002,2.0401247,104.0
14636,-2.8116064,-0.21582699,0.062423706,-1.4995606,0.3802002,2.0401247,104.0
14637,-2.8116064,-0.21582699,0.062423706,-1.8330323,0.29948732,1.910559,104.0
14638,-3.1182919,-0.6419611,-0.3821106,-1.8330323,0.29948732,1.910559,104.0
14639,-3.1182919,-0.6419611,-0.3821106,-1.6885986,0.24744873,1.9668458,104.0
14640,-3.0652752,-1.033906,-0.8209839,-1.6885986,0.24744873,1.9668458,104.0
14641,-3.0652752,-1.033906,-0.8209839,-1.1926392,0.22196046,1.7735596,104.0
14642,-2.6835928,-1.2097912,-0.9334564,-1.1926392,0.22196046,1.7735596,104.0
14643,-2.6835928,-1.2097912,-0.9334564,-0.7041138,0.12956543,1.62594,104.0
14644,-2.1594229,-1.099083,-0.695755,-0.7041138,0.12956543,1.62594,104.0
14645,-2.1594229,-1.099083,-0.695755,-0.16248779,0.040356446,1.3795532,104.0
14646,-1.7416744,-0.67891216,-0.37911987,-0.16248779,0.040356446,1.3795532,104.0
14647,-1.7416744,-0.67891216,-0.37911987,0.3164795,0.098767094,1.1172364,104.0
14648,-2.1933517,-0.29979515,-0.044052124,0.3164795,0.098767094,1.1172364,104.0
14649,-2.1933517,-0.29979515,-0.044052124,1.0163453,0.23789063,0.9239502,104.0
14650,-2.888874,-0.23723602,0.5030823,1.0163453,0.23789063,0.9239502,104.0
14651,-2.888874,-0.23723602,0.5030823,1.3179566,-0.33878174,0.40250245,104.0
14652,-1.8193874,-0.15907574,0.87971497,1.3179566,-0.33878174,0.40250245,104.0
14653,-1.8193874,-0.15907574,0.87971497,1.1406006,-0.72641605,0.21452637,104.0
14654,0.59682083,0.09307575,0.58410645,1.1406006,-0.72641605,0.21452637,104.0
14655,0.59682083,0.09307575,0.58410645,2.0741088,-0.45772704,-0.34727785,104.0
14656,1.9218788,0.9244604,0.06594849,2.0741088,-0.45772704,-0.34727785,104.0
14657,1.9218788,0.9244604,0.06594849,3.0246093,-0.37595215,-0.89208984,104.0
14658,1.757412,2.2500172,-0.09841919,3.0246093,-0.37595215,-0.89208984,104.0
14659,1.757412,2.2500172,-0.09841919,2.6390991,-0.83898926,-1.3222046,104.0
14660,1.5440044,3.0081444,-0.11160278,2.6390991,-0.83898926,-1.3222046,104.0
14661,1.5440044,3.0081444,-0.11160278,2.3194337,-1.0333375,-1.8723267,104.0
14662,1.6364002,2.7420998,-0.091552734,2.3194337,-1.0333375,-1.8723267,104.0
14663,1.6364002,2.7420998,-0.091552734,1.2892822,-1.2128174,-1.9859619,104.0
14664,1.655446,1.8443394,0.014221191,1.2892822,-1.2128174,-1.9859619,104.0
14665,1.655446,1.8443394,0.014221191,1.0747559,-1.3030884,-2.3321779,104.0
14666,1.6620159,1.0337963,0.14891052,1.0747559,-1.3030884,-2.3321779,104.0
14667,1.6620159,1.0337963,0.14891052,0.81668705,-1.2860962,-2.5498903,104.0
14668,1.7014017,0.7478008,0.26281738,0.81668705,-1.2860962,-2.5498903,104.0
14669,1.7014017,0.7478008,0.26281738,0.3079834,-1.2892822,-2.6061769,104.0
14670,1.7656746,0.67841625,0.23957825,0.3079834,-1.2892822,-2.6061769,104.0
14671,1.7656746,0.67841625,0.23957825,-0.20072022,-1.3806152,-2.88761,104.0
14672,1.9489536,0.2986536,0.12156677,-0.20072022,-1.3806152,-2.88761,104.0
14673,1.9489536,0.2986536,0.12156677,-0.4163086,-1.3158325,-2.992749,104.0
14674,2.1377392,-0.36965847,0.005935669,-0.4163086,-1.3158325,-2.992749,104.0
14675,2.1377392,-0.36965847,0.005935669,-0.48746338,-1.2563599,-3.0384157,104.0
14676,2.1004505,-0.87210655,-0.0579834,-0.48746338,-1.2563599,-3.0384157,104.0
14677,2.1004505,-0.87210655,-0.0579834,-0.45135498,-1.2000732,-3.0607178,104.0
14678,1.8863182,-0.9769211,-0.13722229,-0.45135498,-1.2000732,-3.0607178,104.0
14679,1.8863182,-0.9769211,-0.13722229,-0.36745605,-1.1406006,-2.984253,104.0
14680,1.617075,-0.82804585,-0.2502594,-0.36745605,-1.1406006,-2.984253,104.0
14681,1.617075,-0.82804585,-0.2502594,-0.06903076,-1.0450195,-2.9215944,104.0
14682,1.3900471,-0.61345005,-0.32400513,-0.06903076,-1.0450195,-2.9215944,104.0
14683,1.3900471,-0.61345005,-0.32400513,0.21346436,-0.9802368,-2.8270752,104.0
14684,1.3900471,-0.61345005,-0.32400513,0.21346436,-0.9802368,-2.8270752,103.0
14685,1.2244148,-0.39194393,-0.29360962,0.21346436,-0.9802368,-2.8270752,103.0
14686,1.2244148,-0.39194393,-0.29360962,0.29311523,-0.9451904,-2.5658205,103.0
14687,1.0634918,-0.37395573,-0.1308899,0.29311523,-0.9451904,-2.5658205,103.0
14688,1.0634918,-0.37395573,-0.1308899,0.32497558,-0.901648,-2.347046,103.0
14689,0.94801044,-0.51697445,0.10549927,0.32497558,-0.901648,-2.347046,103.0
14690,0.94801044,-0.51697445,0.10549927,0.271875,-0.8623535,-1.9848999,103.0
14691,0.9625101,-0.46029663,0.2875824,0.271875,-0.8623535,-1.9848999,103.0
14692,0.9625101,-0.46029663,0.2875824,0.19753419,-0.7508423,-1.5919555,103.0
14693,1.1524792,-0.1581173,0.38259888,0.19753419,-0.7508423,-1.5919555,103.0
14694,1.1524792,-0.1581173,0.38259888,0.004248047,-0.65419924,-1.2149414,103.0
14695,1.6813583,0.09187794,0.45718384,0.004248047,-0.65419924,-1.2149414,103.0
14696,1.6813583,0.09187794,0.45718384,-0.22939454,-0.6000366,-0.81881106,103.0
14697,2.4498844,0.20337296,0.4855957,-0.22939454,-0.6000366,-0.81881106,103.0
14698,2.4498844,0.20337296,0.4855957,-0.54906005,-0.29736328,-0.32497558,103.0
14699,2.332674,0.19018841,0.31097412,-0.54906005,-0.29736328,-0.32497558,103.0
14700,2.332674,0.19018841,0.31097412,-1.0609497,0.2623169,0.48640138,103.0
14701,0.8959608,-0.27634048,0.024002075,-1.0609497,0.2623169,0.48640138,103.0
14702,0.8959608,-0.27634048,0.024002075,-1.3455689,0.3536499,1.1257324,103.0
14703,-0.118985176,-0.9979639,-0.10990906,-1.3455689,0.3536499,1.1257324,103.0
14704,-0.118985176,-0.9979639,-0.10990906,-1.5834595,0.5235718,1.5048707,103.0
14705,0.017518997,-1.2087965,0.025512695,-1.5834595,0.5235718,1.5048707,103.0
14706,0.017518997,-1.2087965,0.025512695,-1.6652344,1.0524536,2.0295045,103.0
14707,0.017518997,-1.2087965,0.025512695,-1.4570801,1.4443359,2.340674,103.0
14708,-0.14523792,-0.89754295,0.37239075,-1.4570801,1.4443359,2.340674,103.0
14709,-3.0354166,-0.9064617,1.1805878,-1.4570801,1.4443359,2.340674,103.0
14710,-3.0354166,-0.9064617,1.1805878,-1.2404298,1.5154908,2.52865,103.0
14711,-3.0354166,-0.9064617,1.1805878,-0.9611206,1.4347779,2.6454713,103.0
14712,-3.0354166,-0.9064617,1.1805878,-0.47896728,1.2765381,2.716626,103.0
14713,-2.7561169,-0.8925276,0.40377808,-0.47896728,1.2765381,2.716626,103.0
14714,-2.7561169,-0.8925276,0.40377808,0.16461182,1.1278565,2.8430054,103.0
14715,-2.4223738,-0.58538437,-0.35702515,0.16461182,1.1278565,2.8430054,103.0
14716,-2.4223738,-0.58538437,-0.35702515,0.6414551,1.0428956,2.8398194,103.0
14717,-2.1776571,0.09991741,-0.61564636,0.6414551,1.0428956,2.8398194,103.0
14718,-2.1776571,0.09991741,-0.61564636,0.6616333,0.86766356,2.6730835,103.0
14719,-1.8289785,0.8888321,-0.3979187,0.6616333,0.86766356,2.6730835,103.0
14720,-1.8289785,0.8888321,-0.3979187,0.21027832,0.6839356,2.443689,103.0
14721,-1.2911367,1.3100643,-0.063064575,0.21027832,0.6839356,2.443689,103.0
14722,-1.2911367,1.3100643,-0.063064575,-0.4258667,0.5766724,2.241907,103.0
14723,-0.842577,1.0891762,0.18869019,-0.4258667,0.5766724,2.241907,103.0
14724,-0.842577,1.0891762,0.18869019,-1.1299804,0.43967286,2.1282716,103.0
14725,-0.7187767,0.4850254,0.29197693,-1.1299804,0.43967286,2.1282716,103.0
14726,-0.7187767,0.4850254,0.29197693,-1.8022339,0.33984375,2.1134033,103.0
14727,-0.84118366,-0.04111767,0.17930603,-1.8022339,0.33984375,2.1134033,103.0
14728,-0.84118366,-0.04111767,0.17930603,-2.4288208,0.21877442,2.086853,103.0
14729,-1.1037331,-0.39683437,-0.20835876,-2.4288208,0.21877442,2.086853,103.0
14730,-1.1037331,-0.39683437,-0.20835876,-2.974695,-0.012744141,1.996582,103.0
14731,-1.5410557,-0.77697754,-0.87138367,-2.974695,-0.012744141,1.996582,103.0
14732,-1.5410557,-0.77697754,-0.87138367,-2.822827,0.0021240234,2.1250856,103.0
14733,-2.0999336,-1.265832,-1.53862,-2.822827,0.0021240234,2.1250856,103.0
14734,-2.0999336,-1.265832,-1.53862,-2.1994264,-0.05628662,2.0295045,103.0
14735,-2.5709133,-1.7150831,-1.8187103,-2.1994264,-0.05628662,2.0295045,103.0
14736,-2.5709133,-1.7150831,-1.8187103,-1.1905152,-0.023364259,1.8383423,103.0
14737,-2.7601967,-1.6855555,-1.6112518,-1.1905152,-0.023364259,1.8383423,103.0
14738,-2.7601967,-1.6855555,-1.6112518,-0.61915284,-0.10938721,1.5813354,103.0
14739,-2.5911036,-1.1497879,-1.1403656,-0.61915284,-0.10938721,1.5813354,103.0
14740,-2.5911036,-1.1497879,-1.1403656,-0.15717773,-0.16036378,1.3423828,103.0
14741,-1.9760818,-0.4996643,-0.62075806,-0.15717773,-0.16036378,1.3423828,103.0
14742,-1.9760818,-0.4996643,-0.62075806,0.20603028,-0.15080567,1.0036011,103.0
14743,-1.1431942,0.10064697,-0.2208252,0.20603028,-0.15080567,1.0036011,103.0
