,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
16845,-0.9727001,0.3813095,-0.5979309,1.358313,0.817749,0.4694092,88.0
16846,-0.9727001,0.3813095,-0.5979309,0.9303223,0.94625247,0.9197022,88.0
16847,-0.84286976,0.23068237,-0.53144836,0.9303223,0.94625247,0.9197022,88.0
16848,-0.84286976,0.23068237,-0.53144836,0.8230591,0.9696167,1.0609497,88.0
16849,-0.8772745,0.16727257,-0.60150146,0.8230591,0.9696167,1.0609497,88.0
16850,-0.8772745,0.16727257,-0.60150146,0.63720703,0.98448485,1.3869873,88.0
16851,-0.58525467,0.035245895,-0.51231384,0.63720703,0.98448485,1.3869873,88.0
16852,-0.58525467,0.035245895,-0.51231384,0.6042847,0.9834229,1.4687623,88.0
16853,-0.21763039,-0.102479935,-0.64875793,0.6042847,0.9834229,1.4687623,88.0
16854,-0.21763039,-0.102479935,-0.64875793,0.54375,0.9674927,1.5760254,88.0
16855,0.036735535,-0.22397614,-0.60539246,0.54375,0.9674927,1.5760254,88.0
16856,0.036735535,-0.22397614,-0.60539246,0.52888185,0.96643066,1.5760254,88.0
16857,0.38451576,-0.3468933,-0.69169617,0.52888185,0.96643066,1.5760254,88.0
16858,0.38451576,-0.3468933,-0.69169617,0.50233155,0.8973999,1.4039795,88.0
16859,0.40874767,-0.42004395,-0.48220825,0.50233155,0.8973999,1.4039795,88.0
16860,0.40874767,-0.42004395,-0.48220825,0.53737795,0.8666016,1.3158325,88.0
16861,0.21802616,-0.5512943,0.047317505,0.53737795,0.8666016,1.3158325,88.0
16862,0.21802616,-0.5512943,0.047317505,0.69349366,0.6552612,1.0067872,88.0
16863,0.11911011,-0.56576633,0.22174072,0.69349366,0.6552612,1.0067872,88.0
16864,0.11911011,-0.56576633,0.22174072,0.7051758,0.5692383,0.9122681,88.0
16865,-0.26345253,-0.29043007,0.28079224,0.7051758,0.5692383,0.9122681,88.0
16866,-0.26345253,-0.29043007,0.28079224,0.53100586,0.35152587,0.6690674,88.0
16867,-0.27624035,-0.20158195,0.18795776,0.53100586,0.35152587,0.6690674,88.0
16868,-0.27624035,-0.20158195,0.18795776,0.44816896,0.28355715,0.5936646,88.0
16869,-0.0135707855,-0.017552376,0.15280151,0.44816896,0.28355715,0.5936646,88.0
16870,-0.0135707855,-0.017552376,0.15280151,0.21877442,0.12319336,0.33665773,88.0
16871,0.20175362,-0.043180466,0.2157135,0.21877442,0.12319336,0.33665773,88.0
16872,0.20175362,-0.043180466,0.2157135,0.1539917,0.098767094,0.2527588,88.0
16873,0.5585213,-0.032274246,0.3342743,0.1539917,0.098767094,0.2527588,88.0
16874,0.5585213,-0.032274246,0.3342743,-0.04991455,0.06796875,0.10620117,88.0
16875,0.5577421,0.1050148,0.256958,-0.04991455,0.06796875,0.10620117,88.0
16876,0.5577421,0.1050148,0.256958,-0.3430298,0.043542482,-0.02442627,88.0
16877,0.3618307,0.24969769,0.042404175,-0.3430298,0.043542482,-0.02442627,88.0
16878,0.3618307,0.24969769,0.042404175,-0.631897,0.0021240234,-0.23045655,88.0
16879,0.38975716,0.30582523,-0.13743591,-0.631897,0.0021240234,-0.23045655,88.0
16880,0.38975716,0.30582523,-0.13743591,-0.89208984,-0.046728518,-0.47790527,88.0
16881,1.1179466,0.13078117,-0.10372925,-0.89208984,-0.046728518,-0.47790527,88.0
16882,1.1179466,0.13078117,-0.10372925,-1.1257324,-0.16567384,-0.88040775,88.0
16883,1.1086884,0.09632397,0.040252686,-1.1257324,-0.16567384,-0.88040775,88.0
16884,1.1086884,0.09632397,0.040252686,-1.1119263,-0.2081543,-0.95793456,88.0
16885,0.45617676,-0.45865917,0.73831177,-1.1119263,-0.2081543,-0.95793456,88.0
16886,0.45617676,-0.45865917,0.73831177,-0.7349121,-0.43117675,-1.0959961,88.0
16887,-0.043250084,-0.42005157,0.78685,-0.7349121,-0.43117675,-1.0959961,88.0
16888,-0.043250084,-0.42005157,0.78685,-0.541626,-0.5214478,-1.09281,88.0
16889,-0.916131,-0.48563766,0.87789917,-0.541626,-0.5214478,-1.09281,88.0
16890,-0.916131,-0.48563766,0.87789917,0.121069334,-0.7051758,-0.92076415,88.0
16891,-0.92316437,-0.27480125,0.620697,0.121069334,-0.7051758,-0.92076415,88.0
16892,-0.92316437,-0.27480125,0.620697,0.22302246,-0.7317261,-0.8358032,88.0
16893,-0.92316437,-0.27480125,0.620697,0.22302246,-0.7317261,-0.8358032,88.0
16894,-0.7572689,0.23312473,0.20263672,0.22302246,-0.7317261,-0.8358032,88.0
16895,-0.7572689,0.23312473,0.20263672,0.24213867,-0.70942384,-0.635083,88.0
16896,-0.38646698,0.58413124,-0.120513916,0.24213867,-0.70942384,-0.635083,88.0
16897,-0.38646698,0.58413124,-0.120513916,0.16779785,-0.5703003,-0.47790527,88.0
16898,-0.17598343,0.64029026,-0.2055664,0.16779785,-0.5703003,-0.47790527,88.0
16899,-0.17598343,0.64029026,-0.2055664,-0.07540283,-0.3802002,-0.4056885,88.0
16900,-0.29269123,0.65525055,-0.12721252,-0.07540283,-0.3802002,-0.4056885,88.0
16901,-0.29269123,0.65525055,-0.12721252,-0.4609131,-0.23151855,-0.3727661,88.0
16902,-0.58636284,0.6351013,-0.047058105,-0.4609131,-0.23151855,-0.3727661,88.0
16903,-0.58636284,0.6351013,-0.047058105,-0.8421753,-0.13487549,-0.32816163,88.0
16904,-0.886425,0.55656815,-0.04827881,-0.8421753,-0.13487549,-0.32816163,88.0
16905,-0.886425,0.55656815,-0.04827881,-1.1204224,-0.0722168,-0.29205322,88.0
16906,-1.084775,0.47826195,-0.122680664,-1.1204224,-0.0722168,-0.29205322,88.0
16907,-1.084775,0.47826195,-0.122680664,-1.3094605,-0.0722168,-0.2899292,88.0
16908,-1.137229,0.43827248,-0.2204895,-1.3094605,-0.0722168,-0.2899292,88.0
16909,-1.137229,0.43827248,-0.2204895,-1.4050416,-0.11682129,-0.32603762,88.0
16910,-1.0862846,0.23752022,-0.22207642,-1.4050416,-0.11682129,-0.32603762,88.0
16911,-1.0862846,0.23752022,-0.22207642,-1.2425537,-0.24957275,-0.4970215,88.0
16912,-0.8886318,0.22385406,-0.12098694,-1.2425537,-0.24957275,-0.4970215,88.0
16913,-0.8886318,0.22385406,-0.12098694,-1.1119263,-0.3079834,-0.58304447,88.0
16914,-0.5550461,0.013727188,0.07904053,-1.1119263,-0.3079834,-0.58304447,88.0
16915,-0.5550461,0.013727188,0.07904053,-0.76358646,-0.41737062,-0.7657105,88.0
16916,-0.115875244,-0.081926346,0.21354675,-0.76358646,-0.41737062,-0.7657105,88.0
16917,-0.115875244,-0.081926346,0.21354675,-0.45135498,-0.5171997,-0.93138427,88.0
16918,0.26397705,-0.0034923553,0.28422546,-0.45135498,-0.5171997,-0.93138427,88.0
16919,0.26397705,-0.0034923553,0.28422546,-0.2357666,-0.6053467,-1.0598878,88.0
16920,0.26397705,-0.0034923553,0.28422546,-0.039294433,-0.6796875,-1.1522827,88.0
16921,0.4463377,0.073804855,0.38095093,-0.039294433,-0.6796875,-1.1522827,88.0
16922,0.92109585,0.039463043,0.7606964,-0.039294433,-0.6796875,-1.1522827,88.0
16923,0.92109585,0.039463043,0.7606964,0.16992188,-0.7582764,-1.2234375,88.0
16924,0.92109585,0.039463043,0.7606964,0.31860352,-0.8219971,-1.26167,88.0
16925,0.92109585,0.039463043,0.7606964,0.3525879,-0.79332274,-1.2797241,88.0
16926,1.2486935,0.15091896,0.45401,0.3525879,-0.79332274,-1.2797241,88.0
16927,1.2486935,0.15091896,0.45401,0.33665773,-0.7497803,-1.2446778,88.0
16928,1.5577192,0.19879913,0.14981079,0.33665773,-0.7497803,-1.2446778,88.0
16929,1.5577192,0.19879913,0.14981079,0.3079834,-0.635083,-1.1363525,88.0
16930,1.6810513,0.24236488,-0.087509155,0.3079834,-0.635083,-1.1363525,88.0
16931,1.6810513,0.24236488,-0.087509155,0.20072022,-0.5012695,-0.9197022,88.0
16932,1.5685596,0.3147297,-0.23358154,0.20072022,-0.5012695,-0.9197022,88.0
16933,1.5685596,0.3147297,-0.23358154,0.035046387,-0.41737062,-0.65844727,88.0
16934,1.4327412,0.3297863,-0.24194336,0.035046387,-0.41737062,-0.65844727,88.0
16935,1.4327412,0.3297863,-0.24194336,-0.070092775,-0.34940186,-0.3727661,88.0
16936,1.3261614,0.055503845,-0.03904724,-0.070092775,-0.34940186,-0.3727661,88.0
16937,1.3261614,0.055503845,-0.03904724,0.14230958,-0.25806886,-0.09770508,88.0
16938,0.8563032,-0.39151,0.21949768,0.14230958,-0.25806886,-0.09770508,88.0
16939,0.8563032,-0.39151,0.21949768,0.5256958,-0.10301514,0.17523193,88.0
16940,-0.123454094,-0.6149044,0.19084167,0.5256958,-0.10301514,0.17523193,88.0
16941,-0.123454094,-0.6149044,0.19084167,0.90058595,-0.023364259,0.3451538,88.0
16942,-0.9081507,-0.6654949,-0.09536743,0.90058595,-0.023364259,0.3451538,88.0
16943,-0.9081507,-0.6654949,-0.09536743,1.350879,0.095581055,0.46409914,88.0
16944,-1.0853825,-0.6756325,-0.3534088,1.350879,0.095581055,0.46409914,88.0
16945,-1.0853825,-0.6756325,-0.3534088,1.716211,0.27612305,0.5894165,88.0
16946,-1.0075884,-0.57289124,-0.4576416,1.716211,0.27612305,0.5894165,88.0
16947,-1.0075884,-0.57289124,-0.4576416,1.9222412,0.42268068,0.67650145,88.0
16948,-0.8987589,-0.38022423,-0.49043274,1.9222412,0.42268068,0.67650145,88.0
16949,-0.8987589,-0.38022423,-0.49043274,1.9604737,0.5543701,0.74871826,88.0
16950,-0.72552586,-0.25575447,-0.5016022,1.9604737,0.5543701,0.74871826,88.0
16951,-0.72552586,-0.25575447,-0.5016022,1.8829468,0.68074954,0.81881106,88.0
16952,-0.5603399,-0.29432487,-0.4633026,1.8829468,0.68074954,0.81881106,88.0
16953,-0.5603399,-0.29432487,-0.4633026,1.7501954,0.79226077,0.89208984,88.0
16954,-0.50745106,-0.4559555,-0.349411,1.7501954,0.79226077,0.89208984,88.0
16955,-0.50745106,-0.4559555,-0.349411,1.6046997,0.85704345,0.94731444,88.0
16956,-0.5540323,-0.64655113,-0.18778992,1.6046997,0.85704345,0.94731444,88.0
16957,-0.5540323,-0.64655113,-0.18778992,1.4846925,0.8952759,0.98236084,88.0
16958,-0.6397228,-0.8234911,-0.042022705,1.4846925,0.8952759,0.98236084,88.0
16959,-0.6397228,-0.8234911,-0.042022705,1.4050416,0.8857178,0.991919,88.0
16960,-0.695055,-0.96958447,-0.0038604736,1.4050416,0.8857178,0.991919,88.0
16961,-0.695055,-0.96958447,-0.0038604736,1.3678712,0.88040775,0.98236084,88.0
16962,-0.6391859,-1.0313807,-0.077423096,1.3678712,0.88040775,0.98236084,88.0
16963,-0.6391859,-1.0313807,-0.077423096,1.3742431,0.86553955,0.9526245,88.0
16964,-0.43592167,-1.0071363,-0.123565674,1.3742431,0.86553955,0.9526245,88.0
16965,-0.43592167,-1.0071363,-0.123565674,1.4039795,0.8644776,0.88996583,88.0
16966,-0.104743004,-0.9423418,-0.056152344,1.4039795,0.8644776,0.88996583,88.0
16967,-0.104743004,-0.9423418,-0.056152344,1.4082276,0.8857178,0.8230591,88.0
16968,0.22970581,-0.8297882,0.034713745,1.4082276,0.8857178,0.8230591,88.0
16969,0.22970581,-0.8297882,0.034713745,1.2860962,0.93775636,0.7805786,88.0
16970,0.42489052,-0.62819767,0.04736328,1.2860962,0.93775636,0.7805786,88.0
16971,0.42489052,-0.62819767,0.04736328,1.0460815,0.99935305,0.7848267,88.0
16972,0.48471165,-0.3509102,-0.055236816,1.0460815,0.99935305,0.7848267,88.0
16973,0.48471165,-0.3509102,-0.055236816,0.67331547,1.0768799,0.8400513,88.0
16974,0.5109625,-0.059231758,-0.24386597,0.67331547,1.0768799,0.8400513,88.0
16975,0.5109625,-0.059231758,-0.24386597,0.14974366,1.1427246,0.92926025,88.0
16976,0.5665455,0.14199448,-0.45655823,0.14974366,1.1427246,0.92926025,88.0
16977,0.5665455,0.14199448,-0.45655823,-0.3727661,1.178833,0.9834229,88.0
16978,0.70195484,0.1763401,-0.69348145,-0.3727661,1.178833,0.9834229,88.0
16979,0.70195484,0.1763401,-0.69348145,-0.80394286,1.2170655,0.9696167,88.0
16980,0.92031574,0.25192356,-0.9842377,-0.80394286,1.2170655,0.9696167,88.0
16981,0.92031574,0.25192356,-0.9842377,-1.2404298,1.2510499,0.90058595,88.0
16982,0.9632797,0.52901745,-1.2489471,-1.2404298,1.2510499,0.90058595,88.0
16983,0.9632797,0.52901745,-1.2489471,-1.7098389,1.183081,0.79119873,88.0
16984,0.72300434,0.8308315,-1.3667755,-1.7098389,1.183081,0.79119873,88.0
16985,0.72300434,0.8308315,-1.3667755,-2.1463258,1.0142212,0.635083,88.0
16986,0.42566872,0.97600555,-1.2380676,-2.1463258,1.0142212,0.635083,88.0
16987,0.42566872,0.97600555,-1.2380676,-2.4659913,0.78376466,0.4078125,88.0
16988,0.42566872,0.97600555,-1.2380676,-2.4659913,0.78376466,0.4078125,87.0
16989,0.38604355,0.946661,-0.93273926,-2.4659913,0.78376466,0.4078125,87.0
16990,0.38604355,0.946661,-0.93273926,-2.540332,0.36745605,0.013806152,87.0
16991,0.3693695,0.81421375,-0.5144806,-2.540332,0.36745605,0.013806152,87.0
16992,0.3693695,0.81421375,-0.5144806,-2.351294,-0.18691407,-0.3090454,87.0
16993,-0.16137695,0.6068764,0.045715332,-2.351294,-0.18691407,-0.3090454,87.0
16994,-0.16137695,0.6068764,0.045715332,-1.7385132,-0.7455322,-0.65844727,87.0
16995,-0.88079834,0.3641758,0.58387756,-1.7385132,-0.7455322,-0.65844727,87.0
16996,-0.88079834,0.3641758,0.58387756,-0.84111327,-1.3062744,-0.9483765,87.0
16997,-1.2034912,0.14357471,0.99713135,-0.84111327,-1.3062744,-0.9483765,87.0
16998,-1.2034912,0.14357471,0.99713135,0.14868164,-1.7151489,-1.1119263,87.0
16999,-1.0495605,0.076016426,1.248703,0.14868164,-1.7151489,-1.1119263,87.0
17000,-1.0495605,0.076016426,1.248703,0.84111327,-2.0454347,-1.2563599,87.0
17001,-0.62836933,0.085556984,1.3067627,0.84111327,-2.0454347,-1.2563599,87.0
17002,-0.62836933,0.085556984,1.3067627,1.3455689,-2.2015502,-1.273352,87.0
17003,-0.27790356,0.11009598,1.1343536,1.3455689,-2.2015502,-1.273352,87.0
17004,-0.27790356,0.11009598,1.1343536,1.4910644,-2.1558838,-1.2191895,87.0
17005,-0.2563076,0.33139992,0.72854614,1.4910644,-2.1558838,-1.2191895,87.0
17006,-0.2563076,0.33139992,0.72854614,1.0322754,-1.8425903,-1.176709,87.0
17007,-0.56341934,0.74870205,0.19802856,1.0322754,-1.8425903,-1.176709,87.0
17008,-0.56341934,0.74870205,0.19802856,0.07434082,-1.4039795,-1.1342286,87.0
17009,-0.94807434,1.1119862,-0.26045227,0.07434082,-1.4039795,-1.1342286,87.0
17010,-0.94807434,1.1119862,-0.26045227,-1.0004151,-0.98236084,-1.0375855,87.0
17011,-1.0455933,1.2587166,-0.45529175,-1.0004151,-0.98236084,-1.0375855,87.0
17012,-1.0455933,1.2587166,-0.45529175,-1.902063,-0.56180423,-0.87615967,87.0
17013,-0.90916824,1.1673851,-0.30342102,-1.902063,-0.56180423,-0.87615967,87.0
17014,-0.90916824,1.1673851,-0.30342102,-2.4946656,-0.24001466,-0.6988037,87.0
17015,-0.8293972,0.818882,0.04196167,-2.4946656,-0.24001466,-0.6988037,87.0
17016,-0.8293972,0.818882,0.04196167,-2.7962768,-0.0637207,-0.62127686,87.0
17017,-0.79528046,0.36543274,0.28216553,-2.7962768,-0.0637207,-0.62127686,87.0
17018,-0.79528046,0.36543274,0.28216553,-2.8589356,0.06478272,-0.64570314,87.0
17019,-0.5338316,0.05701828,0.3382721,-2.8589356,0.06478272,-0.64570314,87.0
17020,-0.5338316,0.05701828,0.3382721,-2.7750366,0.10089111,-0.76677245,87.0
17021,0.091843605,-0.045619965,0.37124634,-2.7750366,0.10089111,-0.76677245,87.0
17022,0.091843605,-0.045619965,0.37124634,-2.5700684,0.14655761,-0.9388184,87.0
17023,0.091843605,-0.045619965,0.37124634,-2.3119996,0.12956543,-1.1193603,87.0
17024,0.66370964,0.010696411,0.48362732,-2.3119996,0.12956543,-1.1193603,87.0
17025,0.63954926,0.7973156,0.6272278,-2.3119996,0.12956543,-1.1193603,87.0
17026,0.63954926,0.7973156,0.6272278,-2.1505737,0.027612304,-1.2977784,87.0
17027,0.63954926,0.7973156,0.6272278,-2.1165893,-0.07752686,-1.4230957,87.0
17028,0.4524107,1.1323109,0.4989624,-2.1165893,-0.07752686,-1.4230957,87.0
17029,0.4524107,1.1323109,0.4989624,-2.1240234,-0.1444336,-1.4772583,87.0
17030,0.42903137,1.1710949,0.44056702,-2.1240234,-0.1444336,-1.4772583,87.0
17031,0.42903137,1.1710949,0.44056702,-2.1038454,-0.20921631,-1.4751343,87.0
17032,0.52529335,1.0314674,0.46147156,-2.1038454,-0.20921631,-1.4751343,87.0
17033,0.52529335,1.0314674,0.46147156,-2.0093262,-0.2548828,-1.453894,87.0
17034,0.6272049,0.8601589,0.49031067,-2.0093262,-0.2548828,-1.453894,87.0
17035,0.6272049,0.8601589,0.49031067,-1.8457764,-0.27293703,-1.4029175,87.0
17036,0.5962343,0.73342705,0.41519165,-1.8457764,-0.27293703,-1.4029175,87.0
17037,0.5962343,0.73342705,0.41519165,-1.6970948,-0.27293703,-1.3083985,87.0
17038,0.5409155,0.6052475,0.21350098,-1.6970948,-0.27293703,-1.3083985,87.0
17039,0.5409155,0.6052475,0.21350098,-1.4666382,-0.29099122,-1.2383057,87.0
17040,0.66193104,0.4023018,0.054122925,-1.4666382,-0.29099122,-1.2383057,87.0
17041,0.66193104,0.4023018,0.054122925,-1.1363525,-0.28568116,-1.1182984,87.0
17042,0.8919468,0.04944229,0.22535706,-1.1363525,-0.28568116,-1.1182984,87.0
17043,0.8919468,0.04944229,0.22535706,-0.61915284,-0.28461915,-1.0163453,87.0
17044,0.80995655,-0.40756416,0.6572571,-0.61915284,-0.28461915,-1.0163453,87.0
17045,0.80995655,-0.40756416,0.6572571,0.026550293,-0.1996582,-0.8050049,87.0
17046,0.19863701,-0.6453018,0.7984314,0.026550293,-0.1996582,-0.8050049,87.0
17047,0.19863701,-0.6453018,0.7984314,0.59260255,-0.15717773,-0.63720703,87.0
17048,-0.3491106,-0.66532516,0.48573303,0.59260255,-0.15717773,-0.63720703,87.0
17049,-0.3491106,-0.66532516,0.48573303,1.2213135,-0.0637207,-0.44816896,87.0
17050,-0.40063858,-0.6664772,0.020843506,1.2213135,-0.0637207,-0.44816896,87.0
17051,-0.40063858,-0.6664772,0.020843506,1.8723267,0.12850343,-0.15505372,87.0
17052,-0.17269611,-0.55189514,-0.3959961,1.8723267,0.12850343,-0.15505372,87.0
17053,-0.17269611,-0.55189514,-0.3959961,2.3874023,0.37701416,0.2177124,87.0
17054,0.07325649,-0.24359131,-0.7657776,2.3874023,0.37701416,0.2177124,87.0
17055,0.07325649,-0.24359131,-0.7657776,2.6380372,0.68924564,0.6414551,87.0
17056,0.12194729,0.14754677,-1.0649109,2.6380372,0.68924564,0.6414551,87.0
17057,0.12194729,0.14754677,-1.0649109,2.6486573,0.9866089,1.1129884,87.0
17058,-0.07747841,0.42004013,-1.1920624,2.6486573,0.9866089,1.1129884,87.0
17059,-0.07747841,0.42004013,-1.1920624,2.453247,1.2085694,1.5993897,87.0
17060,-0.25288868,0.48794937,-1.1704559,2.453247,1.2085694,1.5993897,87.0
17061,-0.25288868,0.48794937,-1.1704559,2.1303957,1.3976074,2.0656128,87.0
17062,-0.16692257,0.37883568,-1.0670471,2.1303957,1.3976074,2.0656128,87.0
17063,-0.16692257,0.37883568,-1.0670471,1.8563966,1.5654052,2.443689,87.0
17064,0.16718197,0.17304039,-0.9008789,1.8563966,1.5654052,2.443689,87.0
17065,0.16718197,0.17304039,-0.9008789,1.6185058,1.6939087,2.7484863,87.0
17066,0.5630913,-0.10939407,-0.69036865,1.6185058,1.6939087,2.7484863,87.0
17067,0.5630913,-0.10939407,-0.69036865,1.454956,1.713025,2.9332764,87.0
17068,0.8825779,-0.541214,-0.48162842,1.454956,1.713025,2.9332764,87.0
17069,0.8825779,-0.541214,-0.48162842,1.3859253,1.6747925,3.0214233,87.0
17070,0.9977007,-1.0156002,-0.3108368,1.3859253,1.6747925,3.0214233,87.0
17071,0.9977007,-1.0156002,-0.3108368,1.3944215,1.635498,2.9396484,87.0
17072,0.8652382,-1.3833046,-0.18811035,1.3944215,1.635498,2.9396484,87.0
17073,0.8652382,-1.3833046,-0.18811035,1.4528321,1.4581422,2.6921997,87.0
17074,0.6833286,-1.5325222,-0.150177,1.4528321,1.4581422,2.6921997,87.0
17075,0.6833286,-1.5325222,-0.150177,1.4900025,1.3806152,2.4320068,87.0
17076,0.5607624,-1.4158249,-0.17871094,1.4900025,1.3806152,2.4320068,87.0
17077,0.5607624,-1.4158249,-0.17871094,1.3986695,1.2871583,2.1431396,87.0
17078,0.45305347,-1.1600895,-0.17454529,1.3986695,1.2871583,2.1431396,87.0
17079,0.45305347,-1.1600895,-0.17454529,1.2160034,1.171399,1.8733886,87.0
17080,0.45305347,-1.1600895,-0.17454529,1.2160034,1.171399,1.8733886,87.0
17081,0.42103672,-0.81132317,-0.16864014,1.2160034,1.171399,1.8733886,87.0
17082,0.42103672,-0.81132317,-0.16864014,0.91757816,1.1151123,1.6641724,87.0
17083,0.5162487,-0.46290016,-0.21360779,0.91757816,1.1151123,1.6641724,87.0
17084,0.5162487,-0.46290016,-0.21360779,0.53950197,1.0651978,1.5038086,87.0
17085,0.6499977,-0.3005085,-0.29101562,0.53950197,1.0651978,1.5038086,87.0
17086,0.6499977,-0.3005085,-0.29101562,0.1985962,1.0110352,1.356189,87.0
17087,0.6268215,-0.32745552,-0.32943726,0.1985962,1.0110352,1.356189,87.0
17088,0.6268215,-0.32745552,-0.32943726,-0.087084964,0.9398804,1.2361816,87.0
17089,0.34843063,-0.430727,-0.28793335,-0.087084964,0.9398804,1.2361816,87.0
17090,0.34843063,-0.430727,-0.28793335,-0.29630128,0.8028809,1.1151123,87.0
17091,-0.0129060745,-0.45580006,-0.20709229,-0.29630128,0.8028809,1.1151123,87.0
17092,-0.0129060745,-0.45580006,-0.20709229,-0.36745605,0.6287109,0.97280276,87.0
17093,-0.17826843,-0.29697704,-0.10624695,-0.36745605,0.6287109,0.97280276,87.0
17094,-0.17826843,-0.29697704,-0.10624695,-0.38338622,0.38551027,0.7742066,87.0
17095,-0.15754414,0.08142471,-0.021636963,-0.38338622,0.38551027,0.7742066,87.0
17096,-0.15754414,0.08142471,-0.021636963,-0.40037844,0.13168946,0.48427734,87.0
17097,-0.29228306,0.44927025,0.083724976,-0.40037844,0.13168946,0.48427734,87.0
17098,-0.29228306,0.44927025,0.083724976,-0.4067505,-0.15717773,0.1731079,87.0
17099,-0.8393326,0.56381035,0.3780365,-0.4067505,-0.15717773,0.1731079,87.0
17100,-0.8393326,0.56381035,0.3780365,-0.3462158,-0.4991455,-0.15186767,87.0
17101,-1.4919624,0.5053444,0.79551697,-0.3462158,-0.4991455,-0.15186767,87.0
17102,-1.4919624,0.5053444,0.79551697,-0.22939454,-0.8315552,-0.5076416,87.0
17103,-1.5468292,0.39647484,1.1577759,-0.22939454,-0.8315552,-0.5076416,87.0
17104,-1.5468292,0.39647484,1.1577759,-0.032922365,-1.1947632,-0.8708496,87.0
17105,-0.94437313,0.32787323,1.3253326,-0.032922365,-1.1947632,-0.8708496,87.0
17106,-0.94437313,0.32787323,1.3253326,0.32497558,-1.4369019,-1.2000732,87.0
17107,-0.2655325,0.3904972,1.2149353,0.32497558,-1.4369019,-1.2000732,87.0
17108,-0.2655325,0.3904972,1.2149353,0.5798584,-1.6163819,-1.4294678,87.0
17109,0.20803261,0.48498154,0.960968,0.5798584,-1.6163819,-1.4294678,87.0
17110,0.20803261,0.48498154,0.960968,0.59047854,-1.6790406,-1.5760254,87.0
17111,0.36997795,0.5572243,0.7296448,0.59047854,-1.6790406,-1.5760254,87.0
17112,0.36997795,0.5572243,0.7296448,0.38444826,-1.6078857,-1.6503662,87.0
17113,0.05240345,0.6670189,0.4453125,0.38444826,-1.6078857,-1.6503662,87.0
17114,0.05240345,0.6670189,0.4453125,-0.060534667,-1.363623,-1.6705445,87.0
17115,-0.5965786,0.8800373,-0.011978149,-0.060534667,-1.363623,-1.6705445,87.0
17116,-0.5965786,0.8800373,-0.011978149,-0.76464844,-1.0428956,-1.6737305,87.0
