,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
13452,0.86095047,-0.09770489,-1.3556519,1.5781494,-0.2442627,0.82730716,105.0
13453,0.86095047,-0.09770489,-1.3556519,3.0639038,-0.06903076,0.8623535,105.0
13454,0.032473564,0.21584225,-1.8560028,3.0639038,-0.06903076,0.8623535,105.0
13455,0.032473564,0.21584225,-1.8560028,3.885901,0.26656494,0.46516114,105.0
13456,-0.3113861,1.0420218,-1.6602325,3.885901,0.26656494,0.46516114,105.0
13457,-0.3113861,1.0420218,-1.6602325,4.8140993,0.4609131,0.3419678,105.0
13458,-0.16463661,2.2779408,-1.0534058,4.8140993,0.4609131,0.3419678,105.0
13459,-0.16463661,2.2779408,-1.0534058,5.251648,0.6446411,0.21877442,105.0
13460,0.021501541,3.4770527,-0.469162,5.251648,0.6446411,0.21877442,105.0
13461,0.021501541,3.4770527,-0.469162,5.0838504,0.6945557,0.28461915,105.0
13462,-0.1702385,4.3517723,0.0690155,5.0838504,0.6945557,0.28461915,105.0
13463,-0.1702385,4.3517723,0.0690155,4.1312256,0.6818115,0.4800293,105.0
13464,-0.89052486,4.6974096,0.60775757,4.1312256,0.6818115,0.4800293,105.0
13465,-0.89052486,4.6974096,0.60775757,2.893982,0.60959476,0.89846194,105.0
13466,-2.0251884,4.39489,0.98565674,2.893982,0.60959476,0.89846194,105.0
13467,-2.0251884,4.39489,0.98565674,1.7013428,0.46728516,1.2298096,105.0
13468,-3.1263027,3.7179012,1.0876923,1.7013428,0.46728516,1.2298096,105.0
13469,-3.1263027,3.7179012,1.0876923,0.5734863,0.3525879,1.4103516,105.0
13470,-3.680973,2.911003,0.9453888,0.5734863,0.3525879,1.4103516,105.0
13471,-3.680973,2.911003,0.9453888,-0.37489015,0.27399904,1.5282348,105.0
13472,-3.5607824,2.0095158,0.66729736,-0.37489015,0.27399904,1.5282348,105.0
13473,-3.5607824,2.0095158,0.66729736,-0.91120607,0.22833252,1.5335449,105.0
13474,-2.9646292,1.1266804,0.36741638,-0.91120607,0.22833252,1.5335449,105.0
13475,-2.9646292,1.1266804,0.36741638,-0.97280276,0.17947999,1.5144287,105.0
13476,-2.2050772,0.41710472,0.0856781,-0.97280276,0.17947999,1.5144287,105.0
13477,-2.2050772,0.41710472,0.0856781,-0.71791995,0.13699952,1.4666382,105.0
13478,-1.4698601,0.0023975372,-0.17619324,-0.71791995,0.13699952,1.4666382,105.0
13479,-1.4698601,0.0023975372,-0.17619324,-0.21877442,0.13806152,1.3307008,105.0
13480,-0.7102022,-0.100645065,-0.33538818,-0.21877442,0.13806152,1.3307008,105.0
13481,-0.7102022,-0.100645065,-0.33538818,0.12956543,0.10938721,1.084314,105.0
13482,-0.038339615,-0.10140228,-0.21733093,0.12956543,0.10938721,1.084314,105.0
13483,-0.038339615,-0.10140228,-0.21733093,0.4364868,0.04248047,0.6956177,105.0
13484,0.23829842,-0.110235214,0.13301086,0.4364868,0.04248047,0.6956177,105.0
13485,0.23829842,-0.110235214,0.13301086,0.6531372,-0.07434082,0.3069214,105.0
13486,0.19478893,-0.03660202,0.45010376,0.6531372,-0.07434082,0.3069214,105.0
13487,0.19478893,-0.03660202,0.45010376,0.55543214,-0.23895264,-0.21134034,105.0
13488,0.46608543,0.06022072,0.5545502,0.55543214,-0.23895264,-0.21134034,105.0
13489,0.46608543,0.06022072,0.5545502,0.2623169,-0.39506838,-0.7349121,105.0
13490,1.3515425,0.027729034,0.45983887,0.2623169,-0.39506838,-0.7349121,105.0
13491,1.3515425,0.027729034,0.45983887,-0.093457036,-0.49383545,-1.1682129,105.0
13492,2.50638,-0.20813942,0.2811737,-0.093457036,-0.49383545,-1.1682129,105.0
13493,2.50638,-0.20813942,0.2811737,-0.49171144,-0.5883545,-1.5749635,105.0
13494,3.5745134,-0.5900841,0.06541443,-0.49171144,-0.5883545,-1.5749635,105.0
13495,3.5745134,-0.5900841,0.06541443,-0.84536135,-0.65844727,-1.8829468,105.0
13496,4.040311,-0.9061012,-0.043258667,-0.84536135,-0.65844727,-1.8829468,105.0
13497,4.040311,-0.9061012,-0.043258667,-1.1172364,-0.7412842,-2.0029542,105.0
13498,3.6996918,-1.0194607,0.0033111572,-1.1172364,-0.7412842,-2.0029542,105.0
13499,3.6996918,-1.0194607,0.0033111572,-1.4252198,-0.72323,-2.2132325,105.0
13500,3.1437626,-1.0560226,0.05886841,-1.4252198,-0.72323,-2.2132325,105.0
13501,3.1437626,-1.0560226,0.05886841,-1.7278931,-0.6839356,-2.3353639,105.0
13502,2.4983225,-1.0851135,0.10777283,-1.7278931,-0.6839356,-2.3353639,105.0
13503,2.4983225,-1.0851135,0.10777283,-1.8925049,-0.635083,-2.263147,105.0
13504,1.2451792,-1.0102043,0.12641907,-1.8925049,-0.635083,-2.263147,105.0
13505,1.2451792,-1.0102043,0.12641907,-2.0411866,-0.48746338,-2.0241945,105.0
13506,-0.43034554,-0.9176369,0.07962036,-2.0411866,-0.48746338,-2.0241945,105.0
13507,-0.43034554,-0.9176369,0.07962036,-2.2121704,-0.32072756,-1.8574585,105.0
13508,-1.3513203,-0.9394436,0.09263611,-2.2121704,-0.32072756,-1.8574585,105.0
13509,-1.3513203,-0.9394436,0.09263611,-2.4256349,-0.26019287,-1.6142578,105.0
13510,-1.0757341,-1.1166916,0.318985,-2.4256349,-0.26019287,-1.6142578,105.0
13511,-1.0757341,-1.1166916,0.318985,-2.614673,-0.2888672,-1.1480347,105.0
13512,-0.23967648,-1.4046936,0.5556488,-2.614673,-0.2888672,-1.1480347,105.0
13513,-0.23967648,-1.4046936,0.5556488,-2.6677735,-0.32603762,-0.7508423,105.0
13514,0.49634552,-1.6577387,0.37217712,-2.6677735,-0.32603762,-0.7508423,105.0
13515,0.49634552,-1.6577387,0.37217712,-2.2790773,-0.28568116,-0.124255374,105.0
13516,0.6364441,-1.7031689,-0.21131897,-2.2790773,-0.28568116,-0.124255374,105.0
13517,0.6364441,-1.7031689,-0.21131897,-1.634436,-0.17523193,0.4598511,105.0
13518,-0.027038574,-1.492589,-0.6456299,-1.634436,-0.17523193,0.4598511,105.0
13519,-0.027038574,-1.492589,-0.6456299,-0.7391602,-0.04885254,0.9122681,105.0
13520,-0.027038574,-1.492589,-0.6456299,-0.7391602,-0.04885254,0.9122681,105.0
13521,-1.2133055,-1.1678133,-0.538208,-0.7391602,-0.04885254,0.9122681,105.0
13522,-1.2133055,-1.1678133,-0.538208,-0.27506104,0.059472658,1.0343994,105.0
13523,-2.4047012,-0.73519135,-0.045410156,-0.27506104,0.059472658,1.0343994,105.0
13524,-2.4047012,-0.73519135,-0.045410156,-0.19434814,0.21877442,1.0152832,105.0
13525,-3.2047176,-0.29010677,0.41046143,-0.19434814,0.21877442,1.0152832,105.0
13526,-3.2047176,-0.29010677,0.41046143,-0.20709229,0.3175415,0.98236084,105.0
13527,-3.4373465,0.0044870377,0.5862274,-0.20709229,0.3175415,0.98236084,105.0
13528,-3.4373465,0.0044870377,0.5862274,-0.33240968,0.35152587,0.8782837,105.0
13529,-3.132043,0.11895847,0.488266,-0.33240968,0.35152587,0.8782837,105.0
13530,-3.132043,0.11895847,0.488266,-0.634021,0.3451538,0.80394286,105.0
13531,-2.4961987,0.14378738,0.22895813,-0.634021,0.3451538,0.80394286,105.0
13532,-2.4961987,0.14378738,0.22895813,-0.8379273,0.38869628,0.81031495,105.0
13533,-1.6943092,0.010684013,-0.07585144,-0.8379273,0.38869628,0.81031495,105.0
13534,-1.6943092,0.010684013,-0.07585144,-0.7455322,0.35789797,0.84748536,105.0
13535,-0.88041115,-0.3508644,-0.2936554,-0.7455322,0.35789797,0.84748536,105.0
13536,-0.88041115,-0.3508644,-0.2936554,-0.6595093,0.32285157,0.6510132,105.0
13537,-0.88041115,-0.3508644,-0.2936554,-0.59472656,0.271875,0.35895997,105.0
13538,-0.17799854,-0.78074074,-0.2959442,-0.59472656,0.271875,0.35895997,105.0
13539,0.5743494,-1.8981276,0.24562073,-0.59472656,0.271875,0.35895997,105.0
13540,0.5743494,-1.8981276,0.24562073,-0.6605713,0.26444092,0.010620117,105.0
13541,0.5743494,-1.8981276,0.24562073,-0.79332274,0.24001466,-0.3982544,105.0
13542,0.5743494,-1.8981276,0.24562073,-1.0227174,0.18160401,-0.6531372,105.0
13543,1.0023994,-1.6265221,0.26481628,-1.0227174,0.18160401,-0.6531372,105.0
13544,1.0023994,-1.6265221,0.26481628,-1.4252198,0.18797608,-0.7657105,105.0
13545,1.7596836,-1.581625,0.22645569,-1.4252198,0.18797608,-0.7657105,105.0
13546,1.7596836,-1.581625,0.22645569,-1.6705445,0.05628662,-0.73703617,105.0
13547,2.587202,-1.8593798,-0.13998413,-1.6705445,0.05628662,-0.73703617,105.0
13548,2.587202,-1.8593798,-0.13998413,-1.3965454,-0.02442627,-0.6202149,105.0
13549,2.953209,-2.1666908,-0.8946228,-1.3965454,-0.02442627,-0.6202149,105.0
13550,2.953209,-2.1666908,-0.8946228,-1.1342286,0.11044922,-0.5533081,105.0
13551,2.5621767,-2.3369904,-1.3013,-1.1342286,0.11044922,-0.5533081,105.0
13552,2.5621767,-2.3369904,-1.3013,-1.3137085,0.21983643,-0.69986576,105.0
13553,2.114952,-2.291175,-0.92393494,-1.3137085,0.21983643,-0.69986576,105.0
13554,2.114952,-2.291175,-0.92393494,-1.2340577,0.15717773,-0.60109866,105.0
13555,2.2537537,-1.7901545,-0.26411438,-1.2340577,0.15717773,-0.60109866,105.0
13556,2.2537537,-1.7901545,-0.26411438,-0.47365722,-0.20072022,0.008496094,105.0
13557,2.0524178,-0.9823313,-0.022460938,-0.47365722,-0.20072022,0.008496094,105.0
13558,2.0524178,-0.9823313,-0.022460938,1.3795532,-0.40462646,0.69136965,105.0
13559,0.6576443,-0.520875,-0.37423706,1.3795532,-0.40462646,0.69136965,105.0
13560,0.6576443,-0.520875,-0.37423706,2.909912,-0.3982544,0.6403931,105.0
13561,-0.8110676,-0.0740242,-0.8960724,2.909912,-0.3982544,0.6403931,105.0
13562,-0.8110676,-0.0740242,-0.8960724,3.886963,-0.30479738,0.40144044,105.0
13563,-0.96245193,0.8773775,-1.1464539,3.886963,-0.30479738,0.40144044,105.0
13564,-0.96245193,0.8773775,-1.1464539,4.7333865,-0.06796875,0.20496826,105.0
13565,-0.145401,2.1870823,-1.0142517,4.7333865,-0.06796875,0.20496826,105.0
13566,-0.145401,2.1870823,-1.0142517,5.347229,0.16354981,0.1901001,105.0
13567,0.5150633,3.4847002,-0.69389343,5.347229,0.16354981,0.1901001,105.0
13568,0.5150633,3.4847002,-0.69389343,5.28457,0.37807617,0.2984253,105.0
13569,0.60804653,4.2862835,-0.35198975,5.28457,0.37807617,0.2984253,105.0
13570,0.60804653,4.2862835,-0.35198975,4.431775,0.6074707,0.45029297,105.0
13571,0.20362473,4.51721,0.07394409,4.431775,0.6074707,0.45029297,105.0
13572,0.20362473,4.51721,0.07394409,3.3166625,0.73703617,0.83474123,105.0
13573,-0.8159456,4.4038677,0.6042633,3.3166625,0.73703617,0.83474123,105.0
13574,-0.8159456,4.4038677,0.6042633,2.0571167,0.73809814,1.2595459,105.0
13575,-2.3876076,3.9767199,1.0727997,2.0571167,0.73809814,1.2595459,105.0
13576,-2.3876076,3.9767199,1.0727997,0.8666016,0.6616333,1.5208008,105.0
13577,-3.813467,3.1900177,1.2224426,0.8666016,0.6616333,1.5208008,105.0
13578,-3.813467,3.1900177,1.2224426,-0.11257324,0.54375,1.6046997,105.0
13579,-4.4572563,2.2742672,1.0021973,-0.11257324,0.54375,1.6046997,105.0
13580,-4.4572563,2.2742672,1.0021973,-0.7848267,0.46516114,1.6057618,105.0
13581,-4.262583,1.427227,0.6961212,-0.7848267,0.46516114,1.6057618,105.0
13582,-4.262583,1.427227,0.6961212,-1.0089111,0.2984253,1.5696534,105.0
13583,-3.532527,0.74191666,0.5299988,-1.0089111,0.2984253,1.5696534,105.0
13584,-3.532527,0.74191666,0.5299988,-0.80394286,0.12531738,1.4592041,105.0
13585,-2.5664635,0.27578354,0.3957672,-0.80394286,0.12531738,1.4592041,105.0
13586,-2.5664635,0.27578354,0.3957672,-0.3695801,-0.028674318,1.3434448,105.0
13587,-1.5122776,-0.015920639,0.14178467,-0.3695801,-0.028674318,1.3434448,105.0
13588,-1.5122776,-0.015920639,0.14178467,0.37595215,-0.15505372,1.1597168,105.0
13589,-0.5774851,-0.108976364,-0.12858582,0.37595215,-0.15505372,1.1597168,105.0
13590,-0.5774851,-0.108976364,-0.12858582,0.8931519,-0.18054199,0.8464233,105.0
13591,0.07488918,-6.8092346E-4,-0.2628479,0.8931519,-0.18054199,0.8464233,105.0
13592,0.07488918,-6.8092346E-4,-0.2628479,1.1490967,-0.21346436,0.38444826,105.0
13593,0.6499138,0.13357353,-0.20547485,1.1490967,-0.21346436,0.38444826,105.0
13594,0.6499138,0.13357353,-0.20547485,1.2298096,-0.22833252,-0.09664307,105.0
13595,1.3737764,0.2012806,0.0017242432,1.2298096,-0.22833252,-0.09664307,105.0
13596,1.3737764,0.2012806,0.0017242432,1.1044922,-0.25913087,-0.5161377,105.0
13597,2.1716166,0.20771599,0.20487976,1.1044922,-0.25913087,-0.5161377,105.0
13598,2.1716166,0.20771599,0.20487976,0.82836914,-0.31966552,-0.86766356,105.0
13599,2.965723,0.15047455,0.2618866,0.82836914,-0.31966552,-0.86766356,105.0
13600,2.965723,0.15047455,0.2618866,0.4088745,-0.38869628,-1.1257324,105.0
13601,3.6214676,0.022602081,0.15293884,0.4088745,-0.38869628,-1.1257324,105.0
13602,3.6214676,0.022602081,0.15293884,-0.1359375,-0.41206056,-1.2542359,105.0
13603,3.7834654,-0.13514137,0.001663208,-0.1359375,-0.41206056,-1.2542359,105.0
13604,3.7834654,-0.13514137,0.001663208,-0.6711914,-0.41312256,-1.2075074,105.0
13605,3.1524563,-0.15611076,-0.051361084,-0.6711914,-0.41312256,-1.2075074,105.0
13606,3.1524563,-0.15611076,-0.051361084,-1.174585,-0.33134767,-1.0790039,105.0
13607,2.3383589,-0.04948616,-0.06437683,-1.174585,-0.33134767,-1.0790039,105.0
13608,2.3383589,-0.04948616,-0.06437683,-1.7756836,-0.2166504,-1.0036011,105.0
13609,2.0370073,-0.24082184,-0.074905396,-1.7756836,-0.2166504,-1.0036011,105.0
13610,2.0370073,-0.24082184,-0.074905396,-2.2461548,-0.1539917,-0.991919,105.0
13611,1.6955357,-0.8858204,0.099624634,-2.2461548,-0.1539917,-0.991919,105.0
13612,1.6955357,-0.8858204,0.099624634,-2.4914796,-0.21558838,-1.0875,105.0
13613,0.7185497,-1.6273327,0.42718506,-2.4914796,-0.21558838,-1.0875,105.0
13614,0.7185497,-1.6273327,0.42718506,-2.5127199,-0.32391357,-1.3317627,105.0
13615,0.7185497,-1.6273327,0.42718506,-2.5127199,-0.32391357,-1.3317627,105.0
13616,-0.29655933,-2.075327,0.658371,-2.5127199,-0.32391357,-1.3317627,105.0
13617,-0.29655933,-2.075327,0.658371,-2.3162477,-0.5256958,-1.5908936,105.0
13618,-0.74394894,-2.0935383,0.7690582,-2.3162477,-0.5256958,-1.5908936,105.0
13619,-0.74394894,-2.0935383,0.7690582,-1.9349854,-0.71791995,-1.6248779,105.0
13620,-0.67651844,-1.8188248,0.8233795,-1.9349854,-0.71791995,-1.6248779,105.0
13621,-0.67651844,-1.8188248,0.8233795,-1.3466309,-0.9218262,-1.5123047,105.0
13622,-0.41661835,-1.4071598,0.7371216,-1.3466309,-0.9218262,-1.5123047,105.0
13623,-0.41661835,-1.4071598,0.7371216,-0.9483765,-0.9791748,-1.2510499,105.0
13624,-0.37373638,-0.99049854,0.35830688,-0.9483765,-0.9791748,-1.2510499,105.0
13625,-0.37373638,-0.99049854,0.35830688,-1.0248413,-0.7540283,-1.0110352,105.0
13626,-0.7135773,-0.65872,-0.19050598,-1.0248413,-0.7540283,-1.0110352,105.0
13627,-0.7135773,-0.65872,-0.19050598,-0.83686525,-0.38763428,-0.52038574,105.0
13628,-1.3337526,-0.35357475,-0.5331116,-0.83686525,-0.38763428,-0.52038574,105.0
13629,-1.3337526,-0.35357475,-0.5331116,-0.4991455,-0.05628662,-0.06584473,105.0
13630,-2.0368385,-0.0029649734,-0.5019989,-0.4991455,-0.05628662,-0.06584473,105.0
13631,-2.0368385,-0.0029649734,-0.5019989,-0.24213867,0.18054199,0.37382814,105.0
13632,-2.5440826,0.2515831,-0.25978088,-0.24213867,0.18054199,0.37382814,105.0
13633,-2.5440826,0.2515831,-0.25978088,-0.41524658,0.3802002,0.62764895,105.0
13634,-2.599207,0.22764587,-0.02923584,-0.41524658,0.3802002,0.62764895,105.0
13635,-2.599207,0.22764587,-0.02923584,-0.81987303,0.53950197,0.71154785,105.0
13636,-2.2044268,-0.033960342,0.06965637,-0.81987303,0.53950197,0.71154785,105.0
13637,-2.2044268,-0.033960342,0.06965637,-1.0280274,0.6244629,0.8315552,105.0
13638,-1.6288605,-0.39031506,0.03845215,-1.0280274,0.6244629,0.8315552,105.0
13639,-1.6288605,-0.39031506,0.03845215,-1.1246704,0.62977296,0.8485474,105.0
13640,-1.1392946,-0.73505497,-0.054107666,-1.1246704,0.62977296,0.8485474,105.0
13641,-1.1392946,-0.73505497,-0.054107666,-1.2138795,0.56605226,0.7540283,105.0
13642,-0.7618513,-1.020503,-0.1468811,-1.2138795,0.56605226,0.7540283,105.0
13643,-0.7618513,-1.020503,-0.1468811,-1.1044922,0.45878908,0.6149048,105.0
13644,-0.7618513,-1.020503,-0.1468811,-0.86341554,0.3451538,0.38657227,105.0
13645,-0.3843708,-1.2247028,-0.22489929,-0.86341554,0.3451538,0.38657227,105.0
13646,0.70232964,-1.5652599,-0.15814209,-0.86341554,0.3451538,0.38657227,105.0
13647,0.70232964,-1.5652599,-0.15814209,-0.4630371,0.17841797,0.13062744,105.0
13648,0.70232964,-1.5652599,-0.15814209,-0.07434082,0.0180542,-0.15823975,105.0
13649,1.0645123,-1.3330307,0.07035828,-0.07434082,0.0180542,-0.15823975,105.0
13650,1.0645123,-1.3330307,0.07035828,0.10089111,-0.06903076,-0.3706421,105.0
13651,1.2224598,-0.9712219,0.20391846,0.10089111,-0.06903076,-0.3706421,105.0
13652,1.2224598,-0.9712219,0.20391846,-0.052038576,-0.12850343,-0.5798584,105.0
13653,1.467824,-0.75994873,0.1747284,-0.052038576,-0.12850343,-0.5798584,105.0
13654,1.467824,-0.75994873,0.1747284,-0.67437744,-0.1274414,-0.81881106,105.0
13655,2.0518951,-0.85009766,0.06259155,-0.67437744,-0.1274414,-0.81881106,105.0
13656,2.0518951,-0.85009766,0.06259155,-1.2244996,-0.12956543,-0.86341554,105.0
13657,1.2665768,-3.2705326,-13.934952,-1.2244996,-0.12956543,-0.86341554,105.0
13658,1.2665768,-3.2705326,-13.934952,-1.2892822,-0.13699952,-0.63720703,105.0
13659,1.3521166,-2.6462355,-11.310562,-1.2892822,-0.13699952,-0.63720703,105.0
13660,1.3521166,-2.6462355,-11.310562,-1.4018555,-0.12319336,-0.6159668,105.0
13661,1.2098064,-2.263277,-9.188721,-1.4018555,-0.12319336,-0.6159668,105.0
13662,1.2098064,-2.263277,-9.188721,-1.7778076,-0.09664307,-0.44498292,105.0
13663,1.0150127,-1.5755386,-7.448517,-1.7778076,-0.09664307,-0.44498292,105.0
13664,1.0150127,-1.5755386,-7.448517,-1.5558472,-0.17629395,-0.13699952,105.0
13665,0.7839823,-1.1774235,-6.15802,-1.5558472,-0.17629395,-0.13699952,105.0
13666,0.7839823,-1.1774235,-6.15802,0.5246338,-0.27293703,0.69136965,105.0
13667,0.16088963,-1.1680746,-5.0774994,0.5246338,-0.27293703,0.69136965,105.0
13668,0.16088963,-1.1680746,-5.0774994,1.3030884,-0.20284425,0.85491943,105.0
13669,-1.4894161,-1.4168081,-4.9310913,1.3030884,-0.20284425,0.85491943,105.0
13670,-1.4894161,-1.4168081,-4.9310913,2.8780518,0.08071289,0.70305175,105.0
13671,-1.2877245,-1.5708733,-3.9881897,2.8780518,0.08071289,0.70305175,105.0
13672,-1.2877245,-1.5708733,-3.9881897,3.43667,0.17947999,0.6287109,105.0
13673,0.4668789,-1.2673922,-3.4240417,3.43667,0.17947999,0.6287109,105.0
13674,0.4668789,-1.2673922,-3.4240417,4.803479,0.62552494,0.6701294,105.0
13675,0.9434128,-1.1827984,-2.2326813,4.803479,0.62552494,0.6701294,105.0
13676,0.9434128,-1.1827984,-2.2326813,4.9372926,0.7338501,0.721106,105.0
13677,1.097065,-0.22658539,-0.8006897,4.9372926,0.7338501,0.721106,105.0
13678,1.097065,-0.22658539,-0.8006897,4.2225585,1.0195312,0.9398804,105.0
13679,0.5118189,-0.2180481,0.13853455,4.2225585,1.0195312,0.9398804,105.0
13680,0.5118189,-0.2180481,0.13853455,3.7828858,1.0131592,1.088562,105.0
13681,-1.6744919,0.4597044,1.4075928,3.7828858,1.0131592,1.088562,105.0
13682,-1.6744919,0.4597044,1.4075928,1.9445435,0.87191164,1.4793824,105.0
13683,-2.4759216,0.51244164,1.6226044,1.9445435,0.87191164,1.4793824,105.0
13684,-2.4759216,0.51244164,1.6226044,1.3614991,0.7784546,1.6131958,105.0
13685,-5.05719,0.7450485,1.8343201,1.3614991,0.7784546,1.6131958,105.0
13686,-5.05719,0.7450485,1.8343201,-0.16142578,0.48321533,1.6673584,105.0
13687,-4.9095335,0.64799213,1.411911,-0.16142578,0.48321533,1.6673584,105.0
13688,-4.9095335,0.64799213,1.411911,-0.51082766,0.38869628,1.6949707,105.0
13689,-4.802187,0.4757061,0.93670654,-0.51082766,0.38869628,1.6949707,105.0
13690,-4.802187,0.4757061,0.93670654,-0.8687256,0.17735596,1.6801026,105.0
13691,-4.056142,0.22543812,0.52375793,-0.8687256,0.17735596,1.6801026,105.0
13692,-4.056142,0.22543812,0.52375793,-0.8952759,0.0031860352,1.621692,105.0
13693,-3.1321325,-0.084077835,0.18769836,-0.8952759,0.0031860352,1.621692,105.0
13694,-3.1321325,-0.084077835,0.18769836,-0.3982544,-0.13806152,1.4613281,105.0
13695,-3.1321325,-0.084077835,0.18769836,-0.050976563,-0.18691407,1.1692749,105.0
13696,-2.1886158,-0.31385612,-0.0868988,-0.050976563,-0.18691407,1.1692749,105.0
13697,-0.34961128,-0.95433235,0.4520111,-0.050976563,-0.18691407,1.1692749,105.0
13698,-0.34961128,-0.95433235,0.4520111,0.7338501,-0.3058594,0.59897465,105.0
13699,-0.34961128,-0.95433235,0.4520111,0.9770508,-0.3334717,0.35471192,105.0
13700,-0.34961128,-0.95433235,0.4520111,1.1363525,-0.3695801,-0.3727661,105.0
13701,-0.124293804,-0.76650524,0.5354614,1.1363525,-0.3695801,-0.3727661,105.0
13702,-0.124293804,-0.76650524,0.5354614,1.0078491,-0.37489015,-0.5968506,105.0
13703,0.30996418,-0.46453476,0.5396271,1.0078491,-0.37489015,-0.5968506,105.0
13704,0.30996418,-0.46453476,0.5396271,0.60216063,-0.3462158,-0.9717407,105.0
13705,0.96568346,-0.26524353,0.42544556,0.60216063,-0.3462158,-0.9717407,105.0
13706,0.96568346,-0.26524353,0.42544556,0.035046387,-0.32709962,-1.2383057,105.0
13707,2.0032353,-0.35013437,0.29566956,0.035046387,-0.32709962,-1.2383057,105.0
13708,2.0032353,-0.35013437,0.29566956,-0.5384399,-0.3440918,-1.5261109,105.0
13709,3.3025274,-0.7194629,0.1515503,-0.5384399,-0.3440918,-1.5261109,105.0
13710,3.3025274,-0.7194629,0.1515503,-0.9781128,-0.4258667,-1.7427613,105.0
13711,4.1292048,-1.0826259,0.07324219,-0.9781128,-0.4258667,-1.7427613,105.0
13712,4.1292048,-1.0826259,0.07324219,-1.2510499,-0.58304447,-1.8202881,105.0
13713,4.1785717,-1.0953488,-0.042755127,-1.2510499,-0.58304447,-1.8202881,105.0
13714,4.1785717,-1.0953488,-0.042755127,-1.450708,-0.64995116,-1.9604737,105.0
13715,4.155113,-0.9046235,-0.4260254,-1.450708,-0.64995116,-1.9604737,105.0
13716,4.155113,-0.9046235,-0.4260254,-1.8340943,-0.6223389,-2.1070313,105.0
13717,3.5508604,-0.59650135,-0.65237427,-1.8340943,-0.6223389,-2.1070313,105.0
13718,3.5508604,-0.59650135,-0.65237427,-1.9137452,-0.5883545,-2.0826051,105.0
13719,2.3624172,-0.19874668,-0.78260803,-1.9137452,-0.5883545,-2.0826051,105.0
13720,2.3624172,-0.19874668,-0.78260803,-2.061365,-0.51932377,-1.9424194,105.0
13721,0.74285126,0.2575798,-0.8102722,-2.061365,-0.51932377,-1.9424194,105.0
13722,0.74285126,0.2575798,-0.8102722,-2.1909301,-0.39400634,-1.8648926,105.0
13723,-0.35917377,0.4386196,-0.7521057,-2.1909301,-0.39400634,-1.8648926,105.0
