,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
13054,0.24389648,-0.79502106,-0.34727478,2.0518067,0.38657227,-0.9494385,107.0
13055,0.24389648,-0.79502106,-0.34727478,2.0422485,0.4354248,-1.0747559,107.0
13056,0.09442139,-0.788887,-0.040014267,2.0422485,0.4354248,-1.0747559,107.0
13057,0.09442139,-0.788887,-0.040014267,1.903125,0.5246338,-1.2085694,107.0
13058,-0.06914139,-0.6985016,0.43223572,1.903125,0.5246338,-1.2085694,107.0
13059,-0.06914139,-0.6985016,0.43223572,1.5972656,0.62977296,-1.3391968,107.0
13060,-0.25652122,-0.5218048,0.89487267,1.5972656,0.62977296,-1.3391968,107.0
13061,-0.25652122,-0.5218048,0.89487267,1.1575928,0.70305175,-1.4400879,107.0
13062,-0.37758064,-0.35286713,1.0935707,1.1575928,0.70305175,-1.4400879,107.0
13063,-0.37758064,-0.35286713,1.0935707,0.7062378,0.79969484,-1.4995606,107.0
13064,-0.6137352,-0.219841,0.98674583,0.7062378,0.79969484,-1.4995606,107.0
13065,-0.6137352,-0.219841,0.98674583,0.28461915,0.94731444,-1.5250489,107.0
13066,-1.2246056,-0.12742615,0.75536346,0.28461915,0.94731444,-1.5250489,107.0
13067,-1.2246056,-0.12742615,0.75536346,-0.04141846,0.9802368,-1.4825684,107.0
13068,-1.9571877,-0.15769958,0.51815796,-0.04141846,0.9802368,-1.4825684,107.0
13069,-1.9571877,-0.15769958,0.51815796,-0.16992188,0.88996583,-1.3678712,107.0
13070,-2.1777992,-0.27653503,0.2524414,-0.16992188,0.88996583,-1.3678712,107.0
13071,-2.1777992,-0.27653503,0.2524414,-0.06265869,0.6701294,-1.1501588,107.0
13072,-1.9157753,-0.38082123,-0.045518875,-0.06265869,0.6701294,-1.1501588,107.0
13073,-1.9157753,-0.38082123,-0.045518875,0.19434814,0.5979126,-0.9303223,107.0
13074,-1.5355625,-0.4203186,-0.20780182,0.19434814,0.5979126,-0.9303223,107.0
13075,-1.5355625,-0.4203186,-0.20780182,0.50870365,0.26656494,-0.5979126,107.0
13076,-1.0172443,-0.25164795,-0.08943558,0.50870365,0.26656494,-0.5979126,107.0
13077,-1.0172443,-0.25164795,-0.08943558,0.56392825,0.15930176,-0.35577393,107.0
13078,-1.0172443,-0.25164795,-0.08943558,0.29523927,-0.04460449,-0.115759276,107.0
13079,-0.52183914,0.18009949,0.21914864,0.29523927,-0.04460449,-0.115759276,107.0
13080,0.6872158,1.2353287,-0.15625,0.29523927,-0.04460449,-0.115759276,107.0
13081,0.6872158,1.2353287,-0.15625,-0.1444336,-0.18585205,0.12531738,107.0
13082,0.6872158,1.2353287,-0.15625,-0.74022216,-0.24851075,0.35152587,107.0
13083,0.6872158,1.2353287,-0.15625,-1.3816773,-0.33028564,0.57454836,107.0
13084,0.5277748,0.91212463,-0.5560913,-1.3816773,-0.33028564,0.57454836,107.0
13085,0.5277748,0.91212463,-0.5560913,-1.9041871,-0.42055663,0.79119873,107.0
13086,0.23106956,0.5430145,-0.7296028,-1.9041871,-0.42055663,0.79119873,107.0
13087,0.23106956,0.5430145,-0.7296028,-2.2928834,-0.5777344,0.9770508,107.0
13088,0.12153816,0.32543945,-0.7935581,-2.2928834,-0.5777344,0.9770508,107.0
13089,0.12153816,0.32543945,-0.7935581,-2.5307739,-0.7423462,1.1607789,107.0
13090,0.28983307,0.28720856,-0.91056824,-2.5307739,-0.7423462,1.1607789,107.0
13091,0.28983307,0.28720856,-0.91056824,-2.6390991,-0.88040775,1.3381348,107.0
13092,0.58321,0.29029083,-1.033947,-2.6390991,-0.88040775,1.3381348,107.0
13093,0.58321,0.29029083,-1.033947,-2.625293,-1.0503296,1.5048707,107.0
13094,1.009634,0.2604065,-1.0207481,-2.625293,-1.0503296,1.5048707,107.0
13095,1.009634,0.2604065,-1.0207481,-2.5116577,-1.1597168,1.6493043,107.0
13096,1.4273491,0.2530899,-0.8224697,-2.5116577,-1.1597168,1.6493043,107.0
13097,1.4273491,0.2530899,-0.8224697,-2.3045654,-1.2255615,1.7533814,107.0
13098,1.5831509,0.33396912,-0.53355026,-2.3045654,-1.2255615,1.7533814,107.0
13099,1.5831509,0.33396912,-0.53355026,-2.0220704,-1.2744141,1.8192261,107.0
13100,1.4102592,0.4852066,-0.3006668,-2.0220704,-1.2744141,1.8192261,107.0
13101,1.4102592,0.4852066,-0.3006668,-1.716211,-1.2988404,1.8287842,107.0
13102,1.0410004,0.66425323,-0.18387985,-1.716211,-1.2988404,1.8287842,107.0
13103,1.0410004,0.66425323,-0.18387985,-1.4220337,-1.3211426,1.7873658,107.0
13104,0.59410477,0.8110428,-0.1635971,-1.4220337,-1.3211426,1.7873658,107.0
13105,0.59410477,0.8110428,-0.1635971,-1.1650269,-1.354065,1.7077149,107.0
13106,0.20271301,0.89671326,-0.22001266,-1.1650269,-1.354065,1.7077149,107.0
13107,0.20271301,0.89671326,-0.22001266,-0.9388184,-1.3816773,1.5866455,107.0
13108,-0.069849014,0.8965683,-0.3018036,-0.9388184,-1.3816773,1.5866455,107.0
13109,-0.069849014,0.8965683,-0.3018036,-0.72960204,-1.4029175,1.4432739,107.0
13110,-0.27848625,0.8274994,-0.37573242,-0.72960204,-1.4029175,1.4432739,107.0
13111,-0.27848625,0.8274994,-0.37573242,-0.5140137,-1.4167236,1.3030884,107.0
13112,-0.463768,0.7031021,-0.42300987,-0.5140137,-1.4167236,1.3030884,107.0
13113,-0.463768,0.7031021,-0.42300987,-0.25700685,-1.4305298,1.1862671,107.0
13114,-0.5736637,0.5691376,-0.42233086,-0.25700685,-1.4305298,1.1862671,107.0
13115,-0.5736637,0.5691376,-0.42233086,0.035046387,-1.4082276,1.1129884,107.0
13116,-0.5662308,0.4534912,-0.37138367,0.035046387,-1.4082276,1.1129884,107.0
13117,-0.5662308,0.4534912,-0.37138367,0.3525879,-1.3657471,1.085376,107.0
13118,-0.54865074,0.3565216,-0.30376053,0.3525879,-1.3657471,1.085376,107.0
13119,-0.54865074,0.3565216,-0.30376053,0.64570314,-1.2510499,1.0821899,107.0
13120,-0.75785446,0.2786026,-0.24845314,0.64570314,-1.2510499,1.0821899,107.0
13121,-0.75785446,0.2786026,-0.24845314,0.8602295,-1.081128,1.0407715,107.0
13122,-1.3161716,0.20500946,-0.22569275,0.8602295,-1.081128,1.0407715,107.0
13123,-1.3161716,0.20500946,-0.22569275,0.9791748,-0.8973999,0.9409424,107.0
13124,-1.9568806,0.14385223,-0.21507645,0.9791748,-0.8973999,0.9409424,107.0
13125,-1.9568806,0.14385223,-0.21507645,0.996167,-0.7104859,0.77951664,107.0
13126,-2.3498802,0.07636261,-0.1890297,0.996167,-0.7104859,0.77951664,107.0
13127,-2.3498802,0.07636261,-0.1890297,0.9653687,-0.46622315,0.544812,107.0
13128,-2.4926243,-0.022575378,-0.08971214,0.9653687,-0.46622315,0.544812,107.0
13129,-2.4926243,-0.022575378,-0.08971214,0.901648,-0.19434814,0.23895264,107.0
13130,-2.226862,-0.119514465,0.15417099,0.901648,-0.19434814,0.23895264,107.0
13131,-2.226862,-0.119514465,0.15417099,0.8315552,0.07965088,-0.08496094,107.0
13132,-1.4129581,-0.18201447,0.5014725,0.8315552,0.07965088,-0.08496094,107.0
13133,-1.4129581,-0.18201447,0.5014725,0.70198977,0.41524658,-0.44923097,107.0
13134,-0.44037628,-0.22071075,0.7980156,0.70198977,0.41524658,-0.44923097,107.0
13135,-0.44037628,-0.22071075,0.7980156,0.51932377,0.7540283,-0.817749,107.0
13136,0.34480667,-0.1701355,1.0386448,0.51932377,0.7540283,-0.817749,107.0
13137,0.34480667,-0.1701355,1.0386448,0.2262085,1.0577637,-1.1544068,107.0
13138,0.7810211,0.028182983,1.3148499,0.2262085,1.0577637,-1.1544068,107.0
13139,0.7810211,0.028182983,1.3148499,-0.16142578,1.3487549,-1.4061035,107.0
13140,0.7697754,0.30827332,1.5825577,-0.16142578,1.3487549,-1.4061035,107.0
13141,0.7697754,0.30827332,1.5825577,-0.6042847,1.5770874,-1.5462891,107.0
13142,0.5142708,0.4740448,1.6746407,-0.6042847,1.5770874,-1.5462891,107.0
13143,0.5142708,0.4740448,1.6746407,-0.9451904,1.6418701,-1.537793,107.0
13144,0.5176182,0.3210907,1.4089146,-0.9451904,1.6418701,-1.537793,107.0
13145,0.5176182,0.3210907,1.4089146,-0.996167,1.5346069,-1.4305298,107.0
13146,0.5176182,0.3210907,1.4089146,-0.996167,1.5346069,-1.4305298,107.0
13147,1.006136,-0.081832886,0.79851913,-0.996167,1.5346069,-1.4305298,107.0
13148,1.006136,-0.081832886,0.79851913,-0.77739257,1.3200806,-1.2436157,107.0
13149,1.7876358,-0.5064697,0.05777359,-0.77739257,1.3200806,-1.2436157,107.0
13150,1.7876358,-0.5064697,0.05777359,-0.3971924,1.081128,-1.0036011,107.0
13151,2.4499092,-0.86024475,-0.57764435,-0.3971924,1.081128,-1.0036011,107.0
13152,2.4499092,-0.86024475,-0.57764435,0.15717773,0.83686525,-0.79013675,107.0
13153,2.7332306,-1.0447235,-0.9235649,0.15717773,0.83686525,-0.79013675,107.0
13154,2.7332306,-1.0447235,-0.9235649,0.724292,0.6064087,-0.62764895,107.0
13155,2.6699944,-0.9851303,-0.88825417,0.724292,0.6064087,-0.62764895,107.0
13156,2.6699944,-0.9851303,-0.88825417,1.1554688,0.45772704,-0.52675784,107.0
13157,2.2989845,-0.81230927,-0.5753498,1.1554688,0.45772704,-0.52675784,107.0
13158,2.2989845,-0.81230927,-0.5753498,1.4868164,0.31860352,-0.4800293,107.0
13159,1.703886,-0.6965103,-0.27347565,1.4868164,0.31860352,-0.4800293,107.0
13160,1.703886,-0.6965103,-0.27347565,1.7767457,0.18372802,-0.4895874,107.0
13161,1.052721,-0.6752472,-0.20289803,1.7767457,0.18372802,-0.4895874,107.0
13162,1.052721,-0.6752472,-0.20289803,2.0592408,0.07752686,-0.5501221,107.0
13163,0.46583366,-0.73791504,-0.36286736,2.0592408,0.07752686,-0.5501221,107.0
13164,0.46583366,-0.73791504,-0.36286736,2.3353639,-0.007434082,-0.6605713,107.0
13165,0.027330399,-0.82193756,-0.54236984,2.3353639,-0.007434082,-0.6605713,107.0
13166,0.027330399,-0.82193756,-0.54236984,2.5711305,-0.045666505,-0.8219971,107.0
13167,-0.21534348,-0.8627243,-0.5458832,2.5711305,-0.045666505,-0.8219971,107.0
13168,-0.21534348,-0.8627243,-0.5458832,2.6932619,0.009558106,-1.0365235,107.0
13169,-0.3591404,-0.9048538,-0.33989334,2.6932619,0.009558106,-1.0365235,107.0
13170,-0.3591404,-0.9048538,-0.33989334,2.7113159,0.13806152,-1.2786621,107.0
13171,-0.5339432,-0.92466736,0.030611038,2.7113159,0.13806152,-1.2786621,107.0
13172,-0.5339432,-0.92466736,0.030611038,2.5626342,0.29630128,-1.5144287,107.0
13173,-0.73524666,-0.8345108,0.50379753,2.5626342,0.29630128,-1.5144287,107.0
13174,-0.73524666,-0.8345108,0.50379753,2.1399536,0.47578126,-1.7385132,107.0
13175,-0.8922863,-0.6713333,0.9653435,2.1399536,0.47578126,-1.7385132,107.0
13176,-0.8922863,-0.6713333,0.9653435,1.5101807,0.631897,-1.9456055,107.0
13177,-0.98685074,-0.46161652,1.2303562,1.5101807,0.631897,-1.9456055,107.0
13178,-0.98685074,-0.46161652,1.2303562,0.81987303,0.79013675,-2.1080933,107.0
13179,-1.144413,-0.20246124,1.1919403,0.81987303,0.79013675,-2.1080933,107.0
13180,-1.144413,-0.20246124,1.1919403,0.15505372,0.9526245,-2.2227905,107.0
13181,-1.4278603,0.05231476,0.92305756,0.15505372,0.9526245,-2.2227905,107.0
13182,-1.4278603,0.05231476,0.92305756,-0.4248047,1.0333375,-2.2238526,107.0
13183,-1.6490021,0.22288513,0.58475876,-0.4248047,1.0333375,-2.2238526,107.0
13184,-1.6490021,0.22288513,0.58475876,-0.79013675,1.0163453,-2.1410158,107.0
13185,-1.7439327,0.26379395,0.16984558,-0.79013675,1.0163453,-2.1410158,107.0
13186,-1.7439327,0.26379395,0.16984558,-0.87191164,0.9855469,-1.9094971,107.0
13187,-1.7350159,0.15925598,-0.22083664,-0.87191164,0.9855469,-1.9094971,107.0
13188,-1.7350159,0.15925598,-0.22083664,-0.67650145,0.6701294,-1.5537232,107.0
13189,-1.4242439,0.0513916,-0.3673439,-0.67650145,0.6701294,-1.5537232,107.0
13190,-1.4242439,0.0513916,-0.3673439,-0.4088745,0.48533937,-1.1841431,107.0
13191,-0.83037376,0.15894318,-0.13101959,-0.4088745,0.48533937,-1.1841431,107.0
13192,-0.83037376,0.15894318,-0.13101959,-0.31223145,0.19116211,-0.7688965,107.0
13193,-0.04299736,0.46614075,0.3227234,-0.31223145,0.19116211,-0.7688965,107.0
13194,-0.04299736,0.46614075,0.3227234,-0.36002198,-0.10938721,-0.31223145,107.0
13195,0.93504906,0.7528305,0.52775955,-0.36002198,-0.10938721,-0.31223145,107.0
13196,0.93504906,0.7528305,0.52775955,-0.5936646,-0.2814331,0.14761963,107.0
13197,1.5298023,0.8828583,0.27331924,-0.5936646,-0.2814331,0.14761963,107.0
13198,1.5298023,0.8828583,0.27331924,-1.0598878,-0.40250245,0.542688,107.0
13199,1.3211937,0.77999115,-0.24040222,-1.0598878,-0.40250245,0.542688,107.0
13200,1.3211937,0.77999115,-0.24040222,-1.5123047,-0.55543214,0.8995239,107.0
13201,0.6256676,0.4483719,-0.7018051,-1.5123047,-0.55543214,0.8995239,107.0
13202,0.6256676,0.4483719,-0.7018051,-1.8691406,-0.7742066,1.1894531,107.0
13203,0.08431244,0.050590515,-0.9567566,-1.8691406,-0.7742066,1.1894531,107.0
13204,0.08431244,0.050590515,-0.9567566,-2.0305665,-1.0163453,1.4294678,107.0
13205,-0.1283989,0.053092957,-0.9606571,-2.0305665,-1.0163453,1.4294678,107.0
13206,-0.1283989,0.053092957,-0.9606571,-2.0316284,-1.1214844,1.538855,107.0
13207,0.25182343,-0.3585968,-1.0495071,-2.0316284,-1.1214844,1.538855,107.0
13208,0.25182343,-0.3585968,-1.0495071,-1.8309082,-1.3986695,1.8606446,107.0
13209,0.24975014,-0.15248871,-0.885931,-1.8309082,-1.3986695,1.8606446,107.0
13210,0.24975014,-0.15248871,-0.885931,-1.7321411,-1.4634522,1.9572877,107.0
13211,1.044527,-0.19853973,-0.63101006,-1.7321411,-1.4634522,1.9572877,107.0
13212,1.044527,-0.19853973,-0.63101006,-1.4050416,-1.5176147,2.165442,107.0
13213,0.9303112,0.029571533,-0.4321022,-1.4050416,-1.5176147,2.165442,107.0
13214,0.9303112,0.029571533,-0.4321022,-1.3062744,-1.5016845,2.1941164,107.0
13215,1.2073479,0.23067474,-0.22818756,-1.3062744,-1.5016845,2.1941164,107.0
13216,1.2073479,0.23067474,-0.22818756,-1.1321045,-1.448584,2.2142944,107.0
13217,0.81937027,0.4376297,-0.17920494,-1.1321045,-1.448584,2.2142944,107.0
13218,0.81937027,0.4376297,-0.17920494,-1.1002442,-1.4326538,2.18031,107.0
13219,0.47688293,0.5956955,-0.41421318,-1.1002442,-1.4326538,2.18031,107.0
13220,0.47688293,0.5956955,-0.41421318,-1.1257324,-1.364685,1.9742798,107.0
13221,0.17883301,0.7175064,-0.39253998,-1.1257324,-1.364685,1.9742798,107.0
13222,0.17883301,0.7175064,-0.39253998,-1.1533448,-1.3530029,1.8797607,107.0
13223,-0.0041980743,0.7100067,-0.55932045,-1.1533448,-1.3530029,1.8797607,107.0
13224,-0.0041980743,0.7100067,-0.55932045,-1.2021973,-1.3466309,1.532483,107.0
13225,-0.14975739,0.75655365,-0.44886017,-1.2021973,-1.3466309,1.532483,107.0
13226,-0.14975739,0.75655365,-0.44886017,-1.175647,-1.3423828,1.4135376,107.0
13227,-0.15149498,0.5982361,-0.48535728,-1.175647,-1.3423828,1.4135376,107.0
13228,-0.15149498,0.5982361,-0.48535728,-0.86553955,-1.3402588,1.1204224,107.0
13229,-0.23088837,0.5748749,-0.35585213,-0.86553955,-1.3402588,1.1204224,107.0
13230,-0.23088837,0.5748749,-0.35585213,-0.6988037,-1.3296387,1.0482056,107.0
13231,-0.21637535,0.44901276,-0.34560776,-0.6988037,-1.3296387,1.0482056,107.0
13232,-0.21637535,0.44901276,-0.34560776,-0.13062744,-1.264856,0.90270996,107.0
13233,-0.34747696,0.41771698,-0.23384666,-0.13062744,-1.264856,0.90270996,107.0
13234,-0.34747696,0.41771698,-0.23384666,0.06265869,-1.2181275,0.8708496,107.0
13235,-0.6842556,0.43509674,-0.18728447,0.06265869,-1.2181275,0.8708496,107.0
13236,-0.6842556,0.43509674,-0.18728447,0.41312256,-1.0736939,0.8241211,107.0
13237,-1.3640308,0.46588898,-0.1601677,0.41312256,-1.0736939,0.8241211,107.0
13238,-1.3640308,0.46588898,-0.1601677,0.67331547,-0.93563235,0.7784546,107.0
13239,-2.4797993,0.46098328,-0.2184658,0.67331547,-0.93563235,0.7784546,107.0
13240,-2.4797993,0.46098328,-0.2184658,0.8517334,-0.71154785,0.62552494,107.0
13241,-2.3381004,0.33467865,-0.16172218,0.8517334,-0.71154785,0.62552494,107.0
13242,-2.3381004,0.33467865,-0.16172218,0.8527954,-0.6202149,0.55968016,107.0
13243,-2.3581524,0.2795105,0.019620895,0.8527954,-0.6202149,0.55968016,107.0
13244,-2.3581524,0.2795105,0.019620895,0.7678345,-0.22727051,0.2623169,107.0
13245,-2.0214825,0.1387558,0.11999321,0.7678345,-0.22727051,0.2623169,107.0
13246,-2.0214825,0.1387558,0.11999321,0.72854006,-0.1178833,0.1539917,107.0
13247,-1.7156353,9.613037E-4,0.342247,0.72854006,-0.1178833,0.1539917,107.0
13248,-1.7156353,9.613037E-4,0.342247,0.63826907,0.1359375,-0.12000733,107.0
13249,-1.7156353,9.613037E-4,0.342247,0.52888185,0.4067505,-0.42161867,107.0
13250,-1.089634,-0.10407257,0.4715767,0.52888185,0.4067505,-0.42161867,107.0
13251,-1.089634,-0.10407257,0.4715767,0.52888185,0.4067505,-0.42161867,107.0
13252,1.0349693,0.122795105,1.4102097,0.52888185,0.4067505,-0.42161867,107.0
13253,1.0349693,0.122795105,1.4102097,0.40144044,0.6945557,-0.71791995,107.0
13254,1.0349693,0.122795105,1.4102097,0.18266602,0.97492677,-0.9260742,107.0
13255,1.0349693,0.122795105,1.4102097,-0.13062744,1.2255615,-1.0545777,107.0
13256,0.8916359,0.2596283,1.6789608,-0.13062744,1.2255615,-1.0545777,107.0
13257,0.8916359,0.2596283,1.6789608,-0.4885254,1.3838013,-1.1108643,107.0
13258,0.58724594,0.2103424,1.774723,-0.4885254,1.3838013,-1.1108643,107.0
13259,0.58724594,0.2103424,1.774723,-0.8007569,1.3944215,-1.0651978,107.0
13260,0.71157074,0.117111206,1.3364906,-0.8007569,1.3944215,-1.0651978,107.0
13261,0.71157074,0.117111206,1.3364906,-0.79332274,1.3445069,-1.0216553,107.0
13262,1.2284737,-0.17353058,0.7509804,-0.79332274,1.3445069,-1.0216553,107.0
13263,1.2284737,-0.17353058,0.7509804,-0.60959476,1.1862671,-0.904834,107.0
13264,1.9589863,-0.50733185,0.16505432,-0.60959476,1.1862671,-0.904834,107.0
13265,1.9589863,-0.50733185,0.16505432,-0.24638672,1.0205933,-0.7880127,107.0
13266,2.537733,-0.7483444,-0.18414307,-0.24638672,1.0205933,-0.7880127,107.0
13267,2.537733,-0.7483444,-0.18414307,0.20921631,0.8400513,-0.635083,107.0
13268,2.8005219,-0.84495544,-0.258667,0.20921631,0.8400513,-0.635083,107.0
13269,2.8005219,-0.84495544,-0.258667,0.634021,0.67650145,-0.5129517,107.0
13270,2.815319,-0.7530136,-0.19439697,0.634021,0.67650145,-0.5129517,107.0
13271,2.815319,-0.7530136,-0.19439697,0.9154541,0.55543214,-0.43861085,107.0
13272,2.561802,-0.6093292,-0.124902725,0.9154541,0.55543214,-0.43861085,107.0
13273,2.561802,-0.6093292,-0.124902725,1.1055542,0.4885254,-0.4322388,107.0
13274,1.9477692,-0.56059265,-0.10462189,1.1055542,0.4885254,-0.4322388,107.0
13275,1.9477692,-0.56059265,-0.10462189,1.2712281,0.42374268,-0.4885254,107.0
13276,1.107727,-0.6517563,-0.20431519,1.2712281,0.42374268,-0.4885254,107.0
13277,1.107727,-0.6517563,-0.20431519,1.4910644,0.32497558,-0.59472656,107.0
13278,0.19330978,-0.7895355,-0.5790539,1.4910644,0.32497558,-0.59472656,107.0
13279,0.19330978,-0.7895355,-0.5790539,1.8914429,0.25063476,-0.85598147,107.0
13280,0.023983002,-0.91846466,-0.58758354,1.8914429,0.25063476,-0.85598147,107.0
13281,0.023983002,-0.91846466,-0.58758354,2.0178223,0.2527588,-0.9600586,107.0
13282,-0.29680443,-0.8917694,-0.62286186,2.0178223,0.2527588,-0.9600586,107.0
13283,-0.29680443,-0.8917694,-0.62286186,2.2174804,0.28674316,-1.178833,107.0
13284,-0.6696949,-0.8019638,-0.4493866,2.2174804,0.28674316,-1.178833,107.0
13285,-0.6696949,-0.8019638,-0.4493866,2.275891,0.35895997,-1.4400879,107.0
13286,-1.034523,-0.67185974,-0.071863174,2.275891,0.35895997,-1.4400879,107.0
13287,-1.034523,-0.67185974,-0.071863174,2.1526978,0.45347902,-1.6960328,107.0
13288,-1.1656303,-0.49129486,0.4332676,2.1526978,0.45347902,-1.6960328,107.0
13289,-1.1656303,-0.49129486,0.4332676,1.7841797,0.5671143,-1.9243653,107.0
13290,-1.0340786,-0.28203583,0.8894234,1.7841797,0.5671143,-1.9243653,107.0
13291,-1.0340786,-0.28203583,0.8894234,1.2213135,0.72216797,-2.1059692,107.0
13292,-0.9705982,-0.060028076,1.101284,1.2213135,0.72216797,-2.1059692,107.0
13293,-0.9705982,-0.060028076,1.101284,0.56180423,0.90908206,-2.2344728,107.0
13294,-1.2235374,0.19032288,1.0545387,0.56180423,0.90908206,-2.2344728,107.0
13295,-1.2235374,0.19032288,1.0545387,-0.13381349,1.0651978,-2.3066895,107.0
13296,-1.6359348,0.42147064,0.85113907,-0.13381349,1.0651978,-2.3066895,107.0
13297,-1.6359348,0.42147064,0.85113907,-0.7455322,1.1533448,-2.264209,107.0
13298,-1.9779243,0.5268936,0.4674225,-0.7455322,1.1533448,-2.264209,107.0
13299,-1.9779243,0.5268936,0.4674225,-1.0598878,1.1044922,-2.0507448,107.0
13300,-2.155056,0.41078186,-0.02210617,-1.0598878,1.1044922,-2.0507448,107.0
13301,-2.155056,0.41078186,-0.02210617,-1.0715698,0.9143921,-1.7735596,107.0
13302,-1.7246056,0.20831299,-0.34638405,-1.0715698,0.9143921,-1.7735596,107.0
13303,-1.7246056,0.20831299,-0.34638405,-0.85704345,0.60109866,-1.3614991,107.0
13304,-0.7939911,0.15622711,-0.28433418,-0.85704345,0.60109866,-1.3614991,107.0
13305,-0.7939911,0.15622711,-0.28433418,-0.6924316,0.41737062,-0.9600586,107.0
13306,-0.055553436,0.30143738,0.13007736,-0.6924316,0.41737062,-0.9600586,107.0
13307,-0.055553436,0.30143738,0.13007736,-0.5957886,0.045666505,-0.47684327,107.0
13308,-0.055553436,0.30143738,0.13007736,-0.62552494,-0.26019287,0.022302246,107.0
13309,0.57484436,0.50476074,0.4485798,-0.62552494,-0.26019287,0.022302246,107.0
13310,1.1248302,0.4082489,-0.844944,-0.62552494,-0.26019287,0.022302246,107.0
13311,1.1248302,0.4082489,-0.844944,-0.8050049,-0.4800293,0.47365722,107.0
13312,1.1248302,0.4082489,-0.844944,-0.9802368,-0.6956177,0.8814697,107.0
13313,1.1248302,0.4082489,-0.844944,-1.1002442,-0.92926025,1.2160034,107.0
13314,0.56069183,0.09120178,-1.0595741,-1.1002442,-0.92926025,1.2160034,107.0
13315,0.56069183,0.09120178,-1.0595741,-1.1682129,-1.1724609,1.4804443,107.0
13316,0.23133087,-0.10233307,-1.0057163,-1.1682129,-1.1724609,1.4804443,107.0
13317,0.23133087,-0.10233307,-1.0057163,-1.1225464,-1.3763672,1.7066529,107.0
13318,0.19840813,-0.1605072,-0.8585777,-1.1225464,-1.3763672,1.7066529,107.0
13319,0.19840813,-0.1605072,-0.8585777,-0.98873293,-1.536731,1.910559,107.0
13320,0.50016975,-0.11008453,-0.66305923,-0.98873293,-1.536731,1.910559,107.0
13321,0.50016975,-0.11008453,-0.66305923,-0.8644776,-1.6121339,2.084729,107.0
13322,1.0333748,-0.007858276,-0.42373276,-0.8644776,-1.6121339,2.084729,107.0
13323,1.0333748,-0.007858276,-0.42373276,-0.7858887,-1.6004517,2.2111084,107.0
