,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
14905,2.071259,1.6181412,-0.45095825,-0.0998291,0.20178223,0.05522461,98.0
14906,2.123218,1.1813412,-0.47616577,-0.0998291,0.20178223,0.05522461,98.0
14907,2.123218,1.1813412,-0.47616577,-0.63826907,0.22727051,-0.16567384,98.0
14908,1.7892237,0.830595,-0.30210876,-0.63826907,0.22727051,-0.16567384,98.0
14909,1.7892237,0.830595,-0.30210876,-1.1289185,0.13062744,-0.3058594,98.0
14910,1.6466503,0.57748795,0.05870056,-1.1289185,0.13062744,-0.3058594,98.0
14911,1.6466503,0.57748795,0.05870056,-1.630188,-0.1444336,-0.47578126,98.0
14912,1.9620223,0.28756332,0.6348114,-1.630188,-0.1444336,-0.47578126,98.0
14913,1.9620223,0.28756332,0.6348114,-2.2461548,-0.56392825,-0.71579593,98.0
14914,2.24922,-0.2702675,1.391922,-2.2461548,-0.56392825,-0.71579593,98.0
14915,2.24922,-0.2702675,1.391922,-2.9120362,-1.075818,-1.0418335,98.0
14916,2.2367172,-1.1872463,2.2761078,-2.9120362,-1.075818,-1.0418335,98.0
14917,2.2367172,-1.1872463,2.2761078,-3.164795,-1.6578003,-1.4815063,98.0
14918,2.1223936,-2.382988,3.2221832,-3.164795,-1.6578003,-1.4815063,98.0
14919,2.1223936,-2.382988,3.2221832,-2.70813,-2.259961,-2.0125122,98.0
14920,1.882534,-3.551777,3.8279877,-2.70813,-2.259961,-2.0125122,98.0
14921,1.882534,-3.551777,3.8279877,-1.5282348,-2.6815796,-2.4256349,98.0
14922,1.333127,-4.274845,3.3033142,-1.5282348,-2.6815796,-2.4256349,98.0
14923,1.333127,-4.274845,3.3033142,0.17735596,-2.626355,-2.5063477,98.0
14924,0.25601578,-3.8651886,1.8133698,0.17735596,-2.626355,-2.5063477,98.0
14925,0.25601578,-3.8651886,1.8133698,1.4857544,-2.1197755,-2.351294,98.0
14926,-0.47699928,-2.0753784,0.033569336,1.4857544,-2.1197755,-2.351294,98.0
14927,-0.47699928,-2.0753784,0.033569336,2.088977,-1.3710572,-1.8670167,98.0
14928,-0.5814285,0.17696571,-1.2658081,2.088977,-1.3710572,-1.8670167,98.0
14929,-0.5814285,0.17696571,-1.2658081,1.9190552,-0.38975832,-1.0715698,98.0
14930,-0.583807,2.0373726,-1.5330963,1.9190552,-0.38975832,-1.0715698,98.0
14931,-0.583807,2.0373726,-1.5330963,0.97067875,0.48640138,-0.2782471,98.0
14932,-0.4367113,2.781559,-1.1602631,0.97067875,0.48640138,-0.2782471,98.0
14933,-0.4367113,2.781559,-1.1602631,-0.31435546,1.1459106,0.542688,98.0
14934,-0.34416866,2.0483665,-0.69107056,-0.31435546,1.1459106,0.542688,98.0
14935,-0.34416866,2.0483665,-0.69107056,-0.9791748,1.6652344,1.0726318,98.0
14936,-0.83525944,0.7012539,-0.311615,-0.9791748,1.6652344,1.0726318,98.0
14937,-0.83525944,0.7012539,-0.311615,-1.4772583,2.2684572,1.3668091,98.0
14938,-1.7723951,-0.39954376,0.044952393,-1.4772583,2.2684572,1.3668091,98.0
14939,-1.7723951,-0.39954376,0.044952393,-1.6854126,1.8319702,1.3976074,98.0
14940,-2.6215534,-1.0747871,0.14738464,-1.6854126,1.8319702,1.3976074,98.0
14941,-2.6215534,-1.0747871,0.14738464,-1.5505371,1.6556762,1.2191895,98.0
14942,-3.0285168,-1.2301178,-0.0033416748,-1.5505371,1.6556762,1.2191895,98.0
14943,-3.0285168,-1.2301178,-0.0033416748,-1.1204224,1.5165528,1.0036011,98.0
14944,-3.0139146,-0.9554939,-0.20057678,-1.1204224,1.5165528,1.0036011,98.0
14945,-3.0139146,-0.9554939,-0.20057678,-0.42161867,0.7890747,0.814563,98.0
14946,-2.6321397,-0.33192444,-0.4497223,-0.42161867,0.7890747,0.814563,98.0
14947,-2.6321397,-0.33192444,-0.4497223,0.019116212,0.5809204,0.67225343,98.0
14948,-1.9828358,0.3663826,-0.74809265,0.019116212,0.5809204,0.67225343,98.0
14949,-1.9828358,0.3663826,-0.74809265,0.24107666,0.36745605,0.6053467,98.0
14950,-1.9828358,0.3663826,-0.74809265,0.45454103,0.20284425,0.45878908,98.0
14951,-1.4194965,0.80394554,-0.9037781,0.45454103,0.20284425,0.45878908,98.0
14952,-0.07317066,1.5835114,-0.2721405,0.45454103,0.20284425,0.45878908,98.0
14953,-0.07317066,1.5835114,-0.2721405,0.43011475,0.0010620117,0.29630128,98.0
14954,-0.07317066,1.5835114,-0.2721405,0.66481936,-0.3058594,0.13381349,98.0
14955,-0.07317066,1.5835114,-0.2721405,0.88040775,-0.66588134,-0.052038576,98.0
14956,0.6968713,1.8163929,0.29858398,0.88040775,-0.66588134,-0.052038576,98.0
14957,0.6968713,1.8163929,0.29858398,0.24851075,-1.0535157,-0.52038574,98.0
14958,1.4438009,0.85782623,0.6277313,0.24851075,-1.0535157,-0.52038574,98.0
14959,1.4438009,0.85782623,0.6277313,-0.24744873,-1.358313,-0.70092773,98.0
14960,1.4438009,0.85782623,0.6277313,-0.24744873,-1.358313,-0.70092773,98.0
14961,2.4384637,-0.58052254,0.78038025,-0.24744873,-1.358313,-0.70092773,98.0
14962,2.4384637,-0.58052254,0.78038025,0.18372802,-1.5282348,-0.97067875,98.0
14963,3.2785788,-0.85669136,1.3502045,0.18372802,-1.5282348,-0.97067875,98.0
14964,3.2785788,-0.85669136,1.3502045,-0.30267334,-1.8394043,-0.7890747,98.0
14965,3.793066,-0.15660477,2.167862,-0.30267334,-1.8394043,-0.7890747,98.0
14966,3.793066,-0.15660477,2.167862,-1.4730103,-1.5261109,-0.724292,98.0
14967,4.3294115,0.18306541,2.4245148,-1.4730103,-1.5261109,-0.724292,98.0
14968,4.3294115,0.18306541,2.4245148,-2.1919923,-1.1310425,-0.34727785,98.0
14969,4.655924,-0.99355125,1.9045563,-2.1919923,-1.1310425,-0.34727785,98.0
14970,4.655924,-0.99355125,1.9045563,-1.44115,-0.994043,-0.28461915,98.0
14971,4.3670244,-2.8754692,0.8409424,-1.44115,-0.994043,-0.28461915,98.0
14972,4.3670244,-2.8754692,0.8409424,-0.3993164,-0.6796875,-0.47471926,98.0
14973,3.331254,-3.2368984,-0.04953003,-0.3993164,-0.6796875,-0.47471926,98.0
14974,3.331254,-3.2368984,-0.04953003,0.0053100586,0.19541016,-0.30161133,98.0
14975,1.3219604,-1.6283607,-0.23034668,0.0053100586,0.19541016,-0.30161133,98.0
14976,1.3219604,-1.6283607,-0.23034668,0.5129517,0.90270996,-0.047790527,98.0
14977,-1.4123659,0.029684067,-0.41819763,0.5129517,0.90270996,-0.047790527,98.0
14978,-1.4123659,0.029684067,-0.41819763,1.3296387,1.0790039,0.03717041,98.0
14979,-3.4080791,0.71879196,-1.0704346,1.3296387,1.0790039,0.03717041,98.0
14980,-3.4080791,0.71879196,-1.0704346,1.622754,1.2839721,0.15611573,98.0
14981,-3.8058214,1.0109348,-1.5538788,1.622754,1.2839721,0.15611573,98.0
14982,-3.8058214,1.0109348,-1.5538788,1.44115,1.4145997,0.40250245,98.0
14983,-3.0669956,1.1410599,-1.6720428,1.44115,1.4145997,0.40250245,98.0
14984,-3.0669956,1.1410599,-1.6720428,1.173523,1.6100098,0.41524658,98.0
14985,-2.1352005,1.0655098,-1.5687866,1.173523,1.6100098,0.41524658,98.0
14986,-2.1352005,1.0655098,-1.5687866,0.81031495,1.7427613,0.31329346,98.0
14987,-1.4396667,0.6535301,-1.4516602,0.81031495,1.7427613,0.31329346,98.0
14988,-1.4396667,0.6535301,-1.4516602,0.6680054,1.4103516,0.29205322,98.0
14989,-1.1491451,0.17708397,-1.5582123,0.6680054,1.4103516,0.29205322,98.0
14990,-1.1491451,0.17708397,-1.5582123,0.40462646,1.3668091,0.1720459,98.0
14991,-1.4659834,0.068143845,-1.7093658,0.40462646,1.3668091,0.1720459,98.0
14992,-1.4659834,0.068143845,-1.7093658,0.16461182,1.2138795,0.1529297,98.0
14993,-2.0256433,0.17297173,-1.7280426,0.16461182,1.2138795,0.1529297,98.0
14994,-2.0256433,0.17297173,-1.7280426,-0.0053100586,1.0641358,0.2814331,98.0
14995,-2.3392649,0.37796402,-1.5754242,-0.0053100586,1.0641358,0.2814331,98.0
14996,-2.3392649,0.37796402,-1.5754242,0.039294433,0.8793457,0.46622315,98.0
14997,-2.3082528,0.57850647,-1.2330322,0.039294433,0.8793457,0.46622315,98.0
14998,-2.3082528,0.57850647,-1.2330322,0.21134034,0.6414551,0.632959,98.0
14999,-2.0410967,0.6246338,-0.73228455,0.21134034,0.6414551,0.632959,98.0
15000,-2.0410967,0.6246338,-0.73228455,0.54906005,0.2814331,0.7699585,98.0
15001,-1.6446695,0.6162472,-0.28668213,0.54906005,0.2814331,0.7699585,98.0
15002,-1.6446695,0.6162472,-0.28668213,0.93138427,-0.06265869,0.8496094,98.0
15003,-1.217567,0.8536911,-0.05281067,0.93138427,-0.06265869,0.8496094,98.0
15004,-1.217567,0.8536911,-0.05281067,1.1544068,-0.24851075,0.8889038,98.0
15005,-1.217567,0.8536911,-0.05281067,1.0641358,-0.3079834,0.901648,98.0
15006,-0.8356991,1.3067455,0.037368774,1.0641358,-0.3079834,0.901648,98.0
15007,-0.08783436,1.9941387,-0.09121704,1.0641358,-0.3079834,0.901648,98.0
15008,-0.08783436,1.9941387,-0.09121704,0.7827026,-0.26444092,0.8857178,98.0
15009,-0.08783436,1.9941387,-0.09121704,0.46409914,-0.15186767,0.77951664,98.0
15010,0.56798935,1.7065525,-0.19902039,0.46409914,-0.15186767,0.77951664,98.0
15011,0.56798935,1.7065525,-0.19902039,0.2623169,-0.081774905,0.59897465,98.0
15012,1.2634492,1.2849941,-0.2668152,0.2623169,-0.081774905,0.59897465,98.0
15013,1.2634492,1.2849941,-0.2668152,0.12319336,-0.06265869,0.36639404,98.0
15014,1.8234549,0.8587074,-0.37149048,0.12319336,-0.06265869,0.36639404,98.0
15015,1.8234549,0.8587074,-0.37149048,0.083898924,-0.107263185,0.11682129,98.0
15016,2.1139274,0.67196274,-0.37731934,0.083898924,-0.107263185,0.11682129,98.0
15017,2.1139274,0.67196274,-0.37731934,-0.14337158,-0.23364258,-0.10620117,98.0
15018,2.2342572,0.73989105,-0.042770386,-0.14337158,-0.23364258,-0.10620117,98.0
15019,2.2342572,0.73989105,-0.042770386,-0.8963379,-0.5129517,-0.2527588,98.0
15020,2.5111847,0.6825733,0.5582428,-0.8963379,-0.5129517,-0.2527588,98.0
15021,2.5111847,0.6825733,0.5582428,-1.8309082,-0.8315552,-0.49277344,98.0
15022,2.908679,0.24210358,1.2473297,-1.8309082,-0.8315552,-0.49277344,98.0
15023,2.908679,0.24210358,1.2473297,-2.4702394,-1.2425537,-0.77526855,98.0
15024,3.0673857,-0.42929077,2.5325623,-2.4702394,-1.2425537,-0.77526855,98.0
15025,3.0673857,-0.42929077,2.5325623,-3.3825073,-1.9785279,-1.2234375,98.0
15026,3.065835,-1.7435665,4.3732758,-3.3825073,-1.9785279,-1.2234375,98.0
15027,3.065835,-1.7435665,4.3732758,-3.6639404,-2.8100832,-1.8893188,98.0
15028,2.7679272,-3.7289715,5.194824,-3.6639404,-2.8100832,-1.8893188,98.0
15029,2.7679272,-3.7289715,5.194824,-2.2896974,-3.1138184,-2.450061,98.0
15030,1.809495,-5.152588,3.7290344,-2.2896974,-3.1138184,-2.450061,98.0
15031,1.809495,-5.152588,3.7290344,-0.16036378,-2.884424,-2.5031617,98.0
15032,0.13985634,-4.824024,0.9194336,-0.16036378,-2.884424,-2.5031617,98.0
15033,0.13985634,-4.824024,0.9194336,1.5526612,-1.4135376,-2.4001465,98.0
15034,-1.3645554,-2.630373,-1.4431458,1.5526612,-1.4135376,-2.4001465,98.0
15035,-1.3645554,-2.630373,-1.4431458,2.5838745,-0.9547486,-2.0188844,98.0
15036,-1.7931824,0.46136284,-2.797577,2.5838745,-0.9547486,-2.0188844,98.0
15037,-1.7931824,0.46136284,-2.797577,2.633789,0.4715332,-1.1522827,98.0
15038,-1.3945198,2.9863281,-2.939743,2.633789,0.4715332,-1.1522827,98.0
15039,-1.3945198,2.9863281,-2.939743,1.3147706,1.3933594,-0.4056885,98.0
15040,-0.6583166,3.8057861,-2.2058716,1.3147706,1.3933594,-0.4056885,98.0
15041,-0.6583166,3.8057861,-2.2058716,-0.4258667,2.262085,0.4704712,98.0
15042,-0.24932194,2.6830444,-1.0368958,-0.4258667,2.262085,0.4704712,98.0
15043,-0.24932194,2.6830444,-1.0368958,-1.7523193,3.0309815,1.1873292,98.0
15044,-0.7915592,0.6219368,0.06289673,-1.7523193,3.0309815,1.1873292,98.0
15045,-0.7915592,0.6219368,0.06289673,-2.6815796,2.9343383,1.3827393,98.0
15046,-2.209053,-1.2692242,0.6307678,-2.6815796,2.9343383,1.3827393,98.0
15047,-2.209053,-1.2692242,0.6307678,-3.068152,2.7506104,1.3455689,98.0
15048,-3.5615788,-2.3432617,0.7577057,-3.068152,2.7506104,1.3455689,98.0
15049,-3.5615788,-2.3432617,0.7577057,-2.5042236,1.6471802,1.0875,98.0
15050,-4.0027423,-2.1968994,0.3773346,-2.5042236,1.6471802,1.0875,98.0
15051,-4.0027423,-2.1968994,0.3773346,-1.545227,1.0142212,0.8071289,98.0
15052,-3.6007042,-1.3185787,-0.20988464,-1.545227,1.0142212,0.8071289,98.0
15053,-3.6007042,-1.3185787,-0.20988464,-0.37701416,0.5320679,0.53950197,98.0
15054,-2.8032322,-0.36680222,-0.66941833,-0.37701416,0.5320679,0.53950197,98.0
15055,-2.8032322,-0.36680222,-0.66941833,0.42799073,0.21027832,0.37382814,98.0
15056,-2.0124588,0.44267845,-0.8922272,0.42799073,0.21027832,0.37382814,98.0
15057,-2.0124588,0.44267845,-0.8922272,0.813501,0.03079834,0.2166504,98.0
15058,-1.3696713,0.9939003,-0.88298035,0.813501,0.03079834,0.2166504,98.0
15059,-1.3696713,0.9939003,-0.88298035,0.86341554,-0.124255374,0.06265869,98.0
15060,-0.83752155,1.1532745,-0.6595459,0.86341554,-0.124255374,0.06265869,98.0
15061,-0.83752155,1.1532745,-0.6595459,0.7784546,-0.31329346,-0.0722168,98.0
15062,-0.15712643,1.3464966,-0.17489624,0.7784546,-0.31329346,-0.0722168,98.0
15063,-0.15712643,1.3464966,-0.17489624,0.7763306,-0.5851685,0.016992187,98.0
15064,0.33119583,1.9072762,0.2566223,0.7763306,-0.5851685,0.016992187,98.0
15065,0.33119583,1.9072762,0.2566223,0.38975832,-0.79226077,-0.542688,98.0
15066,0.56096506,0.9983063,0.34555054,0.38975832,-0.79226077,-0.542688,98.0
15067,0.56096506,0.9983063,0.34555054,-0.5384399,-0.9197022,-0.5586182,98.0
15068,1.0670705,-0.9201298,0.3408203,-0.5384399,-0.9197022,-0.5586182,98.0
15069,1.0670705,-0.9201298,0.3408203,-0.2527588,-1.1193603,-0.78164065,98.0
15070,2.0059757,-1.7401581,0.54341125,-0.2527588,-1.1193603,-0.78164065,98.0
15071,2.0059757,-1.7401581,0.54341125,0.21558838,-1.4634522,-0.8442993,98.0
15072,3.002522,-1.6404057,0.8719177,0.21558838,-1.4634522,-0.8442993,98.0
15073,3.002522,-1.6404057,0.8719177,0.52250975,-1.8043579,-0.7784546,98.0
15074,3.7003574,-1.1918659,1.3491516,0.52250975,-1.8043579,-0.7784546,98.0
15075,3.7003574,-1.1918659,1.3491516,0.16461182,-2.086853,-0.6552612,98.0
15076,4.7521315,-0.54195786,2.2558136,0.16461182,-2.086853,-0.6552612,98.0
15077,4.7521315,-0.54195786,2.2558136,-1.1575928,-2.353418,-0.36320803,98.0
15078,5.886654,-0.39505386,2.9589386,-1.1575928,-2.353418,-0.36320803,98.0
15079,5.886654,-0.39505386,2.9589386,-1.4177856,-2.0337524,-0.3695801,98.0
15080,6.157077,-1.3881874,2.547699,-1.4177856,-2.0337524,-0.3695801,98.0
15081,6.157077,-1.3881874,2.547699,-0.86978763,-2.1505737,-0.14124756,98.0
15082,5.123721,-1.8576202,1.4697723,-0.86978763,-2.1505737,-0.14124756,98.0
15083,5.123721,-1.8576202,1.4697723,-0.7476563,-0.5363159,0.09770508,98.0
15084,2.8072166,-0.5013313,0.52804565,-0.7476563,-0.5363159,0.09770508,98.0
15085,2.8072166,-0.5013313,0.52804565,0.68499756,0.68924564,0.18372802,98.0
15086,-0.5196934,0.7899132,-0.5510559,0.68499756,0.68924564,0.18372802,98.0
15087,-0.5196934,0.7899132,-0.5510559,1.7374512,1.5335449,0.032922365,98.0
15088,-0.5196934,0.7899132,-0.5510559,1.7374512,1.5335449,0.032922365,98.0
15089,-3.3405962,0.7830162,-1.7566986,1.7374512,1.5335449,0.032922365,98.0
15090,-3.3405962,0.7830162,-1.7566986,2.4266968,1.8351563,-0.15186767,98.0
15091,-4.3681316,0.7133522,-2.2196655,2.4266968,1.8351563,-0.15186767,98.0
15092,-4.3681316,0.7133522,-2.2196655,2.3619142,1.9413575,0.1274414,98.0
15093,-3.7763042,1.063015,-1.9996033,2.3619142,1.9413575,0.1274414,98.0
15094,-3.7763042,1.063015,-1.9996033,1.9519776,2.360852,0.15505372,98.0
15095,-2.5798817,1.6215782,-1.72966,1.9519776,2.360852,0.15505372,98.0
15096,-2.5798817,1.6215782,-1.72966,1.260608,2.5552003,0.21558838,98.0
15097,-1.8485851,1.5354214,-1.3426208,1.260608,2.5552003,0.21558838,98.0
15098,-1.8485851,1.5354214,-1.3426208,0.55543214,2.1091554,0.48321533,98.0
15099,-1.7135,0.59734344,-1.2047577,0.55543214,2.1091554,0.48321533,98.0
15100,-1.7135,0.59734344,-1.2047577,-0.10513916,1.906311,0.4364868,98.0
15101,-1.9786978,-0.2201004,-1.4865417,-0.10513916,1.906311,0.4364868,98.0
15102,-1.9786978,-0.2201004,-1.4865417,-0.51826173,1.5346069,0.45560303,98.0
15103,-2.486144,-0.5041313,-1.7351532,-0.51826173,1.5346069,0.45560303,98.0
15104,-2.486144,-0.5041313,-1.7351532,-0.6064087,1.2871583,0.52038574,98.0
15105,-2.7331657,-0.37814713,-1.7520599,-0.6064087,1.2871583,0.52038574,98.0
15106,-2.7331657,-0.37814713,-1.7520599,-0.28674316,1.0195312,0.65844727,98.0
15107,-2.6072483,-0.17113495,-1.4929657,-0.28674316,1.0195312,0.65844727,98.0
15108,-2.6072483,-0.17113495,-1.4929657,0.40462646,0.7072998,0.7784546,98.0
15109,-2.2131057,0.17084312,-1.102066,0.40462646,0.7072998,0.7784546,98.0
15110,-2.2131057,0.17084312,-1.102066,1.0397094,0.3802002,0.92501223,98.0
15111,-1.735023,0.61902237,-0.7412567,1.0397094,0.3802002,0.92501223,98.0
15112,-1.735023,0.61902237,-0.7412567,1.5133667,0.087084964,1.0057251,98.0
15113,-1.2636414,1.0844498,-0.50619507,1.5133667,0.087084964,1.0057251,98.0
15114,-1.2636414,1.0844498,-0.50619507,1.7565674,-0.1083252,1.0450195,98.0
15115,-0.7814455,1.541254,-0.38511658,1.7565674,-0.1083252,1.0450195,98.0
15116,-0.7814455,1.541254,-0.38511658,1.7002808,-0.18266602,1.0694458,98.0
15117,-0.7814455,1.541254,-0.38511658,1.4645141,-0.18372802,1.0598878,98.0
15118,-0.2709818,1.8622398,-0.34947205,1.4645141,-0.18372802,1.0598878,98.0
15119,1.020361,2.1836758,-0.5272064,1.4645141,-0.18372802,1.0598878,98.0
15120,1.020361,2.1836758,-0.5272064,1.1490967,-0.12213135,0.9611206,98.0
15121,1.020361,2.1836758,-0.5272064,0.81243896,-0.06584473,0.79226077,98.0
15122,1.020361,2.1836758,-0.5272064,0.4885254,-0.04248047,0.5894165,98.0
15123,1.5147386,1.7760544,-0.51994324,0.4885254,-0.04248047,0.5894165,98.0
15124,2.7700672,1.3742733,-0.5314789,0.4885254,-0.04248047,0.5894165,98.0
15125,2.7700672,1.3742733,-0.5314789,0.16248779,-0.059472658,0.37489015,98.0
15126,2.7700672,1.3742733,-0.5314789,-0.09451904,-0.16354981,0.20178223,98.0
15127,2.7700672,1.3742733,-0.5314789,-0.28568116,-0.36533204,0.022302246,98.0
15128,3.0988417,1.2591972,-0.12362671,-0.28568116,-0.36533204,0.022302246,98.0
15129,3.0988417,1.2591972,-0.12362671,-1.0503296,-0.72960204,-0.25594482,98.0
15130,3.3750815,0.88263893,0.4396515,-1.0503296,-0.72960204,-0.25594482,98.0
15131,3.3750815,0.88263893,0.4396515,-1.8765748,-1.1161743,-0.56817627,98.0
15132,3.0694504,0.05688095,0.9873657,-1.8765748,-1.1161743,-0.56817627,98.0
15133,3.0694504,0.05688095,0.9873657,-2.5084717,-1.5123047,-0.9239502,98.0
15134,2.301776,-0.98708725,1.5787201,-2.5084717,-1.5123047,-0.9239502,98.0
15135,2.301776,-0.98708725,1.5787201,-2.5594482,-1.9848999,-1.2892822,98.0
15136,1.4815817,-1.9854088,2.4318237,-2.5594482,-1.9848999,-1.2892822,98.0
15137,1.4815817,-1.9854088,2.4318237,-1.9530395,-2.5785644,-1.6694825,98.0
15138,0.7856312,-2.8360329,3.4872437,-1.9530395,-2.5785644,-1.6694825,98.0
15139,0.7856312,-2.8360329,3.4872437,-0.7678345,-3.1955934,-1.9243653,98.0
15140,0.29764557,-3.2488308,3.8987732,-0.7678345,-3.1955934,-1.9243653,98.0
15141,0.29764557,-3.2488308,3.8987732,0.45029297,-3.5471191,-1.9498535,98.0
15142,0.31954956,-2.595049,2.6713715,0.45029297,-3.5471191,-1.9498535,98.0
15143,0.31954956,-2.595049,2.6713715,1.2223755,-2.8483155,-1.630188,98.0
15144,0.7942381,-0.26637077,0.6633148,1.2223755,-2.8483155,-1.630188,98.0
15145,0.7942381,-0.26637077,0.6633148,0.18054199,-1.4995606,-0.8973999,98.0
15146,0.921072,2.0493546,-0.62171936,0.18054199,-1.4995606,-0.8973999,98.0
15147,0.921072,2.0493546,-0.62171936,-0.11682129,0.22408448,0.15717773,98.0
15148,0.46399307,2.3292675,-0.9011688,-0.11682129,0.22408448,0.15717773,98.0
15149,0.46399307,2.3292675,-0.9011688,-0.45347902,0.8857178,0.51826173,98.0
15150,-0.2251072,1.1710682,-0.7182617,-0.45347902,0.8857178,0.51826173,98.0
15151,-0.2251072,1.1710682,-0.7182617,-0.6669434,1.5335449,0.80394286,98.0
15152,-0.8920851,-0.35217094,-0.48976135,-0.6669434,1.5335449,0.80394286,98.0
15153,-0.8920851,-0.35217094,-0.48976135,-0.6690674,2.2047365,0.9165161,98.0
15154,-1.6220179,-1.3027687,-0.2706604,-0.6690674,2.2047365,0.9165161,98.0
15155,-1.6220179,-1.3027687,-0.2706604,-0.62552494,1.9679078,0.6860596,98.0
15156,-2.4688177,-1.3420944,-0.009979248,-0.62552494,1.9679078,0.6860596,98.0
15157,-2.4688177,-1.3420944,-0.009979248,-0.48746338,2.077295,0.43011475,98.0
15158,-2.9783993,-0.75527954,0.15803528,-0.48746338,2.077295,0.43011475,98.0
15159,-2.9783993,-0.75527954,0.15803528,-0.29630128,1.1968873,0.3525879,98.0
15160,-2.926189,-0.12492752,-0.06488037,-0.29630128,1.1968873,0.3525879,98.0
15161,-2.926189,-0.12492752,-0.06488037,-0.18903808,0.77951664,0.28780517,98.0
15162,-2.4342742,0.10031319,-0.32989502,-0.18903808,0.77951664,0.28780517,98.0
15163,-2.4342742,0.10031319,-0.32989502,-0.045666505,0.6202149,0.26656494,98.0
15164,-1.738594,0.3692646,-1.1985931,-0.045666505,0.6202149,0.26656494,98.0
15165,-1.738594,0.3692646,-1.1985931,0.28568116,0.31223145,0.20921631,98.0
15166,-1.738594,0.3692646,-1.1985931,0.3982544,0.26019287,0.16992188,98.0
15167,-1.2796812,0.35350418,-1.222702,0.3982544,0.26019287,0.16992188,98.0
15168,-0.64562035,1.1953163,-0.9868164,0.3982544,0.26019287,0.16992188,98.0
15169,-0.64562035,1.1953163,-0.9868164,0.55543214,0.035046387,0.04885254,98.0
15170,-0.64562035,1.1953163,-0.9868164,0.60109866,-0.04885254,-0.0010620117,98.0
15171,-0.64562035,1.1953163,-0.9868164,0.37489015,-0.3802002,-0.10089111,98.0
15172,-0.4107957,1.070364,-0.7315521,0.37489015,-0.3802002,-0.10089111,98.0
15173,-0.4107957,1.070364,-0.7315521,0.42374268,-0.4959595,-0.13487549,98.0
15174,0.42364597,0.8173256,-0.04017639,0.42374268,-0.4959595,-0.13487549,98.0
15175,0.42364597,0.8173256,-0.04017639,-0.15823975,-0.9345703,-0.2803711,98.0
15176,0.8875375,0.49230003,0.3011322,-0.15823975,-0.9345703,-0.2803711,98.0
15177,0.8875375,0.49230003,0.3011322,-0.4067505,-0.9897949,-0.3451538,98.0
15178,2.633309,-0.6794014,0.7911072,-0.4067505,-0.9897949,-0.3451538,98.0
15179,2.633309,-0.6794014,0.7911072,-0.16036378,-1.179895,-0.65207523,98.0
15180,2.7810612,-0.9388962,0.7412567,-0.16036378,-1.179895,-0.65207523,98.0
15181,2.7810612,-0.9388962,0.7412567,-0.1901001,-1.2712281,-0.6605713,98.0
15182,4.5477495,-1.0692196,0.83480835,-0.1901001,-1.2712281,-0.6605713,98.0
15183,4.5477495,-1.0692196,0.83480835,-1.0609497,-1.1597168,-0.67437744,98.0
15184,4.597452,-1.1127491,0.99147034,-1.0609497,-1.1597168,-0.67437744,98.0
