,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
13868,0.8257961,-2.2044315,1.666626,-0.7880127,-0.31966552,-3.070276,63.0
13869,0.8257961,-2.2044315,1.666626,-1.0673218,-0.081774905,-3.090454,63.0
13870,0.8257961,-2.2044315,1.666626,-1.4995606,0.24638672,-3.0522218,63.0
13871,0.10537529,-1.9288044,0.6687927,-1.4995606,0.24638672,-3.0522218,63.0
13872,0.10537529,-1.9288044,0.6687927,-2.1420777,0.540564,-3.078772,63.0
13873,-0.76672554,-1.9896622,-0.08547974,-2.1420777,0.540564,-3.078772,63.0
13874,-0.76672554,-1.9896622,-0.08547974,-2.5042236,0.80606693,-3.0224855,63.0
13875,-1.2718887,-2.3147526,-0.4515381,-2.5042236,0.80606693,-3.0224855,63.0
13876,-1.2718887,-2.3147526,-0.4515381,-2.6837037,1.0545777,-2.9438965,63.0
13877,-1.3233709,-2.7154121,-0.62649536,-2.6837037,1.0545777,-2.9438965,63.0
13878,-1.3233709,-2.7154121,-0.62649536,-2.8833618,1.2807862,-2.799463,63.0
13879,-1.0866871,-3.0883818,-0.9258728,-2.8833618,1.2807862,-2.799463,63.0
13880,-1.0866871,-3.0883818,-0.9258728,-3.0543458,1.4783204,-2.5976808,63.0
13881,-0.68753815,-3.4670563,-1.3735962,-3.0543458,1.4783204,-2.5976808,63.0
13882,-0.68753815,-3.4670563,-1.3735962,-3.0490358,1.5739014,-2.3842163,63.0
13883,-0.20700073,-3.8488035,-1.6810455,-3.0490358,1.5739014,-2.3842163,63.0
13884,-0.20700073,-3.8488035,-1.6810455,-2.2026124,1.5919555,-2.092163,63.0
13885,0.10500479,-3.958022,-1.5942535,-2.2026124,1.5919555,-2.092163,63.0
13886,0.10500479,-3.958022,-1.5942535,-1.6142578,1.4942505,-1.9084351,63.0
13887,0.009882927,-3.6268797,-1.247345,-1.6142578,1.4942505,-1.9084351,63.0
13888,0.009882927,-3.6268797,-1.247345,-1.3530029,1.357251,-1.6588624,63.0
13889,-0.3945837,-3.1122704,-0.87864685,-1.3530029,1.357251,-1.6588624,63.0
13890,-0.3945837,-3.1122704,-0.87864685,-1.0651978,1.1968873,-1.3891114,63.0
13891,-0.8210015,-2.6211271,-0.6117859,-1.0651978,1.1968873,-1.3891114,63.0
13892,-0.8210015,-2.6211271,-0.6117859,-0.7614624,1.0152832,-1.1947632,63.0
13893,-0.956728,-2.198391,-0.52111816,-0.7614624,1.0152832,-1.1947632,63.0
13894,-0.956728,-2.198391,-0.52111816,-0.4088745,0.80606693,-1.0184692,63.0
13895,-0.64272594,-1.7995453,-0.6398773,-0.4088745,0.80606693,-1.0184692,63.0
13896,-0.64272594,-1.7995453,-0.6398773,-0.33240968,0.65419924,-0.81881106,63.0
13897,-0.12381172,-1.4473019,-0.87306213,-0.33240968,0.65419924,-0.81881106,63.0
13898,-0.12381172,-1.4473019,-0.87306213,-0.3355957,0.5150757,-0.5777344,63.0
13899,0.2543931,-1.2347827,-1.0737,-0.3355957,0.5150757,-0.5777344,63.0
13900,0.2543931,-1.2347827,-1.0737,-0.2177124,0.3525879,-0.36427003,63.0
13901,0.77239895,-1.1722746,-1.2393646,-0.2177124,0.3525879,-0.36427003,63.0
13902,0.77239895,-1.1722746,-1.2393646,0.014868164,0.12213135,-0.20496826,63.0
13903,1.5526848,-1.152688,-1.30867,0.014868164,0.12213135,-0.20496826,63.0
13904,1.5526848,-1.152688,-1.30867,0.18160401,0.035046387,0.093457036,63.0
13905,1.47894,-1.0064645,-1.0889587,0.18160401,0.035046387,0.093457036,63.0
13906,1.47894,-1.0064645,-1.0889587,0.41312256,-0.16779785,0.39188233,63.0
13907,0.41396236,-0.65388966,-0.6562042,0.41312256,-0.16779785,0.39188233,63.0
13908,0.41396236,-0.65388966,-0.6562042,0.79226077,-0.46728516,0.6988037,63.0
13909,-0.21314144,-0.11913252,-0.2436676,0.79226077,-0.46728516,0.6988037,63.0
13910,-0.21314144,-0.11913252,-0.2436676,1.1544068,-0.7497803,1.0938721,63.0
13911,0.058820724,0.6109319,0.08995056,1.1544068,-0.7497803,1.0938721,63.0
13912,0.058820724,0.6109319,0.08995056,1.531421,-0.9834229,1.5123047,63.0
13913,0.60154915,1.4345341,0.3274994,1.531421,-0.9834229,1.5123047,63.0
13914,0.60154915,1.4345341,0.3274994,1.8723267,-1.1809571,1.8691406,63.0
13915,0.9650774,2.1016312,0.42045593,1.8723267,-1.1809571,1.8691406,63.0
13916,0.9650774,2.1016312,0.42045593,2.1282716,-1.357251,2.182434,63.0
13917,1.1267128,2.42453,0.47442627,2.1282716,-1.357251,2.182434,63.0
13918,1.1267128,2.42453,0.47442627,2.2971313,-1.4931885,2.4628053,63.0
13919,1.1225863,2.4967775,0.62557983,2.2971313,-1.4931885,2.4628053,63.0
13920,1.1225863,2.4967775,0.62557983,2.4840455,-1.5781494,2.7368042,63.0
13921,0.84810543,2.5669785,0.8979492,2.4840455,-1.5781494,2.7368042,63.0
13922,0.84810543,2.5669785,0.8979492,2.732556,-1.6471802,3.0118654,63.0
13923,0.2468195,2.8259335,1.184372,2.732556,-1.6471802,3.0118654,63.0
13924,0.2468195,2.8259335,1.184372,3.0288575,-1.6673584,3.2667482,63.0
13925,-0.2570734,3.269084,1.4255371,3.0288575,-1.6673584,3.2667482,63.0
13926,-0.2570734,3.269084,1.4255371,3.4526002,-1.6503662,3.4653442,63.0
13927,-0.38079357,3.7831993,1.5357513,3.4526002,-1.6503662,3.4653442,63.0
13928,-0.38079357,3.7831993,1.5357513,3.5779176,-1.5091187,3.541809,63.0
13929,-0.4124956,4.14122,1.3532257,3.5779176,-1.5091187,3.541809,63.0
13930,-0.4124956,4.14122,1.3532257,3.6448243,-1.2308716,3.4950807,63.0
13931,-0.4727087,4.1981936,0.87065125,3.6448243,-1.2308716,3.4950807,63.0
13932,-0.4727087,4.1981936,0.87065125,3.4738405,-0.95368654,3.3867555,63.0
13933,-0.35256863,4.089903,0.34524536,3.4738405,-0.95368654,3.3867555,63.0
13934,-0.35256863,4.089903,0.34524536,2.8515015,-0.6595093,3.3187866,63.0
13935,-0.14243126,3.8938103,0.07058716,2.8515015,-0.6595093,3.3187866,63.0
13936,-0.14243126,3.8938103,0.07058716,2.342798,-0.38232422,3.0139892,63.0
13937,-0.12911892,3.5759735,0.17272949,2.342798,-0.38232422,3.0139892,63.0
13938,-0.12911892,3.5759735,0.17272949,1.5792115,-0.16673584,2.5424562,63.0
13939,-0.29678822,3.0774536,0.51301575,1.5792115,-0.16673584,2.5424562,63.0
13940,-0.29678822,3.0774536,0.51301575,0.6446411,0.04141846,2.0741088,63.0
13941,0.047847748,2.2617073,0.68603516,0.6446411,0.04141846,2.0741088,63.0
13942,0.047847748,2.2617073,0.68603516,0.41312256,0.24001466,1.7714356,63.0
13943,0.047847748,2.2617073,0.68603516,0.41312256,0.24001466,1.7714356,63.0
13944,0.864645,1.5845604,0.53359985,0.41312256,0.24001466,1.7714356,63.0
13945,0.864645,1.5845604,0.53359985,0.42799073,0.32603762,1.2117554,63.0
13946,1.1818037,1.4127407,0.41511536,0.42799073,0.32603762,1.2117554,63.0
13947,1.1818037,1.4127407,0.41511536,0.37382814,0.35046387,0.7349121,63.0
13948,0.7460413,1.5362358,0.51197815,0.37382814,0.35046387,0.7349121,63.0
13949,0.7460413,1.5362358,0.51197815,-0.20496826,0.4333008,0.26125488,63.0
13950,0.099188805,1.4858742,0.69664,-0.20496826,0.4333008,0.26125488,63.0
13951,0.099188805,1.4858742,0.69664,-1.0046631,0.44073486,-0.22833252,63.0
13952,-0.0012521744,0.89079857,0.7457428,-1.0046631,0.44073486,-0.22833252,63.0
13953,-0.0012521744,0.89079857,0.7457428,-1.4889405,0.5299439,-0.903772,63.0
13954,0.24995041,-0.09111023,0.6188202,-1.4889405,0.5299439,-0.903772,63.0
13955,0.24995041,-0.09111023,0.6188202,-1.8680786,0.634021,-1.540979,63.0
13956,0.08367634,-1.0364017,0.46043396,-1.8680786,0.634021,-1.540979,63.0
13957,0.08367634,-1.0364017,0.46043396,-2.1909301,0.68287355,-2.1144655,63.0
13958,-0.40274906,-1.7276573,0.36662292,-2.1909301,0.68287355,-2.1144655,63.0
13959,-0.40274906,-1.7276573,0.36662292,-2.256775,0.6403931,-2.5679443,63.0
13960,-0.63595676,-2.1813068,0.37608337,-2.256775,0.6403931,-2.5679443,63.0
13961,-0.63595676,-2.1813068,0.37608337,-2.005078,0.52675784,-2.9534547,63.0
13962,-0.40102577,-2.403944,0.52664185,-2.005078,0.52675784,-2.9534547,63.0
13963,-0.40102577,-2.403944,0.52664185,-1.6790406,0.42799073,-3.2922363,63.0
13964,0.13909149,-2.4619865,0.7556305,-1.6790406,0.42799073,-3.2922363,63.0
13965,0.13909149,-2.4619865,0.7556305,-1.3307008,0.41524658,-3.4122436,63.0
13966,0.5876894,-2.3295498,0.8045044,-1.3307008,0.41524658,-3.4122436,63.0
13967,0.5876894,-2.3295498,0.8045044,-1.1182984,0.5055176,-3.3920655,63.0
13968,0.69655514,-1.9845619,0.43351746,-1.1182984,0.5055176,-3.3920655,63.0
13969,0.69655514,-1.9845619,0.43351746,-1.5611572,0.68074954,-3.3761353,63.0
13970,0.4544611,-1.7519436,-0.23091125,-1.5611572,0.68074954,-3.3761353,63.0
13971,0.4544611,-1.7519436,-0.23091125,-2.1845582,0.901648,-3.2359498,63.0
13972,-0.20148277,-1.8818531,-0.78685,-2.1845582,0.901648,-3.2359498,63.0
13973,-0.20148277,-1.8818531,-0.78685,-2.5838745,1.1055542,-3.0044312,63.0
13974,-1.1315603,-2.1748667,-1.0227966,-2.5838745,1.1055542,-3.0044312,63.0
13975,-1.1315603,-2.1748667,-1.0227966,-2.8419435,1.2255615,-2.7431762,63.0
13976,-1.8147335,-2.4349003,-1.0355988,-2.8419435,1.2255615,-2.7431762,63.0
13977,-1.8147335,-2.4349003,-1.0355988,-2.817517,1.2860962,-2.5095336,63.0
13978,-1.9814501,-2.6695995,-0.9599762,-2.817517,1.2860962,-2.5095336,63.0
13979,-1.9814501,-2.6695995,-0.9599762,-2.805835,1.3253907,-2.3258057,63.0
13980,-1.8056917,-2.9596786,-0.9377594,-2.805835,1.3253907,-2.3258057,63.0
13981,-1.8056917,-2.9596786,-0.9377594,-2.4904175,1.358313,-2.0528686,63.0
13982,-1.5323954,-3.2562323,-1.010498,-2.4904175,1.358313,-2.0528686,63.0
13983,-1.5323954,-3.2562323,-1.010498,-2.0188844,1.3296387,-1.8383423,63.0
13984,-1.3047123,-3.3626032,-1.022522,-2.0188844,1.3296387,-1.8383423,63.0
13985,-1.3047123,-3.3626032,-1.022522,-1.6482422,1.2436157,-1.6365601,63.0
13986,-1.0540972,-3.2495918,-0.8333435,-1.6482422,1.2436157,-1.6365601,63.0
13987,-1.0540972,-3.2495918,-0.8333435,-1.089624,1.1044922,-1.453894,63.0
13988,-0.7626991,-2.970914,-0.5008087,-1.089624,1.1044922,-1.453894,63.0
13989,-0.7626991,-2.970914,-0.5008087,-0.6138428,0.9781128,-1.2807862,63.0
13990,-0.56390667,-2.5303326,-0.2246399,-0.6138428,0.9781128,-1.2807862,63.0
13991,-0.56390667,-2.5303326,-0.2246399,-0.30373535,0.89102787,-1.0736939,63.0
13992,-0.5249653,-2.0275736,-0.18252563,-0.30373535,0.89102787,-1.0736939,63.0
13993,-0.5249653,-2.0275736,-0.18252563,-0.14230958,0.77739257,-0.89846194,63.0
13994,-0.37934732,-1.5617199,-0.38337708,-0.14230958,0.77739257,-0.89846194,63.0
13995,-0.37934732,-1.5617199,-0.38337708,0.07327881,0.6425171,-0.7412842,63.0
13996,-0.031749725,-1.1640244,-0.66329956,0.07327881,0.6425171,-0.7412842,63.0
13997,-0.031749725,-1.1640244,-0.66329956,0.11469727,0.5320679,-0.55755615,63.0
13998,0.37179232,-0.7890444,-0.8959198,0.11469727,0.5320679,-0.55755615,63.0
13999,0.37179232,-0.7890444,-0.8959198,0.009558106,0.3993164,-0.32497558,63.0
14000,0.9216404,-0.5629616,-1.0654297,0.009558106,0.3993164,-0.32497558,63.0
14001,0.9216404,-0.5629616,-1.0654297,-0.095581055,0.22514649,-0.087084964,63.0
14002,0.9216404,-0.5629616,-1.0654297,-0.09239502,0.060534667,0.13168946,63.0
14003,1.6843948,-0.5512481,-1.1573944,-0.09239502,0.060534667,0.13168946,63.0
14004,1.5861511,-0.47830343,-0.91833496,-0.09239502,0.060534667,0.13168946,63.0
14005,1.5861511,-0.47830343,-0.91833496,0.047790527,-0.09451904,0.43967286,63.0
14006,1.5861511,-0.47830343,-0.91833496,0.3462158,-0.3355957,0.70942384,63.0
14007,0.07904053,-0.036707878,-0.3809662,0.3462158,-0.3355957,0.70942384,63.0
14008,0.07904053,-0.036707878,-0.3809662,0.68924564,-0.5851685,0.97386473,63.0
14009,-0.75787354,0.441813,-0.054626465,0.68924564,-0.5851685,0.97386473,63.0
14010,-0.75787354,0.441813,-0.054626465,1.1044922,-0.86978763,1.2202514,63.0
14011,-0.41729736,0.85772276,-0.073791504,1.1044922,-0.86978763,1.2202514,63.0
14012,-0.41729736,0.85772276,-0.073791504,1.4634522,-1.1044922,1.532483,63.0
14013,0.41994667,1.2719936,-0.2604065,1.4634522,-1.1044922,1.532483,63.0
14014,0.41994667,1.2719936,-0.2604065,1.7045288,-1.2977784,1.8585205,63.0
14015,1.076582,1.7139816,-0.3914032,1.7045288,-1.2977784,1.8585205,63.0
14016,1.076582,1.7139816,-0.3914032,1.8670167,-1.4560181,2.18562,63.0
14017,1.4914417,2.083026,-0.3297882,1.8670167,-1.4560181,2.18562,63.0
14018,1.4914417,2.083026,-0.3297882,1.9594116,-1.5664673,2.4851074,63.0
14019,1.5093517,2.351943,-0.031204224,1.9594116,-1.5664673,2.4851074,63.0
14020,1.5093517,2.351943,-0.031204224,2.0645509,-1.6885986,2.7899048,63.0
14021,1.089818,2.504736,0.44595337,2.0645509,-1.6885986,2.7899048,63.0
14022,1.089818,2.504736,0.44595337,2.5615723,-1.8351563,3.0989501,63.0
14023,0.6695719,2.773161,0.96051025,2.5615723,-1.8351563,3.0989501,63.0
14024,0.6695719,2.773161,0.96051025,3.263562,-1.9594116,3.4175537,63.0
14025,0.5533571,3.313219,1.3697052,3.263562,-1.9594116,3.4175537,63.0
14026,0.5533571,3.313219,1.3697052,3.4780884,-1.989148,3.6342041,63.0
14027,0.5875101,3.7959728,1.5832825,3.4780884,-1.989148,3.6342041,63.0
14028,0.5875101,3.7959728,1.5832825,3.9262574,-1.8425903,3.812622,63.0
14029,0.6285162,4.035228,1.5144806,3.9262574,-1.8425903,3.812622,63.0
14030,0.6285162,4.035228,1.5144806,3.8614748,-1.5834595,3.8412964,63.0
14031,0.63836,4.157138,1.2344055,3.8614748,-1.5834595,3.8412964,63.0
14032,0.63836,4.157138,1.2344055,3.173291,-1.2329956,3.8359864,63.0
14033,0.52705765,4.027358,0.94189453,3.173291,-1.2329956,3.8359864,63.0
14034,0.52705765,4.027358,0.94189453,2.347046,-0.83686525,3.61615,63.0
14035,0.110964775,3.57473,0.72676086,2.347046,-0.83686525,3.61615,63.0
14036,0.110964775,3.57473,0.72676086,1.450708,-0.5384399,3.2125854,63.0
14037,-0.26225376,2.9291801,0.5370941,1.450708,-0.5384399,3.2125854,63.0
14038,-0.26225376,2.9291801,0.5370941,1.2351197,-0.37701416,2.8599975,63.0
14039,-0.26314735,2.4108372,0.36026,1.2351197,-0.37701416,2.8599975,63.0
14040,-0.26314735,2.4108372,0.36026,1.0259033,-0.27293703,2.2196045,63.0
14041,-0.22072315,2.1872406,0.3434143,1.0259033,-0.27293703,2.2196045,63.0
14042,-0.22072315,2.1872406,0.3434143,0.8750977,-0.22408448,1.5972656,63.0
14043,-0.21501827,2.0004406,0.4873047,0.8750977,-0.22408448,1.5972656,63.0
14044,-0.21501827,2.0004406,0.4873047,0.5511841,-0.11469727,0.91864014,63.0
14045,-0.21501827,2.0004406,0.4873047,0.5511841,-0.11469727,0.91864014,63.0
14046,-0.14722252,1.6587753,0.664032,0.5511841,-0.11469727,0.91864014,63.0
14047,-0.14722252,1.6587753,0.664032,-0.08496094,-0.02442627,0.31329346,63.0
14048,-0.0500412,1.1147766,0.8491516,-0.08496094,-0.02442627,0.31329346,63.0
14049,-0.0500412,1.1147766,0.8491516,-0.5320679,0.0541626,-0.271875,63.0
14050,0.19020367,0.561779,0.9876251,-0.5320679,0.0541626,-0.271875,63.0
14051,0.19020367,0.561779,0.9876251,-0.814563,0.13699952,-0.89102787,63.0
14052,0.73377895,0.16116714,0.93188477,-0.814563,0.13699952,-0.89102787,63.0
14053,0.73377895,0.16116714,0.93188477,-1.1098022,0.26337892,-1.5866455,63.0
14054,1.241333,-0.21263123,0.63453674,-1.1098022,0.26337892,-1.5866455,63.0
14055,1.241333,-0.21263123,0.63453674,-1.4560181,0.4248047,-2.1197755,63.0
14056,1.2306767,-0.7081413,0.2805481,-1.4560181,0.4248047,-2.1197755,63.0
14057,1.2306767,-0.7081413,0.2805481,-1.7661256,0.52888185,-2.52334,63.0
14058,0.88295364,-1.3194675,0.08744812,-1.7661256,0.52888185,-2.52334,63.0
14059,0.88295364,-1.3194675,0.08744812,-1.7714356,0.5501221,-2.8376954,63.0
14060,0.7113066,-1.837141,0.1295929,-1.7714356,0.5501221,-2.8376954,63.0
14061,0.7113066,-1.837141,0.1295929,-1.63125,0.54375,-3.1000123,63.0
14062,0.8224392,-2.0819569,0.33789062,-1.63125,0.54375,-3.1000123,63.0
14063,0.8224392,-2.0819569,0.33789062,-1.5346069,0.5787964,-3.2306397,63.0
14064,0.9193649,-2.0879288,0.48944092,-1.5346069,0.5787964,-3.2306397,63.0
14065,0.9193649,-2.0879288,0.48944092,-1.5632813,0.69349366,-3.1063843,63.0
14066,0.68879986,-1.8717842,0.299469,-1.5632813,0.69349366,-3.1063843,63.0
14067,0.68879986,-1.8717842,0.299469,-1.8840088,0.9218262,-2.8249512,63.0
14068,0.033680916,-1.5803852,-0.2194519,-1.8840088,0.9218262,-2.8249512,63.0
14069,0.033680916,-1.5803852,-0.2194519,-2.2780151,1.1236085,-2.6380372,63.0
14070,-1.0012417,-1.4490376,-0.7510376,-2.2780151,1.1236085,-2.6380372,63.0
14071,-1.0012417,-1.4490376,-0.7510376,-2.7569826,1.2935303,-2.4628053,63.0
14072,-2.1748457,-1.5993919,-1.034668,-2.7569826,1.2935303,-2.4628053,63.0
14073,-2.1748457,-1.5993919,-1.034668,-3.0309815,1.4103516,-2.270581,63.0
14074,-3.0030117,-1.9580784,-1.138916,-3.0309815,1.4103516,-2.270581,63.0
14075,-3.0030117,-1.9580784,-1.138916,-3.1371827,1.4984986,-2.0985353,63.0
14076,-3.187395,-2.355379,-1.2753906,-3.1371827,1.4984986,-2.0985353,63.0
14077,-3.187395,-2.355379,-1.2753906,-3.0490358,1.5515991,-1.9615357,63.0
14078,-2.866396,-2.7173233,-1.5182495,-3.0490358,1.5515991,-1.9615357,63.0
14079,-2.866396,-2.7173233,-1.5182495,-2.7368042,1.5537232,-1.8553345,63.0
14080,-2.356215,-2.950653,-1.704071,-2.7368042,1.5537232,-1.8553345,63.0
14081,-2.356215,-2.950653,-1.704071,-2.3289917,1.5133667,-1.7724975,63.0
14082,-1.7735953,-3.0184937,-1.6468811,-2.3289917,1.5133667,-1.7724975,63.0
14083,-1.7735953,-3.0184937,-1.6468811,-2.0571167,1.453894,-1.7268311,63.0
14084,-1.0270672,-3.0081663,-1.3670044,-2.0571167,1.453894,-1.7268311,63.0
14085,-1.0270672,-3.0081663,-1.3670044,-1.724707,1.4007934,-1.6992188,63.0
14086,-0.32004213,-2.9859276,-1.0570221,-1.724707,1.4007934,-1.6992188,63.0
14087,-0.32004213,-2.9859276,-1.0570221,-1.447522,1.3179566,-1.7119629,63.0
14088,-0.062429905,-2.949545,-0.7481842,-1.447522,1.3179566,-1.7119629,63.0
14089,-0.062429905,-2.949545,-0.7481842,-1.085376,1.178833,-1.6992188,63.0
14090,-0.3200736,-2.8894205,-0.3685913,-1.085376,1.178833,-1.6992188,63.0
14091,-0.3200736,-2.8894205,-0.3685913,-0.81668705,1.0535157,-1.6386842,63.0
14092,-0.7689495,-2.7339725,-0.101638794,-0.81668705,1.0535157,-1.6386842,63.0
14093,-0.7689495,-2.7339725,-0.101638794,-0.6223389,0.8846558,-1.4751343,63.0
14094,-0.82288647,-2.4781332,-0.1895752,-0.6223389,0.8846558,-1.4751343,63.0
14095,-0.82288647,-2.4781332,-0.1895752,-0.452417,0.6680054,-1.2383057,63.0
14096,-0.2788415,-2.218505,-0.50338745,-0.452417,0.6680054,-1.2383057,63.0
14097,-0.2788415,-2.218505,-0.50338745,-0.33134767,0.4598511,-0.89102787,63.0
14098,0.43064976,-1.872509,-0.771698,-0.33134767,0.4598511,-0.89102787,63.0
14099,0.43064976,-1.872509,-0.771698,-0.26975098,0.23151855,-0.47684327,63.0
14100,1.3184576,-1.3997402,-0.94459534,-0.26975098,0.23151855,-0.47684327,63.0
14101,1.3184576,-1.3997402,-0.94459534,-0.19116211,-0.060534667,-0.16461182,63.0
14102,2.3760433,-1.0163498,-0.97473145,-0.19116211,-0.060534667,-0.16461182,63.0
14103,2.3760433,-1.0163498,-0.97473145,-0.18160401,-0.13275146,0.20496826,63.0
14104,2.2611742,-0.8004942,-122.48111,-0.18160401,-0.13275146,0.20496826,63.0
14105,2.2611742,-0.8004942,-122.48111,-0.03079834,-0.32391357,0.53950197,63.0
14106,0.8248577,-0.61728764,24.19226,-0.03079834,-0.32391357,0.53950197,63.0
14107,0.8248577,-0.61728764,24.19226,0.27612305,-0.56605226,0.82836914,63.0
14108,-0.25173473,-0.35852718,19.636703,0.27612305,-0.56605226,0.82836914,63.0
14109,-0.25173473,-0.35852718,19.636703,0.6085327,-0.8071289,1.1395386,63.0
14110,-0.22333622,0.061481476,15.797348,0.6085327,-0.8071289,1.1395386,63.0
14111,-0.22333622,0.061481476,15.797348,0.9897949,-1.0216553,1.4655762,63.0
14112,0.23993492,0.6884308,12.638901,0.9897949,-1.0216553,1.4655762,63.0
14113,0.23993492,0.6884308,12.638901,1.3487549,-1.1947632,1.7650635,63.0
14114,0.35973358,1.4072266,10.193573,1.3487549,-1.1947632,1.7650635,63.0
14115,0.35973358,1.4072266,10.193573,1.6439942,-1.3391968,2.0337524,63.0
14116,0.2533512,1.9778442,8.352188,1.6439942,-1.3391968,2.0337524,63.0
14117,0.2533512,1.9778442,8.352188,1.8893188,-1.4517701,2.2684572,63.0
14118,0.23566437,2.2848387,6.9804688,1.8893188,-1.4517701,2.2684572,63.0
14119,0.23566437,2.2848387,6.9804688,2.1017213,-1.535669,2.4797974,63.0
14120,0.21607018,2.3832426,5.9893036,2.1017213,-1.535669,2.4797974,63.0
14121,0.21607018,2.3832426,5.9893036,2.456433,-1.635498,2.6921997,63.0
14122,0.051164627,2.5158348,5.288315,2.456433,-1.635498,2.6921997,63.0
14123,0.051164627,2.5158348,5.288315,3.0341675,-1.6471802,2.9035401,63.0
14124,-0.18820667,2.902402,4.727478,3.0341675,-1.6471802,2.9035401,63.0
14125,-0.18820667,2.902402,4.727478,3.3761353,-1.6652344,3.0437257,63.0
14126,-0.2712078,3.4374123,4.1404266,3.3761353,-1.6652344,3.0437257,63.0
14127,-0.2712078,3.4374123,4.1404266,3.5853517,-1.5038086,3.167981,63.0
14128,-0.21514702,3.8732452,3.460617,3.5853517,-1.5038086,3.167981,63.0
14129,-0.21514702,3.8732452,3.460617,3.7404053,-1.2765381,3.1955934,63.0
14130,-0.14821625,4.1778812,2.7237854,3.7404053,-1.2765381,3.1955934,63.0
14131,-0.14821625,4.1778812,2.7237854,3.2317016,-0.99298096,3.160547,63.0
14132,-0.020916939,4.2542067,2.0568695,3.2317016,-0.99298096,3.160547,63.0
14133,-0.020916939,4.2542067,2.0568695,2.345984,-0.6446411,3.0394776,63.0
14134,0.12470913,3.9030228,1.6282959,2.345984,-0.6446411,3.0394776,63.0
14135,0.12470913,3.9030228,1.6282959,1.3434448,-0.3154175,2.7633545,63.0
14136,0.17798996,3.2786427,1.3318787,1.3434448,-0.3154175,2.7633545,63.0
14137,0.17798996,3.2786427,1.3318787,1.0938721,-0.0180542,2.4543092,63.0
14138,0.09670067,2.6934586,1.0713806,1.0938721,-0.0180542,2.4543092,63.0
14139,0.09670067,2.6934586,1.0713806,0.64995116,0.1359375,2.0114503,63.0
14140,-0.0019731522,2.217804,0.95796204,0.64995116,0.1359375,2.0114503,63.0
14141,-0.0019731522,2.217804,0.95796204,0.49383545,0.24213867,1.5144287,63.0
14142,0.06432724,1.7527599,0.96507263,0.49383545,0.24213867,1.5144287,63.0
14143,0.06432724,1.7527599,0.96507263,0.43011475,0.34727785,1.075818,63.0
14144,0.24490643,1.5416241,0.93873596,0.43011475,0.34727785,1.075818,63.0
14145,0.24490643,1.5416241,0.93873596,0.2177124,0.45560303,0.6414551,63.0
14146,0.2510891,1.6236553,0.8590393,0.2177124,0.45560303,0.6414551,63.0
14147,0.2510891,1.6236553,0.8590393,-0.19647217,0.5097656,0.16779785,63.0
14148,0.2175951,1.6294785,0.76864624,-0.19647217,0.5097656,0.16779785,63.0
14149,0.2175951,1.6294785,0.76864624,-0.6637573,0.51082766,-0.42055663,63.0
14150,0.2175951,1.6294785,0.76864624,-0.6637573,0.51082766,-0.42055663,64.0
14151,0.8299475,1.1697693,0.6069946,-0.6637573,0.51082766,-0.42055663,64.0
14152,0.8299475,1.1697693,0.6069946,-1.1618408,0.55543214,-1.1151123,64.0
